step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,734,36,7889,3430,3430,4250,148,0,61,0,590,8,5,3,8
11,11,moe,549,29,5194,2316,2316,2750,100,0,28,0,588,8,6,2,8
11,12,moe,719,31,11867,4976,4976,6583,227,0,81,0,712,8,4,4,8
11,13,moe,788,31,5256,2265,2265,2817,98,0,76,0,610,8,6,2,8
11,14,moe,709,33,17018,8375,8375,8281,293,0,69,0,595,8,2,6,8
11,15,moe,542,30,11809,4959,4959,6554,227,0,69,0,704,8,4,4,8
11,16,moe,712,32,15610,6861,6861,8357,293,0,99,0,589,8,2,6,8
11,17,moe,780,33,8234,4104,4104,3819,254,0,57,0,596,8,3,5,8
11,18,moe,714,32,10285,5187,5187,4531,491,0,76,0,714,8,3,5,8
11,19,moe,542,29,9566,3694,3695,5589,198,0,84,0,587,8,4,4,8
11,20,moe,716,30,5133,2245,2245,2754,104,0,30,0,588,8,6,2,8
11,21,moe,784,33,11729,4862,4862,6552,227,0,88,0,712,8,4,4,8
11,22,moe,782,35,7953,3489,3489,4246,146,0,72,0,591,8,5,3,8
11,23,moe,539,31,5926,2404,2404,3357,113,0,52,0,708,8,6,2,8
11,24,moe,785,33,7987,1272,1274,6436,229,0,48,0,722,8,4,4,8
11,25,moe,794,35,10173,1578,1579,8235,302,1,56,0,711,8,3,5,8
11,26,moe,546,35,18298,7392,7392,8271,2561,0,74,0,742,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,0
12,-2,pre,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1390,44,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,785,41,9710,5869,5869,3548,230,0,63,0,724,8,4,4,8
12,2,moe,712,45,6714,3808,3808,2678,174,0,54,0,719,8,5,3,8
12,3,moe,551,38,4485,2555,2555,1780,117,0,33,0,720,8,6,2,8
12,4,moe,707,36,7319,4710,4710,2370,149,0,90,0,589,8,5,3,8
12,5,moe,783,37,5164,2488,2489,2290,345,0,40,0,587,8,5,3,8
12,6,moe,708,31,4488,2467,2467,1852,112,0,57,0,707,8,6,2,8
12,7,moe,545,29,2100,1176,1176,825,50,0,49,0,588,8,7,1,8
12,8,moe,716,32,4111,2262,2262,1521,293,0,35,0,586,8,6,2,8
12,9,moe,776,31,11145,6036,6036,4529,487,0,93,0,715,8,3,5,8
12,10,moe,708,33,3267,1519,1519,1591,97,0,60,0,598,8,6,2,8
12,11,moe,552,30,8360,4713,4713,3055,546,0,46,0,592,8,4,4,8
12,12,moe,713,30,11189,6265,6265,4552,282,0,90,0,709,8,3,5,8
12,13,moe,774,30,7307,3916,3916,3119,196,0,76,0,594,8,4,4,8
12,14,moe,707,31,5761,3288,3288,2286,149,0,38,0,588,8,5,3,8
12,15,moe,545,29,8960,5010,5011,3644,230,0,75,0,718,8,4,4,8
12,16,moe,708,29,10944,5730,5730,4638,474,6,96,0,589,8,2,6,8
12,17,moe,775,33,6318,3014,3015,3059,197,0,47,0,596,8,4,4,8
12,18,moe,702,38,11187,6246,6247,4572,283,0,85,0,716,8,3,5,8
12,19,moe,547,35,5021,2427,2427,2370,148,0,76,0,585,8,5,3,8
12,20,moe,708,36,3032,1376,1376,1525,98,0,33,0,587,8,6,2,8
12,21,moe,778,32,6068,3055,3055,2768,168,0,77,0,708,8,5,3,8
12,22,moe,777,30,5701,3140,3140,2348,147,0,66,0,585,8,5,3,8
12,23,moe,545,28,8,0,0,0,0,0,8,0,703,8,8,0,8
12,24,moe,784,30,6980,2993,2993,3690,225,0,72,0,709,8,4,4,8
12,25,moe,779,30,2556,649,649,1763,114,0,30,0,714,8,6,2,8
12,26,moe,556,29,5663,2788,2788,2662,172,0,41,0,708,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0
13,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1409,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,793,31,7115,3306,3306,3540,226,0,43,0,723,8,4,4,8
13,2,moe,726,33,2222,1259,1259,885,59,0,19,0,716,8,7,1,8
13,3,moe,557,29,2317,1349,1349,890,59,0,19,0,714,8,7,1,8
13,4,moe,713,32,9,0,0,0,0,1,8,0,591,8,8,0,8
13,5,moe,788,35,3460,2518,2518,835,50,0,57,0,599,8,7,1,8
13,6,moe,712,31,2343,1240,1240,1000,61,0,42,0,720,8,7,1,8
13,7,moe,552,28,2209,1280,1280,838,51,0,40,0,597,8,7,1,8
13,8,moe,717,30,2007,1169,1169,766,53,0,19,0,595,8,7,1,8
13,9,moe,794,29,2361,1248,1248,1005,60,0,48,0,724,8,7,1,8
13,10,moe,719,30,2104,1182,1182,826,52,0,44,0,605,8,7,1,8
13,11,moe,559,32,4080,2378,2378,1557,117,0,28,0,637,8,6,2,8
13,12,moe,725,33,2729,648,648,1899,127,0,55,0,790,8,6,2,8
13,13,moe,788,35,2092,1144,1144,838,55,0,55,0,656,8,7,1,8
13,14,moe,717,33,3171,1475,1475,1553,113,0,30,0,630,8,6,2,8
13,15,moe,556,30,7610,2655,2655,4579,282,0,94,0,751,8,3,5,8
13,16,moe,725,34,7535,3315,3315,3887,247,0,86,0,623,8,3,5,8
13,17,moe,790,34,4235,1767,1767,2288,144,0,36,0,627,8,5,3,8
13,18,moe,723,31,7116,3167,3167,3650,226,0,73,0,733,8,4,4,8
13,19,moe,554,32,4452,1059,1059,3110,201,0,82,0,616,8,4,4,8
13,20,moe,724,32,2039,1204,1204,762,51,0,22,0,619,8,7,1,8
13,21,moe,802,41,4636,2589,2589,1881,114,0,52,0,725,8,6,2,8
13,22,moe,784,29,4043,2282,2282,1608,100,0,53,0,611,8,6,2,8
13,23,moe,553,29,8,0,0,0,0,0,8,0,746,8,8,0,8
13,24,moe,799,31,5856,1921,1921,3643,223,0,69,0,733,8,4,4,8
13,25,moe,800,35,1277,310,310,885,59,0,23,0,740,8,7,1,8
13,26,moe,560,30,2732,594,594,1775,337,0,26,0,737,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
14,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1449,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,810,32,6331,1565,1566,4430,285,1,49,0,746,8,3,5,8
14,2,moe,735,34,9,0,0,0,0,0,9,0,749,8,8,0,8
14,3,moe,575,33,8,0,0,0,0,0,8,0,743,8,8,0,8
14,4,moe,732,29,8,0,0,0,0,0,8,0,635,8,8,0,8
14,5,moe,806,35,2162,1215,1215,843,51,0,53,0,627,8,7,1,8
14,6,moe,740,29,2616,1491,1492,1026,58,0,40,0,737,8,7,1,8
14,7,moe,577,30,2132,1202,1202,839,51,0,40,0,621,8,7,1,8
14,8,moe,728,29,1974,1141,1141,764,49,0,20,0,625,8,7,1,8
14,9,moe,795,30,9,0,0,0,0,0,9,0,738,8,8,0,8
14,10,moe,722,34,8,0,0,0,0,0,8,0,642,8,8,0,8
14,11,moe,567,28,1954,1109,1109,770,51,0,24,0,633,8,7,1,8
14,12,moe,720,34,6399,2396,2396,3699,224,0,80,0,740,8,4,4,8
14,13,moe,796,34,4110,2345,2345,1613,101,0,51,0,633,8,6,2,8
14,14,moe,772,34,3824,2158,2158,1527,101,0,38,0,638,8,6,2,8
14,15,moe,557,32,9659,3765,3765,5462,350,0,82,0,737,8,2,6,8
14,16,moe,722,35,5522,2132,2132,3122,198,0,70,0,614,8,4,4,8
14,17,moe,795,31,6660,1731,1731,4570,302,0,57,0,626,8,2,6,8
14,18,moe,729,33,5247,1269,1269,3685,224,0,69,0,739,8,4,4,8
14,19,moe,579,33,6801,2593,2593,3879,247,0,82,0,616,8,3,5,8
14,20,moe,720,32,9,0,0,0,0,0,9,0,626,8,8,0,8
14,21,moe,827,36,4394,1404,1404,2762,168,0,60,0,737,8,5,3,8
14,22,moe,791,33,7480,4104,4105,3104,195,0,76,0,606,8,4,4,8
14,23,moe,554,31,2367,1297,1297,977,57,0,36,0,727,8,7,1,8
14,24,moe,790,32,4844,1972,1972,2659,171,0,42,0,733,8,5,3,8
14,25,moe,797,32,1307,345,345,887,57,0,18,0,736,8,7,1,8
14,26,moe,558,29,5901,2828,2828,2665,371,0,37,0,731,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
15,-2,pre,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1435,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,803,36,9018,3291,3292,5331,334,0,61,0,738,8,2,6,8
15,2,moe,715,34,9,0,0,0,0,0,9,0,741,8,8,0,8
15,3,moe,568,29,8,0,0,0,0,0,8,0,740,8,8,0,8
15,4,moe,733,30,8,0,0,0,0,0,8,0,629,8,8,0,8
15,5,moe,801,32,8,0,1,0,0,0,7,0,643,8,8,0,8
15,6,moe,741,33,3552,1642,1642,1763,115,0,32,0,745,8,6,2,8
15,7,moe,569,29,2257,1290,1290,863,49,0,55,0,627,8,7,1,8
15,8,moe,731,33,2049,1203,1203,777,50,0,19,0,618,8,7,1,8
15,9,moe,811,33,2281,1164,1164,1011,59,0,47,0,739,8,7,1,8
15,10,moe,720,30,9,0,0,0,0,0,9,0,628,8,8,0,8
15,11,moe,568,29,6279,3541,3541,2353,315,0,70,0,617,8,5,3,8
15,12,moe,723,31,3576,1540,1541,1868,115,0,52,0,741,8,6,2,8
15,13,moe,804,32,2078,1133,1133,840,53,0,52,0,618,8,7,1,8
15,14,moe,722,30,2003,1166,1166,766,52,0,19,0,625,8,7,1,8
15,15,moe,562,33,7301,3355,3355,3654,221,0,71,0,733,8,4,4,8
15,16,moe,723,30,3442,877,877,2344,146,0,75,0,624,8,5,3,8
15,17,moe,788,32,10466,5372,5373,4580,462,0,51,0,614,8,2,6,8
15,18,moe,714,42,9870,3991,3992,5438,347,0,93,0,733,8,2,6,8
15,19,moe,554,34,5146,2557,2557,2369,151,0,69,0,610,8,5,3,8
15,20,moe,732,33,7762,4464,4464,3057,199,0,42,0,647,8,4,4,8
15,21,moe,786,33,3606,1519,1519,1912,116,0,59,0,727,8,6,2,8
15,22,moe,791,32,7373,3977,3977,3117,195,0,84,0,613,8,4,4,8
15,23,moe,572,34,4443,2404,2404,1870,116,0,53,0,731,8,6,2,8
15,24,moe,785,32,9830,5972,5972,3584,228,0,46,0,726,8,4,4,8
15,25,moe,782,32,1281,323,323,884,56,0,18,0,729,8,7,1,8
15,26,moe,562,34,9127,5107,5107,3551,425,0,44,0,731,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
16,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1422,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,814,36,10433,5641,5641,4458,285,0,49,0,739,8,3,5,8
16,2,moe,719,31,7946,4119,4119,3558,225,0,44,0,726,8,4,4,8
16,3,moe,554,29,7870,4030,4031,3554,233,0,52,0,753,8,4,4,8
16,4,moe,715,31,8107,4701,4701,3124,199,0,83,0,611,8,4,4,8
16,5,moe,782,33,9660,5551,5553,3812,246,0,49,0,610,8,3,5,8
16,6,moe,715,35,6816,3619,3619,2762,370,0,65,0,717,8,5,3,8
16,7,moe,549,39,3915,2161,2161,1597,104,0,53,0,602,8,6,2,8
16,8,moe,713,30,3878,2234,2234,1520,98,0,26,0,601,8,6,2,8
16,9,moe,778,31,7487,4485,4485,2776,167,0,59,0,718,8,5,3,8
16,10,moe,711,29,9,0,0,0,0,0,9,0,604,8,8,0,8
16,11,moe,552,30,9239,4840,4841,3895,419,0,84,0,602,8,3,5,8
16,12,moe,711,34,6161,2888,2888,2803,411,0,59,0,722,8,5,3,8
16,13,moe,788,35,2015,1083,1083,832,49,0,51,0,630,8,7,1,8
16,14,moe,720,43,6937,3642,3642,3052,193,0,50,0,601,8,4,4,8
16,15,moe,549,31,7055,3070,3070,3680,230,0,75,0,719,8,4,4,8
16,16,moe,712,33,9001,4692,4692,3964,264,0,81,0,666,8,3,5,8
16,17,moe,813,32,6137,3626,3627,2311,159,0,40,0,674,8,5,3,8
16,18,moe,714,33,7883,3898,3898,3680,225,0,80,0,731,8,4,4,8
16,19,moe,559,38,2129,1155,1155,869,51,0,54,0,601,8,7,1,8
16,20,moe,734,34,1107,274,274,761,52,0,20,0,611,8,7,1,8
16,21,moe,799,33,2500,1378,1378,1016,59,0,47,0,728,8,7,1,8
16,22,moe,795,35,2109,1158,1158,847,52,0,52,0,609,8,7,1,8
16,23,moe,556,32,1445,311,311,1032,59,0,43,0,732,8,7,1,8
16,24,moe,793,33,3545,1623,1624,1774,116,0,31,0,729,8,6,2,8
16,25,moe,788,33,3209,1277,1278,1785,115,0,31,0,729,8,6,2,8
16,26,moe,558,29,9,0,0,0,0,0,9,0,720,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
17,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1479,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,815,31,2440,1467,1467,890,59,0,24,0,750,8,7,1,8
17,2,moe,731,30,2236,1258,1258,889,59,0,30,0,747,8,7,1,8
17,3,moe,572,29,3477,1531,1531,1797,118,0,31,0,734,8,6,2,8
17,4,moe,721,31,5164,2582,2583,2360,150,0,71,0,613,8,5,3,8
17,5,moe,790,31,9,0,0,0,0,0,9,0,622,8,8,0,8
17,6,moe,722,29,2386,1251,1251,1027,60,0,48,0,747,8,7,1,8
17,7,moe,565,31,2306,541,541,1614,100,0,51,0,620,8,6,2,8
17,8,moe,724,30,3869,2192,2192,1540,104,0,33,0,617,8,6,2,8
17,9,moe,805,37,8,0,0,0,0,0,8,0,730,8,8,0,8
17,10,moe,730,30,3901,2232,2232,1541,101,1,26,0,618,8,6,2,8
17,11,moe,571,32,4999,2530,2530,2282,147,0,40,0,619,8,5,3,8
17,12,moe,731,30,6819,3799,3799,2786,169,0,65,0,731,8,5,3,8
17,13,moe,787,33,3163,1404,1404,1604,102,0,53,0,615,8,6,2,8
17,14,moe,723,30,9,0,0,0,0,0,9,0,604,8,8,0,8
17,15,moe,561,28,4520,2440,2440,1915,112,0,53,0,732,8,6,2,8
17,16,moe,722,29,3961,2194,2194,1613,99,0,55,0,620,8,6,2,8
17,17,moe,794,30,1110,279,279,765,49,0,17,0,620,8,7,1,8
17,18,moe,717,29,4513,2483,2483,1867,114,0,49,0,732,8,6,2,8
17,19,moe,561,27,2038,1107,1107,840,51,0,40,0,610,8,7,1,8
17,20,moe,719,29,1974,1137,1137,765,50,0,22,0,608,8,7,1,8
17,21,moe,788,32,4056,2004,2004,1885,112,0,55,0,733,8,6,2,8
17,22,moe,793,29,8,0,0,0,0,1,7,0,608,8,8,0,8
17,23,moe,12186,31,2067,1088,1088,896,61,0,22,0,734,8,7,1,8
17,24,moe,789,29,3537,1601,1601,1780,118,0,38,0,733,8,6,2,8
17,25,moe,801,30,4913,2028,2028,2675,175,0,35,0,732,8,5,3,8
17,26,moe,567,29,14,0,0,0,0,0,14,0,732,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
18,-2,pre,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1443,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,812,30,6839,3958,3959,2669,174,0,37,0,754,8,5,3,8
18,2,moe,735,31,4654,2741,2742,1767,118,0,27,0,731,8,6,2,8
18,3,moe,563,31,9987,5206,5206,4448,285,0,48,0,728,8,3,5,8
18,4,moe,737,30,6025,3441,3442,2367,148,0,68,0,607,8,5,3,8
18,5,moe,796,38,3983,2330,2330,1523,99,0,31,0,607,8,6,2,8
18,6,moe,720,35,5861,2861,2861,2768,172,0,60,0,724,8,5,3,8
18,7,moe,559,32,3956,2204,2204,1603,100,0,49,0,605,8,6,2,8
18,8,moe,724,30,3894,2237,2237,1529,98,0,30,0,615,8,6,2,8
18,9,moe,790,30,4620,2560,2560,1892,116,0,52,0,726,8,6,2,8
18,10,moe,717,30,6040,3456,3456,2360,152,0,72,0,608,8,5,3,8
18,11,moe,558,29,7893,4398,4398,3061,389,0,45,0,623,8,4,4,8
18,12,moe,712,31,4657,2614,2614,1873,117,0,53,0,726,8,6,2,8
18,13,moe,785,32,2107,1162,1162,843,50,0,52,0,613,8,7,1,8
18,14,moe,714,29,7688,4374,4375,3055,214,0,44,0,605,8,4,4,8
18,15,moe,557,29,13373,6552,6553,6335,395,0,90,0,722,8,1,7,8
18,16,moe,713,30,8111,4722,4722,3120,198,0,71,0,597,8,4,4,8
18,17,moe,783,31,9599,5487,5488,3806,248,0,57,0,611,8,3,5,8
18,18,moe,710,29,11141,6264,6264,4515,281,0,81,0,721,8,3,5,8
18,19,moe,554,28,8889,4699,4699,3865,245,0,80,0,601,8,3,5,8
18,20,moe,711,30,8482,5198,5199,3040,200,0,43,0,596,8,4,4,8
18,21,moe,780,31,8774,4840,4840,3635,223,0,76,0,730,8,4,4,8
18,22,moe,780,30,10066,5823,5823,3913,245,0,85,0,602,8,3,5,8
18,23,moe,2367,31,8792,4789,4789,3702,229,0,72,0,719,8,4,4,8
18,24,moe,801,35,13092,7131,7131,5510,385,0,66,0,729,8,2,6,8
18,25,moe,809,40,11556,5443,5443,5644,401,0,68,0,899,8,2,6,8
18,26,moe,636,39,20223,11732,11732,7228,1179,0,84,0,754,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
19,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,844,37,12487,7642,7642,4501,285,0,59,0,752,8,3,5,8
19,2,moe,729,38,4431,2505,2506,1777,114,0,34,0,722,8,6,2,8
19,3,moe,558,37,4274,2350,2350,1774,111,0,39,0,715,8,6,2,8
19,4,moe,724,33,2069,1129,1129,831,49,0,60,0,606,8,7,1,8
19,5,moe,794,36,3860,2196,2197,1535,100,0,28,0,594,8,6,2,8
19,6,moe,723,32,1396,320,320,976,57,0,43,0,736,8,7,1,8
19,7,moe,560,28,1974,1070,1070,815,49,0,40,0,606,8,7,1,8
19,8,moe,725,33,5797,3325,3325,2283,149,0,40,0,615,8,5,3,8
19,9,moe,793,34,2299,1200,1200,993,58,0,48,0,719,8,7,1,8
19,10,moe,720,33,5214,2654,2654,2343,151,0,66,0,603,8,5,3,8
19,11,moe,556,32,6817,3540,3540,3034,201,0,42,0,603,8,4,4,8
19,12,moe,711,32,5775,2807,2807,2732,175,0,61,0,718,8,5,3,8
19,13,moe,791,32,1253,297,297,839,62,0,55,0,627,8,7,1,8
19,14,moe,736,42,3140,1451,1451,1549,109,0,31,0,768,8,6,2,8
19,15,moe,631,43,4739,2633,2633,1904,125,0,77,0,761,8,6,2,8
19,16,moe,754,34,5024,2424,2424,2360,158,0,82,0,640,8,5,3,8
19,17,moe,804,36,4023,2362,2362,1529,100,0,32,0,623,8,6,2,8
19,18,moe,729,42,5954,2452,2452,3325,117,0,60,0,749,8,6,2,8
19,19,moe,562,32,10,0,0,0,0,0,10,0,609,8,8,0,8
19,20,moe,753,36,1252,288,288,852,54,0,58,0,625,8,7,1,8
19,21,moe,805,36,8940,3647,3647,5047,176,0,70,0,737,8,5,3,8
19,22,moe,793,35,2808,1198,1199,1506,52,0,51,0,612,8,7,1,8
19,23,moe,563,33,3327,1400,1400,1825,59,0,43,0,724,8,7,1,8
19,24,moe,821,38,10,0,0,0,0,0,10,0,730,8,8,0,8
19,25,moe,828,41,7909,2816,2816,4879,176,0,38,0,745,8,5,3,8
19,26,moe,607,36,2339,1371,1371,888,58,0,22,0,980,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5881,0,0,0,0,0,0
20,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1451,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,820,31,5911,2511,2511,3252,114,0,34,0,738,8,6,2,8
20,2,moe,745,34,9188,4105,4105,4874,170,0,39,0,726,8,5,3,8
20,3,moe,563,31,5830,2428,2428,3262,114,0,26,0,718,8,6,2,8
20,4,moe,729,31,2941,1203,1203,1434,254,0,50,0,615,8,7,1,8
20,5,moe,801,32,7964,4655,4655,3064,195,0,50,0,650,8,4,4,8
20,6,moe,750,34,2490,1383,1383,1000,58,0,49,0,773,8,7,1,8
20,7,moe,580,31,4577,2819,2819,1597,98,0,63,0,604,8,6,2,8
20,8,moe,734,37,1988,1146,1146,769,53,0,20,0,598,8,7,1,8
20,9,moe,795,30,6594,3601,3602,2763,166,0,63,0,749,8,5,3,8
20,10,moe,718,34,7067,5510,5510,1456,51,0,50,0,600,8,7,1,8
20,11,moe,549,30,8,0,0,0,0,0,8,0,604,8,8,0,8
20,12,moe,727,29,2972,1178,1178,1692,59,0,43,0,723,8,7,1,8
20,13,moe,791,32,2115,1180,1180,834,52,0,49,0,633,8,7,1,8
20,14,moe,753,33,2594,1134,1134,1387,51,0,22,0,615,8,7,1,8
20,15,moe,558,30,3590,1535,1536,1876,122,0,56,0,725,8,6,2,8
20,16,moe,726,35,5391,2405,2405,2817,100,0,69,0,606,8,6,2,8
20,17,moe,793,33,5798,3305,3305,2306,151,0,36,0,607,8,5,3,8
20,18,moe,731,83,6017,2978,2978,2774,175,0,90,0,812,8,5,3,8
20,19,moe,753,32,5251,2495,2495,2361,332,0,63,0,659,8,5,3,8
20,20,moe,716,31,3055,1412,1412,1514,99,0,30,0,612,8,6,2,8
20,21,moe,791,30,6619,3618,3618,2767,169,0,65,0,724,8,5,3,8
20,22,moe,809,29,5901,3285,3285,2360,152,0,104,0,606,8,5,3,8
20,23,moe,556,31,4507,2439,2439,1869,116,0,83,0,722,8,6,2,8
20,24,moe,4822,222,16548,9767,9767,6495,241,0,45,0,737,8,4,4,8
20,25,moe,792,39,5877,2489,2490,3243,116,0,28,0,717,8,6,2,8
20,26,moe,560,37,2875,1167,1167,1631,58,0,19,0,769,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
21,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1431,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,810,40,11445,5729,5729,5315,337,0,64,0,733,8,2,6,8
21,2,moe,723,32,6496,3636,3636,2650,170,0,40,0,726,8,5,3,8
21,3,moe,556,32,9982,5214,5215,4436,280,0,51,0,741,8,3,5,8
21,4,moe,727,36,4230,1638,1638,2369,146,0,77,0,611,8,5,3,8
21,5,moe,793,29,3296,1648,1648,1523,98,0,27,0,613,8,6,2,8
21,6,moe,719,32,8007,4033,4033,3667,232,0,75,0,723,8,4,4,8
21,7,moe,562,34,6729,3330,3330,3125,194,1,79,0,610,8,4,4,8
21,8,moe,719,30,3089,1439,1440,1524,98,0,27,0,629,8,6,2,8
21,9,moe,829,41,3207,2038,2038,1004,57,0,108,0,723,8,7,1,8
21,10,moe,721,30,6265,2875,2876,3116,199,0,74,0,631,8,4,4,8
21,11,moe,564,30,6293,3817,3818,2286,153,0,36,0,605,8,5,3,8
21,12,moe,717,32,5837,2836,2836,2761,175,0,65,0,719,8,5,3,8
21,13,moe,790,37,6862,2432,2432,4221,146,0,63,0,599,8,5,3,8
21,14,moe,723,56,9444,3641,3641,5566,196,0,41,0,602,8,4,4,8
21,15,moe,577,31,7782,3818,3818,3653,226,0,85,0,732,8,4,4,8
21,16,moe,729,33,7789,4379,4380,3138,197,0,74,0,602,8,4,4,8
21,17,moe,817,38,4917,2422,2422,2304,155,0,36,0,608,8,5,3,8
21,18,moe,731,31,8159,3828,3828,3695,548,0,88,0,720,8,4,4,8
21,19,moe,552,30,15197,6983,6983,7018,1069,1,126,0,678,8,3,5,8
21,20,moe,923,39,8779,4604,4604,3875,244,0,56,0,603,8,3,5,8
21,21,moe,790,35,9139,5173,5174,3666,224,0,75,0,720,8,4,4,8
21,22,moe,806,40,11020,5113,5113,5613,200,0,94,0,605,8,4,4,8
21,23,moe,555,32,6096,2565,2565,3351,124,0,56,0,723,8,6,2,8
21,24,moe,813,35,9663,5786,5786,3599,230,0,48,0,723,8,4,4,8
21,25,moe,795,33,9696,5820,5821,3596,230,0,49,0,720,8,4,4,8
21,26,moe,563,35,6033,2906,2906,2692,396,0,39,0,2254,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
22,-2,pre,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1434,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,857,34,7766,4855,4855,2687,171,0,53,0,729,8,5,3,8
22,2,moe,719,31,6138,2686,2686,3286,136,0,30,0,729,8,6,2,8
22,3,moe,576,45,7910,3987,3987,3614,254,0,55,0,815,8,4,4,8
22,4,moe,735,35,10181,4299,4299,5602,196,0,84,0,601,8,4,4,8
22,5,moe,791,37,7045,2709,2709,4141,151,0,44,0,602,8,5,3,8
22,6,moe,716,33,11866,5040,5040,6518,226,0,82,0,718,8,4,4,8
22,7,moe,552,32,10,0,0,0,0,0,10,0,591,8,8,0,8
22,8,moe,715,31,10531,4552,4552,5683,205,0,91,0,610,8,4,4,8
22,9,moe,795,36,12970,5982,5982,6656,233,0,99,0,725,8,4,4,8
22,10,moe,744,34,11591,5616,5616,5681,203,0,91,0,613,8,4,4,8
22,11,moe,563,30,1750,272,272,1399,58,0,21,0,605,8,7,1,8
22,12,moe,728,34,9584,6526,6526,2802,179,1,76,0,740,8,5,3,8
22,13,moe,801,37,8124,5488,5489,2391,156,0,88,0,623,8,5,3,8
22,14,moe,731,33,3936,2253,2253,1547,105,1,30,0,723,8,6,2,8
22,15,moe,647,34,2298,1190,1190,1005,59,0,44,0,762,8,7,1,8
22,16,moe,725,33,4698,2079,2079,2382,156,0,81,0,657,8,5,3,8
22,17,moe,794,37,6067,3507,3507,2361,161,0,38,0,615,8,5,3,8
22,18,moe,728,43,4594,2309,2309,1920,302,0,63,0,732,8,6,2,8
22,19,moe,565,35,9396,6244,6245,2383,666,1,101,0,770,8,5,3,8
22,20,moe,1199,84,34,0,0,0,0,0,34,0,960,8,8,0,8
22,21,moe,822,59,4347,2236,2237,1907,117,0,86,0,739,8,6,2,8
22,22,moe,817,35,4013,2237,2237,1608,99,0,69,0,604,8,6,2,8
22,23,moe,567,37,10,0,0,0,0,0,10,0,753,8,8,0,8
22,24,moe,828,45,14231,11211,11211,2753,173,0,94,0,718,8,5,3,8
22,25,moe,784,34,11,0,0,0,0,0,11,0,712,8,8,0,8
22,26,moe,570,28,9,0,0,0,0,0,9,0,1404,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
23,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,808,36,11690,6878,6878,4451,296,0,65,0,753,8,3,5,8
23,2,moe,830,35,4357,2429,2429,1779,119,0,30,0,729,8,6,2,8
23,3,moe,629,33,7656,4772,4772,2666,172,0,46,0,726,8,5,3,8
23,4,moe,718,32,2130,1152,1152,847,52,0,79,0,606,8,7,1,8
23,5,moe,785,33,10730,6579,6579,3841,244,0,66,0,603,8,3,5,8
23,6,moe,718,38,2727,1635,1635,983,55,0,54,0,720,8,7,1,8
23,7,moe,639,32,6368,3770,3770,2363,151,0,84,0,604,8,5,3,8
