step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,754,39,4020,2293,2293,1572,100,0,55,0,578,8,6,2,8
11,14,moe,695,41,15580,6747,6748,8433,322,0,77,0,609,8,2,6,8
11,15,moe,537,39,8821,4857,4857,3665,226,0,73,0,696,8,4,4,8
11,16,moe,694,37,11982,6980,6982,4616,296,0,88,0,583,8,2,6,8
11,17,moe,755,37,11201,4008,4008,6894,249,0,50,0,592,8,3,5,8
11,18,moe,705,34,10019,5133,5133,4526,279,0,81,0,700,8,3,5,8
11,19,moe,520,32,7178,3819,3819,3095,196,0,68,0,578,8,4,4,8
11,20,moe,692,31,3942,2301,2302,1516,98,0,26,0,601,8,6,2,8
11,21,moe,763,40,8419,4497,4497,3623,221,0,78,0,697,8,4,4,8
11,22,moe,761,39,5179,780,780,4188,148,0,63,0,584,8,5,3,8
11,23,moe,522,31,2593,576,576,1860,112,1,44,0,690,8,6,2,8
11,24,moe,757,32,5041,1241,1241,3532,227,0,41,0,702,8,4,4,8
11,25,moe,768,45,9913,1548,1548,8032,280,0,53,0,699,8,3,5,8
11,26,moe,537,34,17737,7473,7473,9405,803,0,56,0,697,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5264,0,0,0,0,0,0
12,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1349,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,775,36,9192,5377,5377,3543,230,0,42,0,696,8,4,4,8
12,2,moe,704,38,6564,3677,3678,2676,169,0,41,0,692,8,5,3,8
12,3,moe,524,33,4303,2394,2395,1767,115,0,26,0,691,8,6,2,8
12,4,moe,694,31,5859,3303,3303,2341,147,0,68,0,577,8,5,3,8
12,5,moe,757,32,5035,2390,2390,2273,339,0,33,0,579,8,5,3,8
12,6,moe,702,35,5833,2340,2340,3323,116,0,54,0,692,8,6,2,8
12,7,moe,527,34,2106,1195,1195,818,50,0,43,0,572,8,7,1,8
12,8,moe,700,35,3950,2305,2305,1518,101,0,26,0,576,8,6,2,8
12,9,moe,767,30,10999,6098,6098,4546,281,0,74,0,712,8,3,5,8
12,10,moe,701,36,3145,1365,1365,1624,101,0,55,0,580,8,6,2,8
12,11,moe,528,33,7998,4530,4530,3037,388,1,42,0,592,8,4,4,8
12,12,moe,696,32,10866,5988,5989,4513,283,0,81,0,698,8,3,5,8
12,13,moe,756,31,7065,3690,3690,3103,200,0,72,0,578,8,4,4,8
12,14,moe,693,31,5765,3288,3288,2291,151,0,35,0,581,8,5,3,8
12,15,moe,522,29,11425,4612,4612,6517,232,0,64,0,694,8,4,4,8
12,16,moe,698,31,14452,5758,5758,8312,296,0,86,0,585,8,2,6,8
12,17,moe,765,32,6166,2882,2883,3042,198,0,43,0,582,8,4,4,8
12,18,moe,694,32,10968,6105,6106,4509,280,0,73,0,686,8,3,5,8
12,19,moe,519,30,4910,2375,2375,2326,147,0,62,0,585,8,5,3,8
12,20,moe,691,30,3533,1889,1889,1520,99,0,25,0,574,8,6,2,8
12,21,moe,762,37,5678,2722,2723,2730,170,1,54,0,691,8,5,3,8
12,22,moe,755,30,4517,1978,1978,2327,148,0,64,0,578,8,5,3,8
12,23,moe,520,29,9,0,0,0,0,0,9,0,677,8,8,0,8
12,24,moe,764,29,5199,1268,1268,3635,225,0,71,0,694,8,4,4,8
12,25,moe,771,37,3987,627,627,3215,114,0,31,0,692,8,6,2,8
12,26,moe,542,35,5852,2953,2953,2693,173,0,33,0,691,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5290,0,0,0,0,0,0
13,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1345,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,787,35,7001,3176,3176,3553,230,0,42,0,696,8,4,4,8
13,2,moe,703,31,2178,1216,1216,883,59,0,20,0,691,8,7,1,8
13,3,moe,532,30,2193,1230,1230,884,61,0,18,0,692,8,7,1,8
13,4,moe,714,34,9,0,0,0,0,0,9,0,577,8,8,0,8
13,5,moe,766,31,2711,1158,1158,1449,51,0,53,0,575,8,7,1,8
13,6,moe,697,32,2325,1255,1255,973,59,0,38,0,691,8,7,1,8
13,7,moe,524,29,2760,1231,1231,1441,51,0,37,0,573,8,7,1,8
13,8,moe,705,44,2643,1199,1199,1377,49,0,18,0,578,8,7,1,8
13,9,moe,765,30,2961,1179,1179,1684,57,0,41,0,691,8,7,1,8
13,10,moe,702,29,2706,1185,1185,1429,48,0,44,0,576,8,7,1,8
13,11,moe,527,31,5088,2209,2209,2750,102,0,27,0,580,8,6,2,8
13,12,moe,698,30,4100,631,631,3307,116,0,46,0,693,8,6,2,8
13,13,moe,772,32,2686,1157,1157,1435,51,0,43,0,576,8,7,1,8
13,14,moe,707,43,3082,1429,1429,1526,102,0,25,0,573,8,6,2,8
13,15,moe,526,29,11114,2635,2635,8124,285,0,70,0,694,8,3,5,8
13,16,moe,710,32,7417,3230,3231,3866,247,0,73,0,581,8,3,5,8
13,17,moe,767,35,4201,1726,1726,2291,152,0,32,0,580,8,5,3,8
13,18,moe,712,32,7113,3168,3169,3641,240,0,63,0,769,8,4,4,8
13,19,moe,538,30,7268,1419,1419,5579,201,0,69,0,583,8,4,4,8
13,20,moe,699,32,2617,1161,1161,1387,51,0,18,0,583,8,7,1,8
13,21,moe,766,32,5883,2407,2407,3314,115,0,47,0,691,8,6,2,8
13,22,moe,764,31,4643,1693,1694,2799,98,0,52,0,580,8,6,2,8
13,23,moe,520,29,8,0,0,0,0,0,8,0,681,8,8,0,8
13,24,moe,772,39,8086,1239,1239,6545,234,0,68,0,698,8,4,4,8
13,25,moe,763,32,1990,307,307,1603,61,0,19,0,694,8,7,1,8
13,26,moe,536,33,4018,595,595,3208,189,0,26,0,699,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1354,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,786,34,6297,1541,1541,4413,294,0,49,0,699,8,3,5,8
14,2,moe,707,34,9,0,0,0,0,0,9,0,697,8,8,0,8
14,3,moe,534,29,8,0,0,0,0,0,8,0,695,8,8,0,8
14,4,moe,705,31,9,0,0,0,0,0,9,0,587,8,8,0,8
14,5,moe,773,32,2122,1182,1182,830,52,0,58,0,584,8,7,1,8
14,6,moe,713,33,2419,1283,1283,1020,75,0,41,0,707,8,7,1,8
14,7,moe,597,42,5582,4008,4008,1461,56,0,57,0,688,8,7,1,8
14,8,moe,745,39,3410,1923,1923,1406,57,0,24,0,588,8,7,1,8
14,9,moe,812,44,11,0,0,0,0,0,11,0,695,8,8,0,8
14,10,moe,696,41,9,0,0,0,0,0,9,0,576,8,8,0,8
14,11,moe,565,35,2092,1249,1249,766,51,0,26,0,589,8,7,1,8
14,12,moe,764,43,9315,2410,2412,6597,236,0,70,0,698,8,4,4,8
14,13,moe,774,41,5280,2244,2244,2856,114,0,66,0,632,8,6,2,8
14,14,moe,701,40,5185,2214,2214,2812,123,0,36,0,615,8,6,2,8
14,15,moe,531,43,9872,3903,3903,5518,365,1,85,0,801,8,2,6,8
14,16,moe,733,41,5589,2035,2036,3252,209,0,92,0,595,8,4,4,8
14,17,moe,748,55,6720,1713,1714,4634,307,0,65,0,588,8,2,6,8
14,18,moe,713,44,5165,1235,1235,3628,221,0,81,0,709,8,4,4,8
14,19,moe,544,41,6957,2710,2710,3907,253,0,87,0,606,8,3,5,8
14,20,moe,782,40,9,0,0,0,0,0,9,0,592,8,8,0,8
14,21,moe,769,36,3994,930,930,2831,168,0,65,0,706,8,5,3,8
14,22,moe,803,45,6288,2834,2835,3165,204,0,84,0,584,8,4,4,8
14,23,moe,550,48,1387,308,308,979,60,0,40,0,699,8,7,1,8
14,24,moe,812,42,3873,958,958,2704,174,0,37,0,697,8,5,3,8
14,25,moe,779,38,1284,319,319,888,57,0,20,0,696,8,7,1,8
14,26,moe,577,37,6085,2969,2969,2674,404,0,38,0,734,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,0
15,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1335,38,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,767,37,8704,2971,2972,5333,335,0,64,0,704,8,2,6,8
15,2,moe,695,34,12,0,0,0,0,0,12,0,703,8,8,0,8
15,3,moe,545,36,10,0,0,0,0,0,10,0,706,8,8,0,8
15,4,moe,735,38,10,0,0,0,0,0,10,0,605,8,8,0,8
15,5,moe,779,41,9,0,0,0,0,0,9,0,618,8,8,0,8
15,6,moe,721,47,3481,1546,1546,1785,116,0,34,0,712,8,6,2,8
15,7,moe,548,36,2132,1205,1205,824,52,1,50,0,571,8,7,1,8
15,8,moe,710,34,2035,1205,1205,760,49,0,21,0,576,8,7,1,8
15,9,moe,776,34,2329,1245,1245,983,60,0,41,0,692,8,7,1,8
15,10,moe,701,36,9,0,0,0,0,0,9,0,577,8,8,0,8
15,11,moe,535,28,5914,3324,3324,2371,152,0,67,0,579,8,5,3,8
15,12,moe,694,35,3571,1526,1526,1880,112,0,53,0,696,8,6,2,8
15,13,moe,764,36,2065,1138,1138,824,52,0,51,0,574,8,7,1,8
15,14,moe,699,32,1951,1106,1106,775,52,0,18,0,582,8,7,1,8
15,15,moe,531,32,7089,3162,3162,3637,224,0,66,0,692,8,4,4,8
15,16,moe,724,34,3364,807,808,2339,147,0,70,0,587,8,5,3,8
15,17,moe,801,34,10136,4965,4965,4609,504,0,58,0,593,8,2,6,8
15,18,moe,703,68,9711,3865,3865,5421,338,0,87,0,708,8,2,6,8
15,19,moe,540,39,5146,2561,2562,2354,150,1,79,0,582,8,5,3,8
15,20,moe,704,37,7739,4432,4432,3066,198,0,43,0,581,8,4,4,8
15,21,moe,766,34,3573,1512,1512,1869,114,0,78,0,691,8,6,2,8
15,22,moe,772,31,6159,2776,2776,3108,200,0,75,0,589,8,4,4,8
15,23,moe,530,32,2635,591,591,1886,112,0,46,0,695,8,6,2,8
15,24,moe,766,34,5084,1265,1265,3534,224,0,61,0,695,8,4,4,8
15,25,moe,795,49,1291,312,312,901,58,0,20,0,701,8,7,1,8
15,26,moe,551,32,9447,5398,5398,3550,457,0,42,0,717,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0
16,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1354,857,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,914,1392,13948,9157,9157,4433,289,0,69,0,702,8,3,5,8
16,2,moe,698,38,7750,3906,3906,3568,230,0,46,0,696,8,4,4,8
16,3,moe,561,40,7716,3877,3877,3565,229,0,45,0,694,8,4,4,8
16,4,moe,698,37,7873,4468,4469,3121,203,0,80,0,588,8,4,4,8
16,5,moe,756,38,9590,5483,5484,3804,247,0,55,0,582,8,3,5,8
16,6,moe,696,38,6556,3561,3561,2758,172,0,65,0,705,8,5,3,8
16,7,moe,529,33,3926,2176,2176,1598,100,0,52,0,594,8,6,2,8
16,8,moe,695,34,3978,2325,2325,1528,98,0,27,0,572,8,6,2,8
16,9,moe,754,37,6654,3689,3690,2733,171,0,60,0,687,8,5,3,8
16,10,moe,699,39,9,0,0,0,0,0,9,0,561,8,8,0,8
16,11,moe,529,30,8954,4712,4712,3901,255,0,86,0,590,8,3,5,8
16,12,moe,707,35,5765,2759,2759,2768,176,0,62,0,694,8,5,3,8
16,13,moe,781,38,2021,1099,1099,821,51,0,50,0,569,8,7,1,8
16,14,moe,695,35,6892,3580,3580,3070,197,0,45,0,583,8,4,4,8
16,15,moe,531,32,7108,3162,3162,3649,230,0,67,0,695,8,4,4,8
16,16,moe,692,33,8797,4587,4588,3877,252,0,80,0,576,8,3,5,8
16,17,moe,755,34,5943,3453,3453,2301,151,0,38,0,574,8,5,3,8
16,18,moe,689,33,7852,3936,3937,3621,225,0,69,0,698,8,4,4,8
16,19,moe,551,32,1951,1042,1042,817,50,0,42,0,565,8,7,1,8
16,20,moe,690,33,1746,916,916,762,50,0,18,0,568,8,7,1,8
16,21,moe,757,32,2318,1261,1261,957,57,0,43,0,686,8,7,1,8
16,22,moe,792,31,1191,268,268,830,51,0,42,0,571,8,7,1,8
16,23,moe,560,173,1384,302,302,983,62,0,37,0,698,8,7,1,8
16,24,moe,784,38,2612,645,645,1824,111,0,32,0,713,8,6,2,8
16,25,moe,793,39,2561,621,621,1796,115,0,29,0,691,8,6,2,8
16,26,moe,539,36,10,0,0,0,0,0,10,0,698,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
17,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1346,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,774,34,2283,1309,1309,893,59,0,22,0,695,8,7,1,8
17,2,moe,712,32,2210,1237,1237,888,59,0,26,0,689,8,7,1,8
17,3,moe,549,34,3615,1703,1704,1765,115,0,31,0,700,8,6,2,8
17,4,moe,702,251,8663,6078,6078,2369,148,0,68,0,574,8,5,3,8
17,5,moe,770,36,9,0,0,0,0,0,9,0,565,8,8,0,8
17,6,moe,696,34,2282,1204,1204,971,55,0,52,0,698,8,7,1,8
17,7,moe,549,35,2257,534,534,1574,97,0,52,0,572,8,6,2,8
17,8,moe,728,57,3818,2160,2160,1525,97,3,33,0,578,8,6,2,8
17,9,moe,756,36,9,0,0,0,0,0,9,0,694,8,8,0,8
17,10,moe,705,62,3898,2247,2247,1521,102,0,28,0,577,8,6,2,8
17,11,moe,543,45,6576,4076,4076,2314,152,0,34,0,586,8,5,3,8
17,12,moe,690,48,6752,3689,3689,2805,188,0,70,0,804,8,5,3,8
17,13,moe,811,36,3157,1360,1360,1614,109,0,74,0,649,8,6,2,8
17,14,moe,716,36,10,0,0,0,0,0,10,0,639,8,8,0,8
17,15,moe,578,35,4542,2449,2449,1916,118,0,59,0,694,8,6,2,8
17,16,moe,695,36,3966,2218,2218,1587,97,0,64,0,599,8,6,2,8
17,17,moe,783,41,1113,280,280,761,51,1,20,0,584,8,7,1,8
17,18,moe,702,33,4417,2362,2362,1885,115,0,55,0,691,8,6,2,8
17,19,moe,536,36,1980,1063,1063,825,49,0,43,0,579,8,7,1,8
17,20,moe,733,34,1968,1129,1129,763,51,0,25,0,574,8,7,1,8
17,21,moe,800,43,3651,1598,1598,1879,118,0,56,0,748,8,6,2,8
17,22,moe,788,34,10,0,0,0,0,0,10,0,617,8,8,0,8
17,23,moe,592,30,1813,819,819,905,66,0,23,0,760,8,7,1,8
17,24,moe,843,45,2595,641,641,1804,121,0,29,0,784,8,6,2,8
17,25,moe,847,35,3994,963,963,2808,180,0,43,0,726,8,5,3,8
17,26,moe,583,33,10,0,0,0,0,0,10,0,732,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
18,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1399,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,781,37,6594,3718,3718,2659,178,0,39,0,693,8,5,3,8
18,2,moe,695,35,4615,2671,2671,1792,115,0,37,0,695,8,6,2,8
18,3,moe,537,34,9728,4938,4938,4443,292,0,55,0,705,8,3,5,8
18,4,moe,694,35,8443,5861,5861,2366,147,0,69,0,579,8,5,3,8
18,5,moe,764,34,3979,2327,2327,1526,97,0,29,0,599,8,6,2,8
18,6,moe,698,35,5706,2712,2712,2750,178,0,66,0,699,8,5,3,8
18,7,moe,532,29,3954,2227,2227,1574,100,0,53,0,577,8,6,2,8
18,8,moe,697,30,3811,2161,2161,1523,97,0,30,0,580,8,6,2,8
18,9,moe,756,31,4587,2555,2555,1864,115,0,53,0,696,8,6,2,8
18,10,moe,699,35,5856,3302,3302,2343,147,0,64,0,576,8,5,3,8
18,11,moe,538,30,7605,4328,4329,3041,195,0,40,0,577,8,4,4,8
18,12,moe,689,30,4497,2459,2459,1871,116,0,51,0,691,8,6,2,8
18,13,moe,758,39,2083,1147,1148,843,51,0,41,0,569,8,7,1,8
18,14,moe,695,29,7487,4186,4186,3057,199,1,44,0,577,8,4,4,8
18,15,moe,527,30,13394,6566,6568,6337,392,0,97,0,697,8,1,7,8
18,16,moe,692,32,7856,4470,4470,3113,198,0,75,0,583,8,4,4,8
18,17,moe,761,32,9840,5689,5689,3818,246,0,87,0,582,8,3,5,8
18,18,moe,697,33,10856,5957,5957,4530,282,0,87,0,692,8,3,5,8
18,19,moe,525,39,9175,4974,4975,3867,244,0,89,0,576,8,3,5,8
18,20,moe,700,34,7654,4357,4359,3048,201,0,46,0,578,8,4,4,8
18,21,moe,7465,32,8829,4833,4833,3692,230,0,74,0,696,8,4,4,8
18,22,moe,763,32,9304,5058,5058,3909,245,0,92,0,575,8,3,5,8
18,23,moe,526,33,8236,4297,4297,3636,226,0,77,0,690,8,4,4,8
18,24,moe,750,33,7539,1836,1836,5301,336,0,66,0,698,8,2,6,8
18,25,moe,765,36,7627,1901,1901,5320,338,0,68,0,692,8,2,6,8
18,26,moe,535,29,19432,11788,11790,7091,469,0,82,0,685,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5288,0,0,0,0,0,0
19,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1345,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,776,41,11175,6416,6416,4423,281,0,55,0,691,8,3,5,8
19,2,moe,693,33,4469,2558,2558,1764,114,0,33,0,686,8,6,2,8
19,3,moe,530,29,4395,2479,2479,1771,113,0,32,0,689,8,6,2,8
19,4,moe,693,30,2116,1173,1173,839,51,0,53,0,573,8,7,1,8
19,5,moe,754,29,3951,2286,2286,1531,104,0,30,0,606,8,6,2,8
19,6,moe,692,35,1398,304,304,982,61,0,51,0,688,8,7,1,8
19,7,moe,530,34,2077,1132,1132,848,50,0,47,0,576,8,7,1,8
19,8,moe,691,31,5892,3399,3400,2299,151,0,42,0,577,8,5,3,8
19,9,moe,753,32,2342,1232,1232,1002,60,0,48,0,696,8,7,1,8
19,10,moe,691,34,5156,2541,2541,2384,154,0,77,0,568,8,5,3,8
19,11,moe,530,30,6898,3595,3595,3058,201,0,44,0,578,8,4,4,8
19,12,moe,693,31,5730,2693,2693,2791,172,0,74,0,693,8,5,3,8
19,13,moe,760,31,1215,293,293,821,51,0,50,0,573,8,7,1,8
19,14,moe,692,30,3120,1437,1438,1546,105,0,31,0,574,8,6,2,8
19,15,moe,529,30,4522,2458,2458,1893,118,0,53,0,692,8,6,2,8
19,16,moe,691,36,5171,2594,2594,2352,150,0,75,0,579,8,5,3,8
19,17,moe,756,31,3874,2221,2221,1521,102,0,30,0,573,8,6,2,8
19,18,moe,692,30,4535,2470,2470,1884,112,0,69,0,689,8,6,2,8
19,19,moe,531,33,9,0,0,0,0,0,9,0,565,8,8,0,8
19,20,moe,695,33,2091,1140,1140,846,51,0,54,0,580,8,7,1,8
19,21,moe,758,31,6652,3616,3617,2790,177,0,68,0,689,8,5,3,8
19,22,moe,757,31,2072,1129,1129,843,52,0,48,0,574,8,7,1,8
19,23,moe,528,29,2421,1347,1347,978,58,0,38,0,686,8,7,1,8
19,24,moe,755,32,9,0,0,0,0,0,9,0,683,8,8,0,8
19,25,moe,759,29,3719,847,847,2659,172,0,41,0,698,8,5,3,8
19,26,moe,531,30,2266,1300,1300,889,56,0,21,0,695,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0
20,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1350,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,778,251,5878,3969,3969,1766,112,0,31,0,705,8,6,2,8
20,2,moe,705,37,7024,4159,4159,2658,168,0,39,0,696,8,5,3,8
20,3,moe,536,34,4481,2570,2570,1769,112,0,30,0,691,8,6,2,8
20,4,moe,712,33,2031,1108,1108,816,49,0,58,0,573,8,7,1,8
20,5,moe,755,35,8898,5602,5602,3051,197,0,48,0,588,8,4,4,8
20,6,moe,694,36,2336,1212,1212,1016,58,0,50,0,692,8,7,1,8
20,7,moe,536,33,3920,2164,2165,1593,98,0,64,0,575,8,6,2,8
20,8,moe,691,34,1982,1150,1150,762,48,0,22,0,577,8,7,1,8
20,9,moe,759,36,6624,3626,3626,2763,169,0,66,0,696,8,5,3,8
20,10,moe,693,31,2102,1159,1159,831,58,0,54,0,582,8,7,1,8
20,11,moe,531,31,9,0,0,0,0,0,9,0,561,8,8,0,8
20,12,moe,701,31,2266,1174,1174,978,63,0,51,0,791,8,7,1,8
20,13,moe,782,36,2130,1186,1186,833,55,0,56,0,659,8,7,1,8
20,14,moe,700,35,1942,1085,1085,777,59,0,21,0,631,8,7,1,8
20,15,moe,541,33,3517,1499,1499,1846,112,0,60,0,715,8,6,2,8
20,16,moe,706,33,4028,2252,2252,1614,98,0,64,0,592,8,6,2,8
20,17,moe,769,40,5844,3348,3349,2303,149,0,43,0,593,8,5,3,8
20,18,moe,699,35,5941,2916,2917,2775,169,0,80,0,711,8,5,3,8
20,19,moe,535,33,4991,2425,2425,2350,145,0,71,0,589,8,5,3,8
20,20,moe,700,34,3864,2205,2205,1529,100,0,30,0,592,8,6,2,8
20,21,moe,771,36,6634,3632,3632,2762,169,0,71,0,709,8,5,3,8
20,22,moe,768,35,5028,2448,2448,2362,149,0,69,0,597,8,5,3,8
20,23,moe,531,31,4491,2431,2431,1892,112,0,56,0,709,8,6,2,8
20,24,moe,766,39,9972,3252,3253,6435,227,0,57,0,711,8,4,4,8
20,25,moe,772,34,3994,628,628,3220,117,0,29,0,704,8,6,2,8
20,26,moe,542,34,2275,1306,1306,887,59,0,23,0,706,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0
21,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1357,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,778,32,10628,4889,4889,5330,343,0,66,0,715,8,2,6,8
21,2,moe,715,32,6595,3718,3718,2665,168,0,44,0,706,8,5,3,8
21,3,moe,531,29,9863,5101,5101,4426,280,1,55,0,709,8,3,5,8
21,4,moe,694,31,4393,1827,1827,2341,148,0,77,0,617,8,5,3,8
21,5,moe,764,29,3011,1346,1346,1535,101,0,29,0,596,8,6,2,8
21,6,moe,699,30,7735,3802,3802,3625,225,0,83,0,711,8,4,4,8
21,7,moe,535,34,6264,2884,2884,3108,195,0,77,0,594,8,4,4,8
21,8,moe,710,31,3163,1397,1397,1553,100,0,113,0,584,8,6,2,8
21,9,moe,767,35,2434,1311,1311,1014,61,0,48,0,722,8,7,1,8
21,10,moe,700,34,8547,5160,5160,3108,202,0,77,0,592,8,4,4,8
21,11,moe,534,32,5849,3355,3355,2304,149,0,41,0,590,8,5,3,8
21,12,moe,700,30,5792,2799,2799,2753,168,0,72,0,705,8,5,3,8
21,13,moe,770,39,5186,2596,2596,2373,148,0,69,0,585,8,5,3,8
21,14,moe,699,29,6854,3555,3555,3053,199,0,47,0,594,8,4,4,8
21,15,moe,528,27,7835,3876,3876,3650,226,0,83,0,707,8,4,4,8
21,16,moe,695,30,7769,4354,4355,3133,198,0,83,0,591,8,4,4,8
21,17,moe,762,30,4936,2456,2456,2290,146,0,44,0,585,8,5,3,8
21,18,moe,699,29,7945,3993,3994,3650,224,0,77,0,708,8,4,4,8
21,19,moe,532,27,9705,5480,5480,3897,244,0,84,0,593,8,3,5,8
21,20,moe,693,29,9231,5132,5132,3798,246,0,55,0,629,8,3,5,8
21,21,moe,764,32,8753,4776,4776,3668,227,0,82,0,709,8,4,4,8
21,22,moe,761,30,6969,3562,3562,3128,195,0,84,0,591,8,4,4,8
21,23,moe,525,29,4558,2497,2497,1891,117,0,53,0,699,8,6,2,8
21,24,moe,766,33,8513,4660,4660,3569,232,0,52,0,708,8,4,4,8
21,25,moe,763,34,5102,1260,1260,3561,230,0,51,0,706,8,4,4,8
21,26,moe,529,30,8078,2950,2950,4854,233,0,41,0,707,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0
22,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1345,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,773,32,6950,4086,4087,2656,170,0,37,0,707,8,5,3,8
22,2,moe,698,30,3509,1579,1579,1786,115,0,29,0,707,8,6,2,8
22,3,moe,529,33,7046,3225,3225,3549,228,0,44,0,709,8,4,4,8
22,4,moe,706,36,6923,3494,3494,3140,193,0,96,0,588,8,4,4,8
22,5,moe,764,30,5022,2539,2539,2285,149,0,49,0,604,8,5,3,8
22,6,moe,700,30,10960,4079,4079,6579,228,0,74,0,706,8,4,4,8
22,7,moe,528,32,9,0,0,0,0,0,9,0,575,8,8,0,8
22,8,moe,697,34,9854,6426,6426,3153,196,0,79,0,591,8,4,4,8
22,9,moe,761,31,8803,4846,4846,3658,228,0,71,0,702,8,4,4,8
22,10,moe,691,31,7988,4586,4587,3128,196,0,77,0,589,8,4,4,8
22,11,moe,529,29,1112,285,285,760,50,0,17,0,583,8,7,1,8
22,12,moe,697,30,6636,3650,3650,2758,170,0,58,0,702,8,5,3,8
22,13,moe,762,31,5052,2488,2489,2353,147,0,63,0,585,8,5,3,8
22,14,moe,705,36,5111,2214,2214,2763,104,0,30,0,584,8,6,2,8
22,15,moe,531,30,3229,1390,1390,1736,60,0,43,0,696,8,7,1,8
22,16,moe,698,32,4291,1723,1723,2354,146,0,68,0,588,8,5,3,8
22,17,moe,761,31,5871,3397,3397,2290,146,0,38,0,591,8,5,3,8
22,18,moe,702,30,3622,1559,1559,1887,119,0,57,0,699,8,6,2,8
22,19,moe,523,30,5805,3255,3255,2341,148,0,61,0,588,8,5,3,8
22,20,moe,703,30,8,0,0,0,0,0,8,0,571,8,8,0,8
22,21,moe,759,30,3807,1776,1776,1861,115,0,55,0,710,8,6,2,8
22,22,moe,766,33,4032,2286,2286,1590,99,0,57,0,584,8,6,2,8
22,23,moe,526,29,9,0,0,0,0,0,9,0,687,8,8,0,8
22,24,moe,758,30,6937,3935,3935,2760,175,0,67,0,700,8,5,3,8
22,25,moe,762,33,9,0,0,0,0,0,9,0,696,8,8,0,8
22,26,moe,528,28,8,0,0,0,0,0,8,0,696,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,0
23,-2,pre,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1349,44,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,777,38,11913,7150,7150,4426,280,0,57,0,710,8,3,5,8
23,2,moe,698,34,4330,2420,2420,1771,113,0,26,0,701,8,6,2,8
23,3,moe,625,33,6643,3782,3782,2658,168,0,35,0,704,8,5,3,8
23,4,moe,704,33,1221,267,267,850,50,0,54,0,595,8,7,1,8
23,5,moe,764,34,11291,3965,3965,6993,272,0,61,0,665,8,3,5,8
23,6,moe,733,39,3063,1174,1174,1761,67,0,61,0,709,8,7,1,8
23,7,moe,640,31,7673,3212,3212,4233,154,0,74,0,589,8,5,3,8
23,8,moe,702,35,9531,3755,3756,5527,201,0,47,0,593,8,4,4,8
23,9,moe,777,37,6134,2550,2550,3406,117,0,61,0,702,8,6,2,8
23,10,moe,702,34,7764,4379,4379,3113,196,0,76,0,593,8,4,4,8
23,11,moe,620,31,9500,3742,3743,5511,200,0,46,0,590,8,4,4,8
