step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,700,32,11938,5055,5055,6581,226,0,76,0,698,8,4,4,8
11,13,moe,767,32,5266,2257,2258,2854,98,0,56,0,579,8,6,2,8
11,14,moe,702,35,15118,6461,6463,8281,295,0,79,0,587,8,2,6,8
11,15,moe,536,31,11735,4819,4819,6605,230,0,81,0,699,8,4,4,8
11,16,moe,698,32,16650,7886,7886,8372,294,0,98,0,581,8,2,6,8
11,17,moe,760,32,8256,4126,4127,3825,248,0,56,0,585,8,3,5,8
11,18,moe,720,32,10869,5898,5898,4581,295,0,95,0,700,8,3,5,8
11,19,moe,529,30,9810,3933,3933,5603,196,0,78,0,584,8,4,4,8
11,20,moe,703,37,5208,2281,2281,2801,97,0,29,0,579,8,6,2,8
11,21,moe,768,33,9340,2419,2419,6606,230,0,85,0,697,8,4,4,8
11,22,moe,775,35,5229,788,788,4230,146,0,65,0,578,8,5,3,8
11,23,moe,586,34,4081,578,578,3341,117,0,45,0,694,8,6,2,8
11,24,moe,777,38,7972,1247,1248,6438,240,1,45,0,697,8,4,4,8
11,25,moe,780,44,9921,1520,1521,8045,300,0,55,0,697,8,3,5,8
11,26,moe,543,35,15334,7807,7807,5337,2122,0,68,0,704,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5358,0,0,0,0,0,0
12,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1360,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,779,33,11543,4789,4790,6456,244,0,53,0,698,8,4,4,8
12,2,moe,708,34,6709,3791,3791,2673,202,0,43,0,708,8,5,3,8
12,3,moe,538,38,4442,2509,2509,1768,135,0,30,0,697,8,6,2,8
12,4,moe,709,30,5836,3262,3263,2343,151,0,79,0,587,8,5,3,8
12,5,moe,774,36,7216,2677,2678,4151,343,0,44,0,583,8,5,3,8
12,6,moe,701,31,5878,2351,2351,3355,113,0,59,0,695,8,6,2,8
12,7,moe,534,35,2776,1172,1173,1510,48,0,45,0,576,8,7,1,8
12,8,moe,708,31,5145,2261,2261,2754,98,0,32,0,580,8,6,2,8
12,9,moe,769,31,14665,6048,6048,8246,281,0,90,0,694,8,3,5,8
12,10,moe,704,32,6930,3862,3862,2904,99,0,65,0,586,8,6,2,8
12,11,moe,539,30,10292,4363,4363,5514,367,0,48,0,582,8,4,4,8
12,12,moe,699,29,14769,6169,6170,8218,286,0,95,0,701,8,3,5,8
12,13,moe,772,31,9603,3746,3746,5584,197,0,76,0,574,8,4,4,8
12,14,moe,704,29,7697,3377,3377,4130,148,0,42,0,584,8,5,3,8
12,15,moe,532,28,11668,4745,4746,6619,224,0,79,0,702,8,4,4,8
12,16,moe,697,33,14555,5789,5790,8369,297,0,99,0,581,8,2,6,8
12,17,moe,767,31,8774,3014,3014,5514,197,0,49,0,590,8,4,4,8
12,18,moe,719,37,14760,6245,6246,8152,282,0,80,0,696,8,3,5,8
12,19,moe,529,31,5245,2623,2623,2363,151,0,108,0,590,8,5,3,8
12,20,moe,717,34,3119,1461,1461,1530,100,0,28,0,576,8,6,2,8
12,21,moe,770,33,7067,1865,1865,4960,173,0,69,0,702,8,5,3,8
12,22,moe,775,34,5206,790,790,4200,148,0,68,0,580,8,5,3,8
12,23,moe,542,30,10,0,0,0,0,0,10,0,697,8,8,0,8
12,24,moe,773,33,8131,1263,1263,6546,231,0,91,0,700,8,4,4,8
12,25,moe,782,38,3969,616,616,3215,113,0,25,0,693,8,6,2,8
12,26,moe,541,30,7853,2834,2834,4816,170,0,33,0,691,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,0
13,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1354,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,782,30,7133,3296,3296,3567,229,0,41,0,701,8,4,4,8
13,2,moe,706,29,2889,1197,1197,1610,58,0,24,0,694,8,7,1,8
13,3,moe,532,31,2896,1209,1209,1610,57,1,19,0,707,8,7,1,8
13,4,moe,708,31,9,0,0,0,0,0,9,0,570,8,8,0,8
13,5,moe,767,31,2798,1162,1162,1531,49,0,56,0,576,8,7,1,8
13,6,moe,702,35,3074,1225,1225,1754,56,0,39,0,701,8,7,1,8
13,7,moe,537,29,4269,3350,3350,827,51,0,41,0,577,8,7,1,8
13,8,moe,714,38,2086,1251,1251,764,51,0,20,0,582,8,7,1,8
13,9,moe,790,31,3049,1171,1171,1779,55,0,44,0,689,8,7,1,8
13,10,moe,711,30,2745,1175,1175,1482,49,0,39,0,576,8,7,1,8
13,11,moe,535,32,5100,2212,2212,2763,98,0,27,0,580,8,6,2,8
13,12,moe,723,30,4188,651,651,3356,136,0,45,0,802,8,6,2,8
13,13,moe,801,45,2066,1130,1130,832,56,0,48,0,666,8,7,1,8
13,14,moe,726,34,3147,1423,1424,1581,109,0,33,0,612,8,6,2,8
13,15,moe,564,35,11236,2653,2654,8211,283,1,87,0,709,8,3,5,8
13,16,moe,711,36,7470,3255,3255,3878,247,0,90,0,597,8,3,5,8
13,17,moe,783,35,6060,1735,1735,4136,151,0,38,0,587,8,5,3,8
13,18,moe,707,32,7112,3122,3122,3680,233,0,77,0,704,8,4,4,8
13,19,moe,538,30,5357,1962,1962,3115,201,0,79,0,581,8,4,4,8
13,20,moe,704,33,2757,1307,1307,1378,48,0,24,0,582,8,7,1,8
13,21,moe,785,34,5294,1808,1808,3318,116,0,52,0,704,8,6,2,8
13,22,moe,782,31,3550,550,550,2841,100,0,59,0,584,8,6,2,8
13,23,moe,538,34,8,0,0,0,0,0,8,0,687,8,8,0,8
13,24,moe,772,34,5232,1267,1267,3664,231,0,70,0,710,8,4,4,8
13,25,moe,792,33,1983,301,301,1609,55,0,18,0,727,8,7,1,8
13,26,moe,543,30,4128,586,586,3211,307,0,24,0,699,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
14,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1376,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,786,32,6384,1612,1613,4434,283,0,54,0,717,8,3,5,8
14,2,moe,719,34,24,0,0,0,0,0,24,0,705,8,8,0,8
14,3,moe,554,29,9,0,0,0,0,0,9,0,700,8,8,0,8
14,4,moe,720,33,10,0,0,0,0,0,10,0,589,8,8,0,8
14,5,moe,789,33,2765,1218,1218,1440,50,0,57,0,604,8,7,1,8
14,6,moe,710,29,3083,1289,1289,1697,58,0,39,0,701,8,7,1,8
14,7,moe,557,29,2685,1131,1131,1459,53,0,42,0,588,8,7,1,8
14,8,moe,731,34,2638,1194,1194,1376,50,0,18,0,584,8,7,1,8
14,9,moe,785,29,8,0,0,0,0,0,8,0,686,8,8,0,8
14,10,moe,703,32,8,0,0,0,0,0,8,0,601,8,8,0,8
14,11,moe,547,29,2640,1195,1195,1376,50,0,19,0,583,8,7,1,8
14,12,moe,725,35,9368,2469,2470,6604,224,0,70,0,697,8,4,4,8
14,13,moe,787,32,5345,2358,2358,2835,101,0,51,0,621,8,6,2,8
14,14,moe,791,34,5092,2133,2133,2818,104,0,37,0,613,8,6,2,8
14,15,moe,566,31,14183,3669,3670,10087,341,0,85,0,716,8,2,6,8
14,16,moe,722,34,7929,1878,1878,5763,202,0,86,0,601,8,4,4,8
14,17,moe,795,47,10406,1700,1701,8331,303,0,71,0,594,8,2,6,8
14,18,moe,745,36,6005,2032,2034,3670,231,0,70,0,703,8,4,4,8
14,19,moe,543,32,9891,2569,2569,6988,251,0,83,0,583,8,3,5,8
14,20,moe,704,248,8,0,0,0,0,0,8,0,632,8,8,0,8
14,21,moe,782,35,6148,928,928,4980,173,0,67,0,704,8,5,3,8
14,22,moe,779,40,4449,1057,1057,3120,198,0,74,0,577,8,4,4,8
14,23,moe,548,36,2078,304,304,1681,58,0,35,0,692,8,7,1,8
14,24,moe,773,40,5953,925,925,4827,166,0,35,0,702,8,5,3,8
14,25,moe,788,34,1990,307,307,1607,58,0,18,0,695,8,7,1,8
14,26,moe,542,29,6209,3144,3144,2662,368,0,35,0,700,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0
15,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1379,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,791,30,13254,3137,3137,9717,336,0,64,0,705,8,2,6,8
15,2,moe,727,34,9,0,0,0,0,0,9,0,708,8,8,0,8
15,3,moe,554,31,8,0,0,0,0,0,8,0,707,8,8,0,8
15,4,moe,716,30,8,0,0,0,0,0,8,0,581,8,8,0,8
15,5,moe,791,30,8,0,0,0,0,0,8,0,586,8,8,0,8
15,6,moe,710,31,3654,1738,1738,1769,114,0,33,0,713,8,6,2,8
15,7,moe,550,34,2786,1231,1231,1449,51,0,55,0,583,8,7,1,8
15,8,moe,712,32,2663,1219,1219,1375,51,0,18,0,583,8,7,1,8
15,9,moe,776,31,3166,1318,1318,1748,57,0,43,0,700,8,7,1,8
15,10,moe,710,28,8,0,0,0,0,0,8,0,570,8,8,0,8
15,11,moe,536,27,7793,3321,3321,4259,145,0,68,0,584,8,5,3,8
15,12,moe,705,31,5100,1543,1543,3392,116,0,49,0,695,8,6,2,8
15,13,moe,771,34,2717,1116,1116,1499,53,0,49,0,577,8,7,1,8
15,14,moe,705,30,2598,1135,1135,1391,50,0,22,0,584,8,7,1,8
15,15,moe,555,29,10115,3227,3227,6585,229,0,74,0,700,8,4,4,8
15,16,moe,712,36,3371,797,797,2360,151,0,63,0,589,8,5,3,8
15,17,moe,793,35,14166,5378,5378,8276,457,0,55,0,579,8,2,6,8
15,18,moe,705,36,10172,4279,4280,5465,345,0,82,0,710,8,2,6,8
15,19,moe,542,30,7527,3127,3127,4190,147,0,63,0,580,8,5,3,8
15,20,moe,702,33,7733,4422,4422,3063,201,0,47,0,589,8,4,4,8
15,21,moe,774,34,5112,1557,1557,3388,112,0,55,0,693,8,6,2,8
15,22,moe,776,34,6903,1056,1056,5577,193,0,77,0,579,8,4,4,8
15,23,moe,548,32,3246,593,593,2489,117,0,47,0,695,8,6,2,8
15,24,moe,775,31,5072,1254,1254,3538,233,0,47,0,703,8,4,4,8
15,25,moe,777,29,1281,314,314,887,59,0,21,0,699,8,7,1,8
15,26,moe,557,33,11854,4917,4917,6459,437,0,41,0,700,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5409,0,0,0,0,0,0
16,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1378,31,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,782,32,13931,5529,5529,8065,287,0,50,0,705,8,3,5,8
16,2,moe,709,33,10854,4154,4154,6427,228,0,45,0,695,8,4,4,8
16,3,moe,530,30,8242,4403,4403,3568,230,0,41,0,697,8,4,4,8
16,4,moe,704,32,13673,7722,7723,5670,198,0,82,0,579,8,4,4,8
16,5,moe,780,32,12682,5475,5476,6904,244,0,58,0,581,8,3,5,8
16,6,moe,705,32,9019,3607,3607,4978,369,0,65,0,700,8,5,3,8
16,7,moe,531,30,5265,2187,2187,2900,120,0,58,0,664,8,6,2,8
16,8,moe,727,38,5431,2485,2485,2805,107,0,34,0,660,8,6,2,8
16,9,moe,761,35,8839,3652,3652,4943,170,0,74,0,707,8,5,3,8
16,10,moe,728,32,11,0,0,0,0,0,11,0,590,8,8,0,8
16,11,moe,535,29,12160,4797,4797,7023,254,0,86,0,600,8,3,5,8
16,12,moe,711,36,8066,2850,2850,4981,172,0,63,0,704,8,5,3,8
16,13,moe,778,35,2768,1208,1208,1463,51,0,46,0,584,8,7,1,8
16,14,moe,713,34,9518,3745,3745,5524,200,0,49,0,592,8,4,4,8
16,15,moe,540,29,9826,2943,2943,6584,225,0,74,0,701,8,4,4,8
16,16,moe,712,34,12092,4738,4738,7028,249,0,77,0,600,8,3,5,8
16,17,moe,787,35,9526,3810,3810,5318,354,0,44,0,778,8,5,3,8
16,18,moe,758,58,11802,4744,4744,6665,294,0,99,0,794,8,4,4,8
16,19,moe,557,37,2729,1147,1148,1459,60,0,62,0,680,8,7,1,8
16,20,moe,737,36,1753,276,276,1394,63,0,20,0,656,8,7,1,8
16,21,moe,794,38,3103,1276,1276,1717,61,0,49,0,773,8,7,1,8
16,22,moe,795,35,1888,279,279,1491,63,0,55,0,687,8,7,1,8
16,23,moe,603,37,2196,267,267,1830,62,0,37,0,769,8,7,1,8
16,24,moe,779,37,2561,634,634,1784,115,0,28,0,733,8,6,2,8
16,25,moe,783,31,3989,633,634,3215,111,0,29,0,703,8,6,2,8
16,26,moe,552,39,10,0,0,0,0,0,10,0,700,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0
17,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1395,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,802,31,2269,1299,1299,889,59,0,22,0,707,8,7,1,8
17,2,moe,723,37,4449,3477,3477,887,59,0,26,0,704,8,7,1,8
17,3,moe,553,30,3548,1638,1638,1766,117,0,27,0,706,8,6,2,8
17,4,moe,736,32,7184,2707,2707,4259,152,0,66,0,590,8,5,3,8
17,5,moe,772,31,9,0,0,0,0,0,9,0,588,8,8,0,8
17,6,moe,713,31,2399,1269,1269,1025,57,0,48,0,705,8,7,1,8
17,7,moe,537,30,2277,522,522,1604,98,0,53,0,582,8,6,2,8
17,8,moe,717,30,5158,2268,2268,2759,103,0,28,0,579,8,6,2,8
17,9,moe,773,31,9,0,0,0,0,0,9,0,693,8,8,0,8
17,10,moe,706,29,3892,2215,2215,1546,100,0,31,0,581,8,6,2,8
17,11,moe,537,29,5104,2617,2617,2301,147,0,39,0,585,8,5,3,8
17,12,moe,722,32,9006,3724,3724,5044,172,0,66,0,703,8,5,3,8
17,13,moe,776,31,3201,1427,1427,1619,103,0,52,0,580,8,6,2,8
17,14,moe,737,31,9,0,0,0,0,0,9,0,578,8,8,0,8
17,15,moe,548,31,4504,2458,2458,1883,113,0,50,0,702,8,6,2,8
17,16,moe,705,30,3913,2169,2169,1591,97,0,56,0,578,8,6,2,8
17,17,moe,768,230,1131,291,291,769,51,0,20,0,579,8,7,1,8
17,18,moe,708,34,6278,4215,4215,1894,119,0,50,0,699,8,6,2,8
17,19,moe,544,41,2867,1272,1272,1499,51,0,45,0,579,8,7,1,8
17,20,moe,703,34,2612,1152,1152,1383,50,1,26,0,587,8,7,1,8
17,21,moe,780,47,3672,1601,1601,1901,116,0,54,0,708,8,6,2,8
17,22,moe,771,31,8,0,0,0,0,0,8,0,577,8,8,0,8
17,23,moe,543,28,1991,308,308,1606,58,0,19,0,710,8,7,1,8
17,24,moe,779,35,3994,640,640,3211,115,0,28,0,702,8,6,2,8
17,25,moe,781,31,5958,927,927,4823,173,0,35,0,702,8,5,3,8
17,26,moe,590,40,18,0,0,0,0,0,18,0,701,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0
18,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1392,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,789,30,6652,3790,3790,2653,168,0,41,0,700,8,5,3,8
18,2,moe,718,32,4591,2682,2683,1768,112,0,28,0,701,8,6,2,8
18,3,moe,541,31,9726,4938,4940,4455,280,0,51,0,704,8,3,5,8
18,4,moe,701,31,8003,3559,3559,4224,145,0,75,0,580,8,5,3,8
18,5,moe,767,32,5151,2269,2269,2757,97,0,28,0,582,8,6,2,8
18,6,moe,703,32,7998,2795,2795,4965,170,0,68,0,703,8,5,3,8
18,7,moe,535,32,5506,2508,2509,2844,98,0,55,0,577,8,6,2,8
18,8,moe,707,32,5105,2217,2217,2758,99,0,31,0,577,8,6,2,8
18,9,moe,771,30,6076,2551,2552,3355,112,0,57,0,701,8,6,2,8
18,10,moe,708,36,8823,6254,6254,2359,149,0,61,0,580,8,5,3,8
18,11,moe,542,29,10346,4595,4595,5509,196,0,46,0,584,8,4,4,8
18,12,moe,701,34,4477,2423,2423,1891,115,0,48,0,700,8,6,2,8
18,13,moe,770,29,2703,1158,1158,1451,49,0,45,0,578,8,7,1,8
18,14,moe,696,31,10209,4456,4456,5514,192,0,47,0,586,8,4,4,8
18,15,moe,536,34,17574,6627,6628,10451,397,0,98,0,700,8,1,7,8
18,16,moe,703,32,10466,4584,4584,5604,196,0,82,0,579,8,4,4,8
18,17,moe,769,33,9799,5683,5683,3810,250,0,56,0,585,8,3,5,8
18,18,moe,699,32,11164,6232,6233,4560,288,0,83,0,696,8,3,5,8
18,19,moe,534,30,9358,5132,5132,3890,255,0,81,0,586,8,3,5,8
18,20,moe,703,30,10208,4440,4440,5527,195,0,46,0,582,8,4,4,8
18,21,moe,772,30,11654,4791,4791,6567,225,0,71,0,694,8,4,4,8
18,22,moe,773,33,9495,5286,5286,3885,245,0,79,0,589,8,3,5,8
18,23,moe,539,28,6285,2337,2337,3650,228,0,70,0,699,8,4,4,8
18,24,moe,767,31,7613,1885,1885,5322,346,0,60,0,703,8,2,6,8
18,25,moe,794,36,12231,1903,1903,9887,382,0,59,0,792,8,2,6,8
18,26,moe,588,36,17556,9489,9489,7089,898,0,80,0,713,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5424,0,0,0,0,0,0
19,-2,pre,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1363,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,789,37,14794,6384,6385,8062,291,0,56,0,712,8,3,5,8
19,2,moe,704,33,5822,2446,2446,3226,113,0,37,0,714,8,6,2,8
19,3,moe,545,29,4570,2646,2646,1779,117,0,28,0,702,8,6,2,8
19,4,moe,710,30,2753,1156,1156,1488,49,0,60,0,585,8,7,1,8
19,5,moe,769,32,5120,2236,2236,2755,100,0,29,0,588,8,6,2,8
19,6,moe,708,30,2145,297,297,1754,56,0,38,0,702,8,7,1,8
19,7,moe,537,28,2069,1137,1137,843,49,0,40,0,593,8,7,1,8
19,8,moe,715,30,5974,3515,3515,2276,148,0,35,0,586,8,5,3,8
19,9,moe,782,34,2305,1196,1196,1014,57,0,38,0,702,8,7,1,8
19,10,moe,702,32,6928,2488,2488,4224,147,0,69,0,591,8,5,3,8
19,11,moe,536,35,9437,3673,3673,5520,195,0,49,0,588,8,4,4,8
19,12,moe,699,31,7854,2693,2694,4933,169,0,58,0,699,8,5,3,8
19,13,moe,774,35,1827,287,287,1444,49,0,47,0,588,8,7,1,8
19,14,moe,715,33,3122,1451,1451,1542,102,0,27,0,590,8,6,2,8
19,15,moe,541,33,6025,2512,2512,3345,118,0,50,0,696,8,6,2,8
19,16,moe,699,31,6880,2455,2455,4204,150,0,71,0,588,8,5,3,8
19,17,moe,771,31,5306,2396,2396,2781,99,0,30,0,587,8,6,2,8
19,18,moe,703,31,4549,2495,2495,1886,116,0,52,0,702,8,6,2,8
19,19,moe,540,30,9,0,0,0,0,0,9,0,580,8,8,0,8
19,20,moe,702,31,1228,293,293,834,51,1,49,0,583,8,7,1,8
19,21,moe,771,32,6626,3593,3593,2793,172,0,68,0,705,8,5,3,8
19,22,moe,790,34,2700,1119,1119,1486,50,0,45,0,582,8,7,1,8
19,23,moe,540,27,2789,962,962,1735,58,0,34,0,694,8,7,1,8
19,24,moe,773,29,9,0,0,0,0,0,9,0,691,8,8,0,8
19,25,moe,789,33,5943,920,920,4817,170,0,36,0,712,8,5,3,8
19,26,moe,558,29,2277,1310,1310,889,59,0,19,0,702,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0
20,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1402,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,795,33,4881,1513,1513,3224,115,0,29,0,705,8,6,2,8
20,2,moe,719,32,6573,3708,3708,2659,172,0,34,0,704,8,5,3,8
20,3,moe,539,30,5747,2371,2371,3231,117,0,28,0,706,8,6,2,8
20,4,moe,699,30,2643,1079,1079,1462,52,0,50,0,583,8,7,1,8
20,5,moe,773,31,10115,4349,4350,5522,202,0,41,0,595,8,4,4,8
20,6,moe,704,29,3096,1214,1214,1778,59,0,45,0,703,8,7,1,8
20,7,moe,540,33,5208,2202,2203,2839,101,0,65,0,585,8,6,2,8
20,8,moe,706,31,2641,1189,1189,1385,49,0,18,0,594,8,7,1,8
20,9,moe,776,32,8808,3580,3580,4978,171,0,79,0,699,8,5,3,8
20,10,moe,705,29,2707,1112,1112,1498,48,0,49,0,580,8,7,1,8
20,11,moe,539,31,8,0,0,0,0,0,8,0,578,8,8,0,8
20,12,moe,701,29,3033,1177,1177,1752,59,0,45,0,702,8,7,1,8
20,13,moe,771,31,2831,1274,1274,1455,48,0,54,0,581,8,7,1,8
20,14,moe,718,41,2556,1094,1094,1392,49,0,21,0,582,8,7,1,8
20,15,moe,585,33,7864,4361,4361,3335,114,0,54,0,702,8,6,2,8
20,16,moe,703,39,4183,2425,2425,1598,99,0,61,0,588,8,6,2,8
20,17,moe,766,37,5759,3272,3272,2299,148,0,40,0,592,8,5,3,8
20,18,moe,704,38,5761,2753,2753,2770,168,0,70,0,705,8,5,3,8
20,19,moe,541,32,5228,2665,2665,2350,149,0,64,0,586,8,5,3,8
20,20,moe,703,32,3035,1389,1389,1520,99,0,27,0,590,8,6,2,8
20,21,moe,779,37,8807,3661,3661,4912,170,0,64,0,703,8,5,3,8
20,22,moe,767,33,7125,2699,2699,4204,147,0,75,0,595,8,5,3,8
20,23,moe,550,33,4627,2554,2554,1910,116,0,47,0,702,8,6,2,8
20,24,moe,770,33,5055,1228,1229,3551,229,0,46,0,714,8,4,4,8
20,25,moe,780,32,2580,659,659,1779,115,0,27,0,714,8,6,2,8
20,26,moe,551,33,2282,1317,1317,885,61,0,19,0,709,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5474,0,0,0,0,0,0
21,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1377,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,791,36,10486,4751,4751,5332,342,0,61,0,718,8,2,6,8
21,2,moe,718,31,6499,3621,3621,2672,169,0,37,0,706,8,5,3,8
21,3,moe,547,33,13692,5285,5285,8075,284,0,48,0,705,8,3,5,8
21,4,moe,711,38,4403,1796,1796,2391,149,0,67,0,587,8,5,3,8
21,5,moe,782,34,3057,1409,1409,1521,101,0,26,0,587,8,6,2,8
21,6,moe,704,31,7802,3844,3844,3646,231,0,81,0,717,8,4,4,8
21,7,moe,542,34,8769,2846,2846,5646,202,0,75,0,587,8,4,4,8
21,8,moe,708,31,4334,1440,1440,2766,98,0,30,0,589,8,6,2,8
21,9,moe,781,36,3172,1284,1284,1789,56,0,43,0,699,8,7,1,8
21,10,moe,702,30,8781,2856,2856,5652,199,0,74,0,580,8,4,4,8
21,11,moe,552,29,7525,3201,3201,4143,148,0,33,0,587,8,5,3,8
21,12,moe,715,31,7899,2698,2698,4966,169,0,66,0,705,8,5,3,8
21,13,moe,767,31,6802,2342,2342,4242,149,0,69,0,585,8,5,3,8
21,14,moe,704,30,9270,3525,3525,5510,195,0,40,0,593,8,4,4,8
21,15,moe,538,28,10955,4043,4043,6608,224,0,80,0,702,8,4,4,8
21,16,moe,702,31,10290,4381,4383,5644,193,0,70,0,586,8,4,4,8
21,17,moe,767,30,6876,2474,2474,4203,165,0,34,0,636,8,5,3,8
21,18,moe,721,34,10923,3922,3922,6652,262,0,87,0,710,8,4,4,8
21,19,moe,555,38,9976,5735,5735,3902,251,0,88,0,597,8,3,5,8
21,20,moe,708,34,8873,4749,4749,3819,249,0,56,0,591,8,3,5,8
21,21,moe,779,35,11674,4793,4794,6569,227,0,84,0,715,8,4,4,8
21,22,moe,771,34,9475,3588,3588,5603,194,0,90,0,587,8,4,4,8
21,23,moe,539,30,5977,2450,2450,3360,113,0,54,0,701,8,6,2,8
21,24,moe,767,32,9337,2600,2600,6469,223,0,45,0,706,8,4,4,8
21,25,moe,770,35,7962,1244,1244,6448,222,0,48,0,713,8,4,4,8
21,26,moe,547,33,8038,2772,2773,4839,386,0,40,0,712,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5396,0,0,0,0,0,0
22,-2,pre,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1365,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,790,36,8850,3787,3787,4856,171,0,36,0,715,8,5,3,8
22,2,moe,715,32,3526,1602,1602,1782,116,0,26,0,708,8,6,2,8
22,3,moe,543,30,6953,3123,3123,3558,228,0,44,0,710,8,4,4,8
22,4,moe,713,34,9524,3594,3594,5652,200,0,78,0,584,8,4,4,8
22,5,moe,774,32,6887,2572,2572,4123,147,0,45,0,602,8,5,3,8
22,6,moe,702,36,7930,3933,3934,3689,233,0,74,0,711,8,4,4,8
22,7,moe,542,35,9,0,0,0,0,0,9,0,575,8,8,0,8
22,8,moe,701,31,10288,4372,4372,5646,195,0,75,0,589,8,4,4,8
22,9,moe,783,36,8882,4902,4902,3673,231,0,76,0,701,8,4,4,8
22,10,moe,706,31,10651,4761,4761,5621,197,0,72,0,591,8,4,4,8
22,11,moe,537,29,1707,264,264,1376,48,0,19,0,584,8,7,1,8
22,12,moe,698,30,8976,3744,3744,4998,173,0,61,0,708,8,5,3,8
22,13,moe,772,29,8777,4306,4306,4257,152,0,62,0,583,8,5,3,8
22,14,moe,710,35,3854,2197,2197,1529,100,0,28,0,586,8,6,2,8
22,15,moe,538,30,3137,1254,1254,1783,58,0,42,0,695,8,7,1,8
22,16,moe,706,32,4294,1717,1717,2354,152,0,71,0,588,8,5,3,8
22,17,moe,775,33,5735,3258,3258,2290,150,0,37,0,591,8,5,3,8
22,18,moe,701,32,5138,1591,1592,3380,115,0,51,0,698,8,6,2,8
22,19,moe,534,31,7937,3501,3501,4212,149,0,75,0,589,8,5,3,8
22,20,moe,702,33,8,0,0,0,0,0,8,0,581,8,8,0,8
22,21,moe,769,35,4989,1488,1488,3321,113,0,67,0,699,8,6,2,8
22,22,moe,780,31,5337,2350,2350,2825,100,0,62,0,580,8,6,2,8
22,23,moe,547,28,8,0,0,0,0,0,8,0,696,8,8,0,8
22,24,moe,773,31,7886,2681,2682,4966,172,0,66,0,705,8,5,3,8
22,25,moe,768,34,9,0,0,0,0,0,9,0,692,8,8,0,8
22,26,moe,537,29,8,0,0,0,0,0,8,0,695,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0
23,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1379,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,792,34,11003,6217,6217,4450,287,0,49,0,706,8,3,5,8
23,2,moe,707,31,4331,2398,2398,1788,117,0,28,0,731,8,6,2,8
23,3,moe,627,35,8654,3602,3602,4840,176,0,36,0,703,8,5,3,8
23,4,moe,706,34,1920,281,281,1529,50,0,60,0,582,8,7,1,8
23,5,moe,782,33,11120,3912,3912,6903,249,0,56,0,592,8,3,5,8
23,6,moe,702,31,2365,1246,1246,1009,59,0,51,0,728,8,7,1,8
23,7,moe,628,31,7889,3407,3407,4268,149,0,65,0,589,8,5,3,8
23,8,moe,703,31,7024,3723,3723,3057,200,0,44,0,596,8,4,4,8
23,9,moe,778,32,4580,2530,2532,1878,114,0,56,0,706,8,6,2,8
