step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,666,34,8986,4803,4803,3881,238,0,64,0,647,8,4,4,8
11,13,moe,703,32,7193,5353,5353,1687,105,0,48,0,556,8,6,2,8
11,14,moe,664,31,11938,6659,6660,4906,311,0,61,0,585,8,2,6,8
11,15,moe,519,32,8745,4695,4695,3757,230,0,63,0,689,8,4,4,8
11,16,moe,688,31,11825,6614,6614,4795,325,0,91,0,668,8,2,6,8
11,17,moe,760,35,8308,3848,3849,4112,280,1,66,0,650,8,3,5,8
11,18,moe,648,37,10367,5143,5143,4841,297,0,86,0,664,8,3,5,8
11,19,moe,488,34,7464,3854,3855,3327,207,0,75,0,567,8,4,4,8
11,20,moe,665,34,4043,2278,2279,1629,106,0,29,0,565,8,6,2,8
11,21,moe,706,35,6523,2325,2325,3885,239,0,74,0,659,8,4,4,8
11,22,moe,711,38,3563,818,818,2515,162,0,68,0,561,8,5,3,8
11,23,moe,492,37,2786,616,616,1995,129,0,46,0,649,8,6,2,8
11,24,moe,718,36,5372,1268,1268,3803,258,0,43,0,655,8,4,4,8
11,25,moe,716,39,6728,1582,1582,4767,326,0,53,0,650,8,3,5,8
11,26,moe,494,38,15348,7351,7351,5705,2234,0,58,0,656,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
12,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1232,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,713,49,9062,4944,4944,3811,260,0,47,0,653,8,4,4,8
12,2,moe,672,34,6636,3531,3531,2866,198,0,41,0,649,8,5,3,8
12,3,moe,488,34,4532,2458,2459,1908,135,0,30,0,645,8,6,2,8
12,4,moe,660,34,6054,3314,3314,2518,155,0,67,0,557,8,5,3,8
12,5,moe,703,33,5387,2529,2529,2454,360,0,44,0,565,8,5,3,8
12,6,moe,665,36,4541,2366,2366,1999,119,0,57,0,645,8,6,2,8
12,7,moe,492,33,2168,1193,1193,880,52,0,43,0,556,8,7,1,8
12,8,moe,660,34,4064,2296,2296,1635,104,0,29,0,560,8,6,2,8
12,9,moe,710,33,11282,6057,6057,4854,298,0,73,0,647,8,3,5,8
12,10,moe,673,33,6736,4875,4875,1694,106,0,61,0,561,8,6,2,8
12,11,moe,495,31,8260,4516,4516,3276,428,0,40,0,563,8,4,4,8
12,12,moe,657,33,11890,6622,6622,4871,309,0,88,0,649,8,3,5,8
12,13,moe,708,37,7248,3632,3632,3333,206,0,77,0,564,8,4,4,8
12,14,moe,673,32,5828,3285,3285,2356,151,0,36,0,578,8,5,3,8
12,15,moe,519,30,8758,4727,4727,3738,231,1,61,0,691,8,4,4,8
12,16,moe,689,30,11168,5982,5982,4791,308,0,87,0,583,8,2,6,8
12,17,moe,754,35,6165,2757,2757,3163,202,0,43,0,581,8,4,4,8
12,18,moe,693,34,11205,6164,6164,4681,285,0,75,0,696,8,3,5,8
12,19,moe,525,31,5571,2931,2931,2422,155,0,63,0,576,8,5,3,8
12,20,moe,697,32,3158,1454,1454,1574,104,0,26,0,590,8,6,2,8
12,21,moe,754,32,4389,1310,1310,2837,179,0,63,0,695,8,5,3,8
12,22,moe,754,34,3490,804,804,2468,154,0,64,0,561,8,5,3,8
12,23,moe,501,35,9,0,0,0,0,0,9,0,649,8,8,0,8
12,24,moe,722,36,5499,1278,1278,3899,247,0,75,0,652,8,4,4,8
12,25,moe,715,35,2689,633,633,1905,123,0,28,0,646,8,6,2,8
12,26,moe,497,32,5864,2791,2791,2863,177,0,33,0,657,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
13,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1244,40,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,716,35,7245,3136,3136,3815,246,0,48,0,655,8,4,4,8
13,2,moe,681,35,2353,1312,1313,956,63,0,21,0,645,8,7,1,8
13,3,moe,494,35,2369,1332,1332,953,64,1,19,0,647,8,7,1,8
13,4,moe,675,34,9,0,0,0,0,0,9,0,552,8,8,0,8
13,5,moe,714,34,2166,1163,1164,895,55,0,52,0,561,8,7,1,8
13,6,moe,664,36,2539,1398,1398,1034,64,0,43,0,651,8,7,1,8
13,7,moe,492,66,4059,1110,1110,883,55,0,2011,0,803,8,7,1,8
13,8,moe,671,38,3962,3069,3069,818,53,0,22,0,556,8,7,1,8
13,9,moe,699,36,2348,1206,1206,1036,61,0,45,0,639,8,7,1,8
13,10,moe,674,34,2153,1175,1176,879,53,0,45,0,553,8,7,1,8
13,11,moe,487,30,3995,2232,2232,1632,104,1,26,0,557,8,6,2,8
13,12,moe,657,32,2795,629,629,1994,120,0,52,0,663,8,6,2,8
13,13,moe,713,33,2114,1125,1125,885,53,0,51,0,560,8,7,1,8
13,14,moe,676,40,3311,1507,1507,1667,106,0,31,0,582,8,6,2,8
13,15,moe,491,44,7936,2684,2684,4869,298,0,85,0,649,8,3,5,8
13,16,moe,667,34,7758,3217,3218,4153,265,0,122,0,580,8,3,5,8
13,17,moe,717,37,4393,1733,1733,2457,162,0,41,0,561,8,5,3,8
13,18,moe,677,35,7451,3235,3235,3903,237,0,76,0,660,8,4,4,8
13,19,moe,479,30,6010,2371,2371,3325,207,0,107,0,562,8,4,4,8
13,20,moe,666,32,2067,1177,1177,817,53,0,20,0,559,8,7,1,8
13,21,moe,711,32,3375,1216,1216,1987,120,0,52,0,643,8,6,2,8
13,22,moe,704,32,2399,545,545,1692,107,0,55,0,557,8,6,2,8
13,23,moe,489,30,8,0,0,0,0,0,8,0,633,8,8,0,8
13,24,moe,706,30,5502,1285,1285,3902,241,0,74,0,648,8,4,4,8
13,25,moe,716,34,1336,305,305,950,61,0,20,0,632,8,7,1,8
13,26,moe,488,35,2965,600,600,1982,353,0,30,0,628,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1197,41,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,688,39,6914,1590,1590,4939,323,0,62,0,629,8,3,5,8
14,2,moe,657,38,10,0,0,0,0,0,10,0,622,8,8,0,8
14,3,moe,488,38,9,0,0,0,0,0,9,0,624,8,8,0,8
14,4,moe,664,37,9,0,0,0,0,0,9,0,544,8,8,0,8
14,5,moe,692,37,2516,1472,1472,926,57,0,61,0,553,8,7,1,8
14,6,moe,701,37,2473,1242,1242,1117,65,0,49,0,628,8,7,1,8
14,7,moe,498,40,2173,1165,1165,907,59,0,42,0,555,8,7,1,8
14,8,moe,666,39,4376,3444,3444,853,55,0,24,0,549,8,7,1,8
14,9,moe,685,39,10,0,0,0,0,0,10,0,616,8,8,0,8
14,10,moe,651,37,9,0,0,0,0,0,9,0,541,8,8,0,8
14,11,moe,469,37,2159,1221,1221,850,58,0,30,0,554,8,7,1,8
14,12,moe,654,37,6774,2366,2367,4062,260,0,85,0,679,8,4,4,8
14,13,moe,722,44,4123,2162,2162,1781,120,0,60,0,590,8,6,2,8
14,14,moe,683,39,3993,2139,2139,1706,112,0,36,0,576,8,6,2,8
14,15,moe,488,32,10647,3960,3960,6211,379,0,97,0,643,8,2,6,8
14,16,moe,706,33,5946,2091,2091,3551,221,0,83,0,568,8,4,4,8
14,17,moe,717,41,7674,1872,1872,5388,326,0,88,0,586,8,2,6,8
14,18,moe,677,44,5876,1365,1365,4149,282,0,80,0,760,8,4,4,8
14,19,moe,568,38,8694,3908,3908,4390,286,0,110,0,645,8,3,5,8
14,20,moe,720,41,13,0,0,0,0,0,13,0,586,8,8,0,8
14,21,moe,749,44,4456,1002,1003,3175,202,0,76,0,684,8,5,3,8
14,22,moe,765,40,5110,1137,1137,3661,218,0,94,0,568,8,4,4,8
14,23,moe,505,39,2417,340,340,1969,65,0,43,0,641,8,7,1,8
14,24,moe,715,38,4416,1037,1037,3130,201,0,48,0,677,8,5,3,8
14,25,moe,735,50,1477,349,349,1038,65,0,25,0,637,8,7,1,8
14,26,moe,530,34,6256,2754,2754,3045,417,0,40,0,643,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4045,0,0,0,0,0,0
15,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1210,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,702,44,9859,3218,3218,6176,386,0,79,0,650,8,2,6,8
15,2,moe,689,56,11,0,0,0,0,0,11,0,647,8,8,0,8
15,3,moe,532,48,10,0,0,0,0,0,10,0,687,8,8,0,8
15,4,moe,728,44,9,0,0,0,0,0,9,0,591,8,8,0,8
15,5,moe,732,32,9,0,0,0,0,0,9,0,593,8,8,0,8
15,6,moe,716,33,5428,1580,1580,3683,131,0,34,0,637,8,6,2,8
15,7,moe,510,34,2220,1141,1141,958,57,0,64,0,578,8,7,1,8
15,8,moe,680,38,2021,1087,1087,854,57,0,23,0,557,8,7,1,8
15,9,moe,707,44,2422,1207,1208,1107,65,0,42,0,668,8,7,1,8
15,10,moe,701,32,11,0,0,0,0,0,11,0,578,8,8,0,8
15,11,moe,526,34,8128,3171,3171,4717,167,0,73,0,564,8,5,3,8
15,12,moe,693,34,5401,1488,1488,3726,132,0,55,0,650,8,6,2,8
15,13,moe,749,33,2060,1013,1013,937,58,0,52,0,550,8,7,1,8
15,14,moe,686,42,2013,1082,1082,853,56,0,22,0,555,8,7,1,8
15,15,moe,488,48,7682,3170,3170,4177,249,0,86,0,648,8,4,4,8
15,16,moe,681,33,3911,921,921,2752,162,0,76,0,572,8,5,3,8
15,17,moe,699,37,10747,4956,4956,5209,516,0,66,0,569,8,2,6,8
15,18,moe,662,37,10529,4015,4015,6048,367,0,99,0,648,8,2,6,8
15,19,moe,514,31,5458,2565,2565,2648,168,0,77,0,566,8,5,3,8
15,20,moe,708,31,8159,4350,4350,3534,227,0,48,0,564,8,4,4,8
15,21,moe,695,33,3492,1177,1177,2122,131,1,61,0,636,8,6,2,8
15,22,moe,718,37,4900,1099,1099,3490,224,1,86,0,594,8,4,4,8
15,23,moe,505,33,4692,627,627,3869,130,0,66,0,643,8,6,2,8
15,24,moe,727,34,9206,1346,1348,7537,261,0,60,0,647,8,4,4,8
15,25,moe,709,35,1458,331,331,1042,64,0,21,0,659,8,7,1,8
15,26,moe,535,39,9626,5047,5047,4061,470,0,48,0,674,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4179,0,0,0,0,0,0
16,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1198,57,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,729,34,10533,5182,5182,4957,326,0,68,0,663,8,3,5,8
16,2,moe,679,40,8358,4076,4076,3964,265,0,53,0,648,8,4,4,8
16,3,moe,506,35,8302,3897,3897,4104,249,0,52,0,640,8,4,4,8
16,4,moe,668,40,8326,4478,4478,3539,218,0,91,0,564,8,4,4,8
16,5,moe,706,47,10155,5550,5551,4271,274,0,59,0,579,8,3,5,8
16,6,moe,709,32,7174,3532,3532,3154,411,0,77,0,633,8,5,3,8
16,7,moe,522,30,4070,2097,2097,1799,109,0,65,0,591,8,6,2,8
16,8,moe,707,32,5465,2229,2229,3089,113,0,34,0,634,8,6,2,8
16,9,moe,739,32,6965,3540,3540,3163,192,0,70,0,654,8,5,3,8
16,10,moe,689,32,9,0,0,0,0,0,9,0,582,8,8,0,8
16,11,moe,519,41,9331,4492,4492,4463,282,0,94,0,574,8,3,5,8
16,12,moe,668,54,6214,2819,2819,3131,194,0,70,0,643,8,5,3,8
16,13,moe,709,47,2079,1051,1051,924,55,0,49,0,625,8,7,1,8
16,14,moe,688,33,10033,3566,3568,6184,223,0,58,0,570,8,4,4,8
16,15,moe,478,55,10145,5757,5759,4054,252,0,80,0,664,8,4,4,8
16,16,moe,717,33,9362,4671,4672,4333,267,0,90,0,600,8,3,5,8
16,17,moe,735,38,6036,3333,3334,2496,165,0,41,0,605,8,5,3,8
16,18,moe,723,37,8284,3931,3931,4025,248,0,80,0,655,8,4,4,8
16,19,moe,502,36,2080,1082,1082,895,54,0,49,0,558,8,7,1,8
16,20,moe,705,34,1835,276,276,1480,58,0,21,0,575,8,7,1,8
16,21,moe,747,37,3153,1172,1172,1874,62,1,44,0,665,8,7,1,8
16,22,moe,735,44,1948,277,277,1565,57,0,49,0,566,8,7,1,8
16,23,moe,504,31,2195,293,293,1800,63,0,39,0,672,8,7,1,8
16,24,moe,765,39,4367,648,648,3554,134,0,31,0,657,8,6,2,8
16,25,moe,748,34,4460,662,662,3616,134,0,48,0,666,8,6,2,8
16,26,moe,524,36,10,0,0,0,0,0,10,0,652,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4668,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1317,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,729,36,3727,2683,2683,958,60,0,26,0,656,8,7,1,8
17,2,moe,705,41,2395,1304,1304,994,66,1,30,0,649,8,7,1,8
17,3,moe,514,35,3724,1581,1581,1980,130,0,33,0,632,8,6,2,8
17,4,moe,693,38,5380,2489,2490,2637,169,0,84,0,568,8,5,3,8
17,5,moe,721,43,8,0,0,0,0,1,7,0,604,8,8,0,8
17,6,moe,698,40,2393,1171,1171,1111,66,0,45,0,632,8,7,1,8
17,7,moe,493,37,2488,556,556,1758,115,0,59,0,570,8,6,2,8
17,8,moe,685,38,4145,2294,2294,1708,109,0,34,0,577,8,6,2,8
17,9,moe,715,37,9,0,0,0,0,0,9,0,631,8,8,0,8
17,10,moe,679,32,4193,2331,2331,1715,112,0,35,0,579,8,6,2,8
17,11,moe,493,30,5174,2393,2393,2581,161,0,39,0,571,8,5,3,8
17,12,moe,663,33,6883,3488,3488,3130,191,0,74,0,665,8,5,3,8
17,13,moe,715,33,3320,1368,1368,1781,109,0,62,0,626,8,6,2,8
17,14,moe,671,32,8,0,0,0,0,1,7,0,564,8,8,0,8
17,15,moe,529,39,4659,2377,2379,2102,123,0,55,0,658,8,6,2,8
17,16,moe,683,33,4134,2197,2197,1767,108,0,62,0,561,8,6,2,8
17,17,moe,708,36,1904,285,285,1540,58,0,21,0,570,8,7,1,8
17,18,moe,689,34,4671,2365,2365,2121,126,0,59,0,633,8,6,2,8
17,19,moe,511,39,2195,1158,1159,922,56,0,58,0,568,8,7,1,8
17,20,moe,678,33,2066,1132,1132,848,54,0,32,0,557,8,7,1,8
17,21,moe,725,37,3756,1474,1474,2096,128,0,58,0,633,8,6,2,8
17,22,moe,705,38,9,0,0,0,0,0,9,0,570,8,8,0,8
17,23,moe,501,35,1408,324,324,993,69,0,22,0,645,8,7,1,8
17,24,moe,704,35,2877,668,668,2032,142,0,35,0,636,8,6,2,8
17,25,moe,734,36,4352,999,999,3112,198,0,43,0,668,8,5,3,8
17,26,moe,518,43,9,0,0,0,0,0,9,0,639,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4753,0,0,0,0,0,0
18,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1185,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,744,40,6919,3644,3644,3019,203,0,53,0,820,8,5,3,8
18,2,moe,699,43,4495,2336,2337,1979,138,0,41,0,674,8,6,2,8
18,3,moe,529,39,14383,4900,4900,9109,311,0,63,0,652,8,3,5,8
18,4,moe,676,44,8544,3572,3572,4720,170,0,82,0,562,8,5,3,8
18,5,moe,736,41,5523,2283,2283,3093,112,0,35,0,588,8,6,2,8
18,6,moe,693,41,8538,2758,2758,5513,194,0,73,0,642,8,5,3,8
18,7,moe,501,34,4177,2226,2226,1786,109,0,56,0,565,8,6,2,8
18,8,moe,697,37,5336,2101,2101,3085,111,0,39,0,581,8,6,2,8
18,9,moe,705,37,6299,2396,2396,3712,131,0,60,0,663,8,6,2,8
18,10,moe,699,32,8196,3224,3224,4733,161,0,78,0,578,8,5,3,8
18,11,moe,503,43,10871,4230,4230,6341,248,0,52,0,573,8,4,4,8
18,12,moe,709,34,7534,3536,3536,3798,136,0,64,0,656,8,6,2,8
18,13,moe,718,47,2891,1147,1147,1635,57,1,51,0,576,8,7,1,8
18,14,moe,703,39,10876,4350,4352,6254,214,0,56,0,562,8,4,4,8
18,15,moe,497,33,19634,6614,6615,12473,437,0,109,0,667,8,1,7,8
18,16,moe,707,36,11117,4572,4572,6257,210,0,78,0,583,8,4,4,8
18,17,moe,729,34,10202,5654,5654,4229,260,0,59,0,583,8,3,5,8
18,18,moe,692,32,15437,5913,5913,9121,311,0,92,0,674,8,3,5,8
18,19,moe,516,34,10300,5619,5619,4329,261,0,91,0,576,8,3,5,8
18,20,moe,679,42,8032,4406,4406,3369,209,0,48,0,569,8,4,4,8
18,21,moe,730,32,9115,4887,4887,3915,240,0,73,0,668,8,4,4,8
18,22,moe,763,33,11793,3732,3733,7701,259,0,100,0,596,8,3,5,8
18,23,moe,521,37,8934,1263,1263,7330,259,0,82,0,670,8,4,4,8
18,24,moe,745,44,13461,2029,2029,10986,375,0,71,0,666,8,2,6,8
18,25,moe,774,36,12991,2031,2032,10520,372,0,67,0,754,8,2,6,8
18,26,moe,548,37,18640,10031,10032,7622,906,0,80,0,707,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5413,0,0,0,0,0,0
19,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1270,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,737,49,11253,5927,5927,4945,318,0,63,0,652,8,3,5,8
19,2,moe,733,39,5970,2468,2468,3336,125,0,41,0,751,8,6,2,8
19,3,moe,570,32,5850,2363,2364,3335,121,0,30,0,754,8,6,2,8
19,4,moe,733,33,2041,1049,1049,876,51,0,65,0,578,8,7,1,8
19,5,moe,796,37,3855,2148,2148,1574,103,0,30,0,590,8,6,2,8
19,6,moe,714,37,1493,317,317,1062,59,0,55,0,718,8,7,1,8
19,7,moe,559,34,2725,1060,1060,1563,55,0,47,0,595,8,7,1,8
19,8,moe,693,50,5987,3256,3256,2535,154,0,42,0,573,8,5,3,8
19,9,moe,734,37,2308,1156,1157,1042,61,1,47,0,644,8,7,1,8
19,10,moe,683,42,5378,2593,2593,2560,156,0,69,0,587,8,5,3,8
19,11,moe,499,32,7173,3505,3507,3410,206,0,50,0,582,8,4,4,8
19,12,moe,692,38,6000,2708,2708,3035,188,0,69,0,658,8,5,3,8
19,13,moe,751,38,1322,299,299,918,57,0,48,0,569,8,7,1,8
19,14,moe,704,36,3202,1401,1401,1667,106,0,28,0,565,8,6,2,8
19,15,moe,521,30,4503,2300,2300,2026,119,0,58,0,654,8,6,2,8
19,16,moe,692,36,5214,2400,2400,2573,165,0,76,0,576,8,5,3,8
19,17,moe,732,33,3970,2165,2165,1665,107,1,32,0,585,8,6,2,8
19,18,moe,695,35,4557,2358,2358,2019,123,0,57,0,665,8,6,2,8
19,19,moe,515,34,11,0,0,0,0,0,11,0,573,8,8,0,8
19,20,moe,700,36,1937,284,284,1542,57,0,54,0,569,8,7,1,8
19,21,moe,772,32,9181,3609,3609,5309,187,0,76,0,662,8,5,3,8
19,22,moe,754,33,2793,1106,1106,1576,54,0,57,0,562,8,7,1,8
19,23,moe,515,41,2362,412,412,1846,63,0,41,0,658,8,7,1,8
19,24,moe,759,44,10,0,0,0,0,0,10,0,680,8,8,0,8
19,25,moe,737,38,6694,1013,1013,5443,182,0,56,0,671,8,5,3,8
19,26,moe,514,35,3020,1181,1181,1751,64,0,24,0,660,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4579,0,0,0,0,0,0
20,-2,pre,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1249,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,735,42,6012,2282,2282,3568,129,0,33,0,667,8,6,2,8
20,2,moe,690,38,6725,3572,3572,2925,185,0,43,0,660,8,5,3,8
20,3,moe,516,40,4423,2329,2330,1941,119,0,33,0,674,8,6,2,8
20,4,moe,692,52,2074,1074,1074,888,51,0,61,0,560,8,7,1,8
20,5,moe,733,52,8038,4415,4415,3368,207,0,48,0,575,8,4,4,8
20,6,moe,721,40,2327,1149,1149,1062,60,0,56,0,650,8,7,1,8
20,7,moe,517,55,5422,2134,2134,3115,104,0,69,0,568,8,6,2,8
20,8,moe,688,40,2668,1105,1105,1485,55,0,23,0,604,8,7,1,8
20,9,moe,742,32,6897,3627,3627,3021,182,0,67,0,658,8,5,3,8
20,10,moe,697,36,2065,1067,1067,892,53,0,53,0,557,8,7,1,8
20,11,moe,572,31,12,0,0,0,0,0,12,0,626,8,8,0,8
20,12,moe,679,35,3193,1243,1243,1831,70,0,49,0,760,8,7,1,8
20,13,moe,735,37,2743,1073,1073,1548,58,0,64,0,662,8,7,1,8
20,14,moe,690,35,1962,1061,1061,820,57,0,24,0,561,8,7,1,8
20,15,moe,544,40,5218,1462,1462,3572,127,0,57,0,711,8,6,2,8
20,16,moe,703,34,4052,2166,2166,1711,104,0,71,0,603,8,6,2,8
20,17,moe,735,39,6048,3296,3296,2543,165,0,44,0,594,8,5,3,8
20,18,moe,684,37,6038,2688,2688,3081,194,0,75,0,655,8,5,3,8
20,19,moe,545,41,5715,2903,2904,2582,156,0,73,0,584,8,5,3,8
20,20,moe,721,31,3111,1340,1340,1637,105,1,28,0,572,8,6,2,8
20,21,moe,739,35,6955,3567,3567,3126,186,0,76,0,647,8,5,3,8
20,22,moe,719,37,5583,2663,2663,2669,165,0,86,0,570,8,5,3,8
20,23,moe,525,41,5046,1272,1272,3594,125,0,55,0,672,8,6,2,8
20,24,moe,743,34,8652,1266,1266,7087,247,0,52,0,677,8,4,4,8
20,25,moe,769,39,2852,682,682,2002,127,0,41,0,668,8,6,2,8
20,26,moe,538,35,3120,1287,1287,1742,69,0,22,0,667,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4662,0,0,0,0,0,0
21,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1248,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,765,34,16480,4963,4963,11048,393,0,76,0,647,8,2,6,8
21,2,moe,685,40,9180,3652,3652,5298,186,0,44,0,673,8,5,3,8
21,3,moe,522,32,14095,5050,5052,8674,311,0,58,0,679,8,3,5,8
21,4,moe,710,42,4540,1740,1740,2561,159,0,80,0,575,8,5,3,8
21,5,moe,749,36,4575,1375,1375,3058,110,0,32,0,576,8,6,2,8
21,6,moe,698,46,11224,3825,3825,7066,251,0,82,0,664,8,4,4,8
21,7,moe,531,30,8948,2626,2627,6027,217,0,77,0,593,8,4,4,8
21,8,moe,689,33,4509,1404,1404,2968,104,0,33,0,562,8,6,2,8
21,9,moe,797,39,3307,1334,1334,1862,60,0,51,0,670,8,7,1,8
21,10,moe,713,42,6417,2800,2800,3335,209,0,73,0,583,8,4,4,8
21,11,moe,509,32,5848,3176,3176,2473,160,0,39,0,590,8,5,3,8
21,12,moe,714,35,6118,2846,2847,3008,186,0,77,0,657,8,5,3,8
21,13,moe,754,54,5238,2413,2413,2592,155,0,78,0,576,8,5,3,8
21,14,moe,695,37,7084,3448,3448,3376,207,0,53,0,593,8,4,4,8
21,15,moe,518,30,8492,4120,4120,4052,239,0,81,0,665,8,4,4,8
21,16,moe,687,37,8067,4446,4446,3334,205,0,82,0,598,8,4,4,8
21,17,moe,740,37,7301,2638,2638,4460,162,0,41,0,579,8,5,3,8
21,18,moe,690,37,8070,3863,3863,3890,239,0,78,0,711,8,4,4,8
21,19,moe,492,32,10283,5762,5763,4168,261,0,91,0,562,8,3,5,8
21,20,moe,7285,36,9059,4795,4795,3953,251,0,60,0,614,8,3,5,8
21,21,moe,803,40,8772,4707,4707,3755,231,0,79,0,720,8,4,4,8
21,22,moe,810,35,7148,3619,3619,3237,206,0,86,0,592,8,4,4,8
21,23,moe,546,32,4377,2193,2193,2005,122,0,57,0,661,8,6,2,8
21,24,moe,730,36,5670,1345,1345,4013,259,0,53,0,671,8,4,4,8
21,25,moe,742,52,8932,1342,1342,7284,254,0,52,0,670,8,4,4,8
21,26,moe,536,38,8358,2740,2740,5179,394,0,45,0,721,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0
22,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1338,46,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,803,38,9284,3664,3664,5386,189,0,45,0,678,8,5,3,8
22,2,moe,705,43,5326,1596,1596,3565,132,0,33,0,659,8,6,2,8
22,3,moe,520,35,10523,3087,3087,7142,239,0,55,0,671,8,4,4,8
22,4,moe,699,35,10249,3841,3841,6094,213,0,101,0,592,8,4,4,8
22,5,moe,746,40,6919,2422,2425,4294,155,0,45,0,596,8,5,3,8
22,6,moe,742,34,11084,3972,3973,6796,242,0,73,0,725,8,4,4,8
22,7,moe,564,35,24,0,0,0,0,0,24,0,589,8,8,0,8
22,8,moe,761,30,8200,4585,4585,3314,205,0,96,0,587,8,4,4,8
22,9,moe,801,31,8997,4814,4815,3867,240,0,75,0,703,8,4,4,8
22,10,moe,726,31,7811,4242,4242,3285,204,0,80,0,596,8,4,4,8
22,11,moe,551,28,1194,295,295,828,51,0,20,0,592,8,7,1,8
22,12,moe,728,35,6931,3662,3663,3023,182,0,63,0,680,8,5,3,8
22,13,moe,769,32,5394,2618,2619,2550,155,0,70,0,564,8,5,3,8
22,14,moe,720,32,3860,2143,2143,1589,101,0,27,0,583,8,6,2,8
22,15,moe,559,35,2318,1191,1191,1026,58,0,43,0,692,8,7,1,8
22,16,moe,728,30,4343,1662,1662,2459,151,0,71,0,573,8,5,3,8
22,17,moe,736,39,5990,3285,3285,2513,159,0,33,0,571,8,5,3,8
22,18,moe,715,47,3705,1497,1497,2030,122,0,56,0,661,8,6,2,8
22,19,moe,509,32,5969,3198,3198,2551,155,0,65,0,582,8,5,3,8
22,20,moe,701,34,8,0,0,0,0,0,8,0,560,8,8,0,8
22,21,moe,747,32,5271,1446,1446,3647,120,0,58,0,677,8,6,2,8
22,22,moe,754,43,5467,2171,2172,3126,106,0,63,0,600,8,6,2,8
22,23,moe,514,39,9,0,0,0,0,0,9,0,667,8,8,0,8
22,24,moe,730,50,7144,1550,1550,5315,206,0,73,0,820,8,5,3,8
22,25,moe,744,45,12,0,0,0,0,0,12,0,759,8,8,0,8
22,26,moe,540,41,10,0,0,0,0,0,10,0,733,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,0
23,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1222,40,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,747,40,11321,6096,6096,4867,301,0,57,0,671,8,3,5,8
23,2,moe,711,39,4434,2345,2345,1933,123,0,33,0,665,8,6,2,8
23,3,moe,628,34,6734,3543,3543,2959,192,0,40,0,662,8,5,3,8
23,4,moe,690,41,1347,296,296,940,53,0,58,0,595,8,7,1,8
23,5,moe,780,34,8347,3788,3788,4232,258,0,69,0,579,8,3,5,8
23,6,moe,710,41,2304,1129,1129,1067,60,0,48,0,662,8,7,1,8
23,7,moe,627,47,6470,3670,3671,2572,155,0,72,0,601,8,5,3,8
23,8,moe,699,38,10061,3588,3588,6188,221,0,64,0,637,8,4,4,8
23,9,moe,748,36,6167,2298,2298,3683,129,0,57,0,684,8,6,2,8
