step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,701,35,2875,4784,2256,1709,114,0,0,1204,558,8,6,2,8
11,6,moe,662,33,3491,5269,2448,2087,131,0,0,1175,630,8,6,2,8
11,7,moe,493,56,2979,4865,2258,1775,116,0,0,1170,552,8,6,2,8
11,8,moe,662,33,3830,7588,2899,2563,175,0,0,1807,554,8,5,3,8
11,9,moe,689,33,4308,5777,2801,3087,190,0,0,1770,627,8,5,3,8
11,10,moe,655,30,3940,7704,2919,2630,184,0,0,1793,568,8,5,3,8
11,11,moe,481,38,2945,4978,2325,1698,117,0,0,1195,549,8,6,2,8
11,12,moe,655,33,5584,10915,3615,4085,280,0,0,2396,625,8,4,4,8
11,13,moe,695,34,2955,4660,2232,1785,116,0,0,1178,548,8,6,2,8
11,14,moe,657,48,7249,14432,5407,5196,361,0,0,3715,555,8,2,6,8
11,15,moe,481,34,5516,10492,3565,4119,291,0,0,2459,626,8,4,4,8
11,16,moe,655,41,7335,14789,5391,5209,407,1,0,3673,560,8,2,6,8
11,17,moe,691,32,5627,7119,4101,4251,282,0,0,3007,569,8,3,5,8
11,18,moe,666,31,6406,13106,4068,4927,343,1,0,2933,651,8,3,5,8
11,19,moe,503,31,4801,7915,3510,3376,225,0,0,2310,548,8,4,4,8
11,20,moe,663,33,2537,2063,1915,1700,115,0,0,1193,555,8,6,2,8
11,21,moe,698,36,4948,2875,3009,4133,253,0,0,2447,627,8,4,4,8
11,22,moe,692,33,3211,1621,2182,2700,177,0,0,1848,553,8,5,3,8
11,23,moe,502,32,2535,1112,1496,2160,140,0,0,1261,786,8,6,2,8
11,24,moe,715,34,4779,2298,2929,4063,285,0,0,2498,810,8,4,4,8
11,25,moe,710,37,5926,2952,3610,5134,357,0,0,3175,676,8,3,5,8
11,26,moe,492,37,10508,16945,7002,6132,2558,0,0,5184,632,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
12,-2,pre,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1185,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,698,42,6515,16099,4705,3954,258,0,0,2402,627,8,4,4,8
12,2,moe,658,39,4738,8534,3363,2982,209,0,0,1816,637,8,5,3,8
12,3,moe,487,37,3113,5757,2198,1979,136,0,0,1200,633,8,6,2,8
12,4,moe,660,39,3884,7964,2846,2632,171,2,0,1767,547,8,5,3,8
12,5,moe,689,40,3950,4819,2963,2560,374,0,0,1947,564,8,5,3,8
12,6,moe,660,41,3299,5100,2246,2098,137,0,0,1182,625,8,6,2,8
12,7,moe,488,31,1818,2236,1393,944,54,0,0,573,547,8,7,1,8
12,8,moe,657,33,2888,4782,2270,1705,114,0,0,1201,550,8,6,2,8
12,9,moe,684,33,7230,15331,4821,5164,347,0,0,3102,635,8,3,5,8
12,10,moe,661,31,2587,2497,1880,1763,116,0,0,1172,549,8,6,2,8
12,11,moe,480,30,5108,9839,3760,3421,632,0,0,2705,556,8,4,4,8
12,12,moe,660,30,6869,14406,4463,5072,338,0,0,3004,628,8,3,5,8
12,13,moe,681,33,4763,6965,3427,3529,230,0,0,2423,587,8,4,4,8
12,14,moe,651,31,4025,7029,3102,2559,181,0,0,1817,552,8,5,3,8
12,15,moe,478,30,5717,10793,3747,4228,265,0,0,2523,626,8,4,4,8
12,16,moe,650,31,7069,11913,5136,5225,367,0,0,3659,553,8,2,6,8
12,17,moe,697,35,4578,5109,3337,3419,240,0,0,2418,558,8,4,4,8
12,18,moe,661,32,6910,13620,4498,5095,344,0,0,3027,627,8,3,5,8
12,19,moe,479,37,4022,6460,2997,2673,175,0,0,1823,553,8,5,3,8
12,20,moe,658,41,2487,2309,1867,1703,113,0,0,1196,554,8,6,2,8
12,21,moe,685,33,3706,1820,2198,3164,200,0,0,1856,627,8,5,3,8
12,22,moe,685,32,3166,1603,2151,2685,172,0,0,1842,555,8,5,3,8
12,23,moe,494,33,12,0,0,0,0,0,12,0,628,8,8,0,8
12,24,moe,685,32,4866,2605,2899,4279,267,0,0,2579,627,8,4,4,8
12,25,moe,691,33,2386,1112,1460,1984,132,0,0,1190,624,8,6,2,8
12,26,moe,487,34,4214,5636,2846,3000,207,0,0,1839,626,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
13,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1183,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,688,33,5231,5776,3420,3971,259,1,0,2420,625,8,4,4,8
13,2,moe,658,32,2018,2829,1557,994,62,0,0,595,621,8,7,1,8
13,3,moe,495,32,2006,2790,1541,993,67,0,0,595,617,8,7,1,8
13,4,moe,652,31,10,0,0,0,0,0,10,0,539,8,8,0,8
13,5,moe,689,33,1683,2220,1251,941,59,0,0,568,542,8,7,1,8
13,6,moe,659,32,2107,2609,1494,1119,66,0,0,572,623,8,7,1,8
13,7,moe,475,30,1565,2019,1141,940,62,0,0,578,554,8,7,1,8
13,8,moe,666,30,1722,2248,1405,852,54,0,0,589,554,8,7,1,8
13,9,moe,684,31,2182,2866,1579,1106,66,0,0,569,624,8,7,1,8
13,10,moe,663,37,1863,2323,1453,927,55,0,0,572,553,8,7,1,8
13,11,moe,476,32,3073,5017,2456,1715,111,0,0,1209,545,8,6,2,8
13,12,moe,660,30,2502,1144,1452,2092,128,1,0,1171,621,8,6,2,8
13,13,moe,682,30,1865,2476,1444,929,57,0,0,565,559,8,7,1,8
13,14,moe,655,30,2526,2294,1908,1700,115,0,0,1197,550,8,6,2,8
13,15,moe,472,31,6070,3731,3670,5130,337,0,0,3067,640,8,3,5,8
13,16,moe,673,30,5549,4857,3898,4345,280,0,0,2974,550,8,3,5,8
13,17,moe,684,31,3293,2448,2369,2574,168,0,0,1818,554,8,5,3,8
13,18,moe,656,30,5195,8241,3252,4095,275,0,0,2427,627,8,4,4,8
13,19,moe,478,28,4857,7038,3545,3465,238,0,0,2391,551,8,4,4,8
13,20,moe,662,30,1666,2255,1351,852,56,0,0,593,548,8,7,1,8
13,21,moe,679,31,2532,1157,1476,2097,133,0,0,1174,633,8,6,2,8
13,22,moe,683,33,2152,992,1445,1759,109,0,0,1161,550,8,6,2,8
13,23,moe,480,31,12,0,0,0,0,0,12,0,609,8,8,0,8
13,24,moe,690,33,4828,2581,2890,4223,259,0,0,2544,622,8,4,4,8
13,25,moe,689,35,1241,479,777,994,64,0,0,594,627,8,7,1,8
13,26,moe,484,35,2519,1079,1529,1974,311,0,0,1295,627,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
14,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1187,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,694,33,5883,3203,3623,5093,319,0,0,3152,630,8,3,5,8
14,2,moe,662,33,14,0,0,0,0,0,14,0,618,8,8,0,8
14,3,moe,483,29,12,0,0,0,0,0,12,0,616,8,8,0,8
14,4,moe,661,31,9,0,0,0,0,0,9,0,551,8,8,0,8
14,5,moe,693,29,1760,2280,1347,920,58,0,0,565,559,8,7,1,8
14,6,moe,661,33,2121,2697,1535,1093,66,0,0,573,623,8,7,1,8
14,7,moe,490,29,1598,1995,1173,946,57,0,0,578,559,8,7,1,8
14,8,moe,663,33,1693,2297,1378,850,57,0,0,592,554,8,7,1,8
14,9,moe,695,33,9,0,0,0,0,0,9,0,615,8,8,0,8
14,10,moe,661,32,9,0,0,0,0,0,9,0,556,8,8,0,8
14,11,moe,484,29,1730,2321,1410,851,60,0,0,591,571,8,7,1,8
14,12,moe,673,32,4906,3011,2985,4045,252,0,0,2376,624,8,4,4,8
14,13,moe,695,38,2931,4711,2233,1756,116,0,0,1174,549,8,6,2,8
14,14,moe,655,31,2857,4809,2239,1705,118,0,0,1205,553,8,6,2,8
14,15,moe,480,28,7480,6149,4666,6125,385,0,0,3696,627,8,2,6,8
14,16,moe,658,32,4307,2924,2978,3514,226,0,0,2411,557,8,4,4,8
14,17,moe,694,33,5965,3180,4121,5133,368,0,0,3657,575,8,2,6,8
14,18,moe,659,31,4732,6417,2803,4115,277,0,0,2463,629,8,4,4,8
14,19,moe,490,34,6266,9745,4641,4363,344,0,0,3082,565,8,3,5,8
14,20,moe,658,35,10,0,0,0,0,0,10,0,540,8,8,0,8
14,21,moe,688,35,3673,1781,2157,3162,204,0,0,1850,628,8,5,3,8
14,22,moe,686,35,4156,2227,2842,3585,229,0,0,2500,562,8,4,4,8
14,23,moe,489,32,1327,477,759,1074,62,0,0,568,624,8,7,1,8
14,24,moe,694,34,3517,1820,2151,3044,197,0,0,1875,637,8,5,3,8
14,25,moe,694,35,1242,480,772,992,70,0,0,592,628,8,7,1,8
14,26,moe,532,87,4359,5645,2897,3052,430,0,0,2020,633,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3940,0,0,0,0,0,0
15,-2,pre,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1180,43,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,700,44,8378,6459,5671,5930,369,0,0,3592,664,8,2,6,8
15,2,moe,662,43,10,0,0,0,0,0,10,0,615,8,8,0,8
15,3,moe,488,37,10,0,0,0,0,0,10,0,614,8,8,0,8
15,4,moe,689,46,9,0,0,0,0,0,9,0,551,8,8,0,8
15,5,moe,694,34,9,0,0,0,0,0,9,0,544,8,8,0,8
15,6,moe,655,33,3109,3005,2198,1968,125,0,0,1182,626,8,6,2,8
15,7,moe,513,34,1896,2726,1457,938,57,0,0,556,551,8,7,1,8
15,8,moe,668,31,1749,2464,1431,850,57,0,0,589,559,8,7,1,8
15,9,moe,759,36,2026,2548,1424,1111,68,0,0,577,643,8,7,1,8
15,10,moe,676,34,10,0,0,0,0,0,10,0,573,8,8,0,8
15,11,moe,488,32,3967,7137,2910,2650,181,0,0,1774,550,8,5,3,8
15,12,moe,676,38,3089,2613,2062,2077,130,0,0,1180,656,8,6,2,8
15,13,moe,719,32,1754,2337,1360,909,57,0,0,572,552,8,7,1,8
15,14,moe,671,35,1713,2287,1397,854,56,0,0,594,543,8,7,1,8
15,15,moe,532,31,5289,5255,3284,4169,263,0,0,2427,660,8,4,4,8
15,16,moe,654,36,3221,1602,2184,2713,174,0,0,1850,574,8,5,3,8
15,17,moe,695,36,6970,9479,5058,5234,582,0,0,3904,564,8,2,6,8
15,18,moe,657,32,7567,7675,4693,6150,400,0,0,3676,627,8,2,6,8
15,19,moe,487,32,4028,6724,3009,2678,175,0,0,1834,556,8,5,3,8
15,20,moe,664,33,5030,9919,3801,3403,247,0,0,2421,563,8,4,4,8
15,21,moe,689,32,2768,1257,1699,2116,129,0,0,1176,624,8,6,2,8
15,22,moe,685,32,4204,2252,2859,3621,224,0,0,2500,552,8,4,4,8
15,23,moe,486,32,2492,1074,1447,2091,132,0,0,1178,622,8,6,2,8
15,24,moe,692,32,4733,2555,2909,4141,265,0,0,2582,622,8,4,4,8
15,25,moe,689,31,1241,499,777,989,63,0,0,588,627,8,7,1,8
15,26,moe,518,33,5790,11188,3873,4048,539,0,0,2670,813,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
16,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1189,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,686,37,7125,11573,4856,5064,349,0,0,3144,630,8,3,5,8
16,2,moe,667,39,5196,8413,3375,3977,274,0,0,2430,630,8,4,4,8
16,3,moe,484,32,5192,7870,3384,3967,268,0,0,2427,627,8,4,4,8
16,4,moe,656,34,4862,10227,3544,3476,236,0,0,2394,554,8,4,4,8
16,5,moe,702,34,5983,11982,4448,4262,302,0,0,3029,560,8,3,5,8
16,6,moe,657,34,5058,8892,3489,3117,418,0,0,1966,627,8,5,3,8
16,7,moe,482,36,4964,12296,4266,1757,108,0,0,1167,565,8,6,2,8
16,8,moe,672,33,2921,4903,2302,1707,116,0,0,1204,574,8,6,2,8
16,9,moe,684,34,4557,8087,3058,3085,210,0,0,1796,625,8,5,3,8
16,10,moe,657,35,11,0,0,0,0,0,11,0,546,8,8,0,8
16,11,moe,484,31,6098,9340,4457,4347,292,0,0,2998,559,8,3,5,8
16,12,moe,654,33,4516,5475,2920,3098,420,0,0,1922,626,8,5,3,8
16,13,moe,686,31,1857,2209,1435,936,56,0,0,570,548,8,7,1,8
16,14,moe,670,35,4752,7324,3524,3409,237,0,0,2418,553,8,4,4,8
16,15,moe,486,30,5166,5378,3200,4104,271,0,0,2409,624,8,4,4,8
16,16,moe,664,34,6070,9335,4431,4418,297,0,0,3076,555,8,3,5,8
16,17,moe,689,31,4110,7593,3177,2570,177,0,0,1814,565,8,5,3,8
16,18,moe,661,33,5670,10504,3697,4175,292,0,0,2494,635,8,4,4,8
16,19,moe,481,30,1837,2211,1411,937,55,0,0,566,547,8,7,1,8
16,20,moe,663,32,1082,449,770,848,55,0,0,591,548,8,7,1,8
16,21,moe,697,36,1855,1408,1244,1115,68,0,0,572,627,8,7,1,8
16,22,moe,689,32,1197,446,781,918,58,0,0,560,549,8,7,1,8
16,23,moe,488,32,1356,482,772,1095,63,0,0,574,622,8,7,1,8
16,24,moe,691,30,2376,1131,1457,1991,127,0,0,1199,629,8,6,2,8
16,25,moe,700,38,2370,1099,1451,1986,129,0,0,1196,627,8,6,2,8
16,26,moe,488,33,12,0,0,0,0,0,12,0,629,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1208,31,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,688,30,1850,2683,1386,999,69,0,0,604,621,8,7,1,8
17,2,moe,664,32,1935,2400,1473,986,64,0,0,588,614,8,7,1,8
17,3,moe,492,33,2998,2643,2079,1979,132,1,0,1193,622,8,6,2,8
17,4,moe,659,34,3720,5036,2696,2652,174,0,0,1802,561,8,5,3,8
17,5,moe,689,32,11,0,0,0,0,0,11,0,544,8,8,0,8
17,6,moe,656,31,2158,2683,1553,1104,65,0,0,564,624,8,7,1,8
17,7,moe,497,31,2179,994,1451,1779,114,0,0,1165,562,8,6,2,8
17,8,moe,657,33,3259,5918,2623,1726,116,0,0,1206,550,8,6,2,8
17,9,moe,693,35,10,0,0,0,0,0,10,0,612,8,8,0,8
17,10,moe,655,33,2944,4719,2298,1779,118,0,0,1251,548,8,6,2,8
17,11,moe,494,30,3801,4798,2837,2685,179,0,0,1900,560,8,5,3,8
17,12,moe,666,32,4626,9105,3063,3259,209,0,0,1905,630,8,5,3,8
17,13,moe,691,32,2748,2356,2001,1844,113,0,0,1210,550,8,6,2,8
17,14,moe,661,31,14,0,0,0,0,0,14,0,547,8,8,0,8
17,15,moe,478,30,3445,5249,2360,2171,145,0,0,1231,628,8,6,2,8
17,16,moe,664,33,3029,4766,2301,1790,119,0,0,1181,548,8,6,2,8
17,17,moe,684,35,1086,449,770,851,57,0,0,592,552,8,7,1,8
17,18,moe,655,32,3311,5420,2257,2102,133,0,0,1181,633,8,6,2,8
17,19,moe,492,32,1944,2315,1499,976,58,0,0,589,548,8,7,1,8
17,20,moe,655,33,1828,2434,1497,893,57,0,0,619,558,8,7,1,8
17,21,moe,686,33,3289,3046,2192,2179,136,0,0,1218,625,8,6,2,8
17,22,moe,689,31,10,0,0,0,0,0,10,0,543,8,8,0,8
17,23,moe,485,36,1276,474,793,1030,69,0,0,616,624,8,7,1,8
17,24,moe,688,32,2450,1122,1500,2060,131,0,0,1241,624,8,6,2,8
17,25,moe,683,32,3684,1825,2262,3147,206,0,0,1931,628,8,5,3,8
17,26,moe,489,31,12,0,0,0,0,0,12,0,618,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0
18,-2,pre,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1174,44,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,699,46,4593,9461,3173,3163,229,0,0,1972,634,8,5,3,8
18,2,moe,656,33,3250,5087,2297,2096,138,0,0,1281,625,8,6,2,8
18,3,moe,481,31,6735,10843,4361,5219,356,0,0,3201,624,8,3,5,8
18,4,moe,660,32,4216,7438,3147,2755,176,0,0,1862,561,8,5,3,8
18,5,moe,697,34,2959,4723,2318,1773,118,0,0,1250,555,8,6,2,8
18,6,moe,664,33,4391,5181,2826,3224,208,0,0,1867,631,8,5,3,8
18,7,moe,493,30,3015,4659,2257,1856,124,0,0,1222,555,8,6,2,8
18,8,moe,665,32,2937,4738,2290,1778,121,0,0,1252,567,8,6,2,8
18,9,moe,694,33,3443,5131,2341,2190,138,0,0,1226,627,8,6,2,8
18,10,moe,661,31,4268,8250,3180,2747,192,0,0,1851,554,8,5,3,8
18,11,moe,505,33,5153,10351,3811,3582,449,0,0,2689,555,8,4,4,8
18,12,moe,652,32,3411,5114,2307,2190,143,0,0,1229,630,8,6,2,8
18,13,moe,684,34,1897,2358,1461,970,59,0,0,593,563,8,7,1,8
18,14,moe,660,31,4986,9689,3707,3564,238,0,0,2523,560,8,4,4,8
18,15,moe,485,31,9836,14286,6368,7526,533,0,0,4591,633,8,1,7,8
18,16,moe,655,33,5302,10147,3907,3693,259,0,0,2557,555,8,4,4,8
18,17,moe,685,32,6252,12212,4720,4347,310,0,0,3125,558,8,3,5,8
18,18,moe,661,34,6825,13687,4421,5156,356,0,0,3108,632,8,3,5,8
18,19,moe,487,31,6126,12230,4480,4362,306,0,0,3022,557,8,3,5,8
18,20,moe,4661,33,5108,9956,3871,3462,236,0,0,2461,566,8,4,4,8
18,21,moe,688,32,5978,12660,4003,4102,291,0,0,2418,634,8,4,4,8
18,22,moe,684,30,5411,3100,3755,4343,281,0,0,2968,555,8,3,5,8
18,23,moe,483,30,4882,2411,2929,4196,257,0,0,2500,636,8,4,4,8
18,24,moe,689,35,7063,3756,4317,6170,390,0,0,3814,621,8,2,6,8
18,25,moe,699,36,7017,3728,4304,6124,389,0,0,3800,625,8,2,6,8
18,26,moe,488,37,11328,23108,7520,8062,1046,0,0,5300,627,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
19,-2,pre,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1169,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,683,32,6804,13496,4528,5097,352,0,0,3173,630,8,3,5,8
19,2,moe,660,35,3212,5114,2252,2029,139,0,0,1208,631,8,6,2,8
19,3,moe,492,31,3300,5366,2340,2073,137,0,0,1250,626,8,6,2,8
19,4,moe,663,31,1892,2211,1442,971,59,0,0,580,550,8,7,1,8
19,5,moe,703,33,2960,4888,2314,1777,120,0,0,1251,550,8,6,2,8
19,6,moe,659,33,1429,406,771,1186,69,0,0,597,628,8,7,1,8
19,7,moe,491,32,1896,2386,1453,978,59,0,0,594,559,8,7,1,8
19,8,moe,662,34,4053,7220,3083,2669,180,0,0,1879,554,8,5,3,8
19,9,moe,687,33,2184,2482,1550,1163,65,0,0,594,626,8,7,1,8
19,10,moe,659,34,4082,5091,3010,2750,172,0,0,1850,554,8,5,3,8
19,11,moe,484,31,4883,7494,3602,3592,242,0,0,2553,560,8,4,4,8
19,12,moe,654,31,4397,8060,2903,3088,211,0,0,1805,632,8,5,3,8
19,13,moe,689,31,1193,459,771,933,57,0,0,568,554,8,7,1,8
19,14,moe,661,31,2653,2389,2031,1706,109,0,0,1193,552,8,6,2,8
19,15,moe,477,31,3302,5134,2220,2126,143,0,0,1187,624,8,6,2,8
19,16,moe,656,32,3745,4717,2670,2745,187,0,0,1857,557,8,5,3,8
19,17,moe,691,39,2955,4886,2309,1776,121,0,0,1251,558,8,6,2,8
19,18,moe,657,49,3308,4932,2209,2185,140,0,0,1226,626,8,6,2,8
19,19,moe,477,33,11,0,0,0,0,0,11,0,549,8,8,0,8
19,20,moe,656,32,1727,1309,1286,970,59,0,0,588,602,8,7,1,8
19,21,moe,741,38,4703,8263,3120,3296,211,0,0,1924,822,8,5,3,8
19,22,moe,717,50,1695,1288,1275,947,59,0,0,586,643,8,7,1,8
19,23,moe,539,32,1400,465,806,1116,69,0,0,591,750,8,7,1,8
19,24,moe,735,39,11,0,0,0,0,0,11,0,614,8,8,0,8
19,25,moe,686,35,3727,1716,2285,3108,215,0,0,1881,633,8,5,3,8
19,26,moe,491,32,1742,2387,1258,1049,71,0,0,636,631,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
20,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1170,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,690,35,3091,2828,2140,2058,131,1,0,1239,622,8,6,2,8
20,2,moe,661,33,6966,17170,5544,3177,236,0,0,1991,631,8,5,3,8
20,3,moe,491,31,3212,5194,2257,2062,141,0,0,1248,627,8,6,2,8
20,4,moe,659,34,2101,2441,1597,959,255,0,0,710,550,8,7,1,8
20,5,moe,690,34,5256,9680,3967,3561,243,0,0,2515,562,8,4,4,8
20,6,moe,660,35,2179,2552,1555,1148,69,0,0,593,625,8,7,1,8
20,7,moe,494,32,3091,4798,2350,1851,117,0,0,1227,549,8,6,2,8
20,8,moe,668,33,1791,2360,1460,891,61,0,0,621,555,8,7,1,8
20,9,moe,686,33,4749,7855,3179,3243,215,0,0,1888,628,8,5,3,8
20,10,moe,652,33,1769,2212,1320,974,60,0,0,585,548,8,7,1,8
20,11,moe,489,34,11,0,0,0,0,0,11,0,544,8,8,0,8
20,12,moe,654,31,2196,2425,1597,1127,66,0,0,594,631,8,7,1,8
20,13,moe,685,32,1948,2370,1501,983,57,0,0,593,553,8,7,1,8
20,14,moe,656,31,1799,2485,1469,888,60,0,0,618,550,8,7,1,8
20,15,moe,490,31,2955,2448,1884,2167,135,0,0,1231,628,8,6,2,8
20,16,moe,655,35,2968,4743,2217,1855,122,0,0,1226,553,8,6,2,8
20,17,moe,697,32,4199,7967,3236,2665,180,0,0,1882,558,8,5,3,8
20,18,moe,662,32,4525,5385,2942,3230,206,0,0,1853,629,8,5,3,8
20,19,moe,478,32,4172,7523,3105,2769,183,0,0,1885,548,8,5,3,8
20,20,moe,664,38,2738,3520,2093,1774,115,0,0,1244,570,8,6,2,8
20,21,moe,689,31,4664,7639,3105,3212,213,0,0,1866,630,8,5,3,8
20,22,moe,687,33,3979,4650,2911,2734,173,0,0,1839,557,8,5,3,8
20,23,moe,482,31,2556,1084,1495,2155,129,0,0,1223,634,8,6,2,8
20,24,moe,687,261,4900,2607,3003,4281,264,0,0,2648,635,8,4,4,8
20,25,moe,694,41,2456,1083,1495,2074,137,0,0,1250,643,8,6,2,8
20,26,moe,492,37,2213,3466,1732,1033,67,1,0,620,627,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
21,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1176,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,695,36,7682,8442,4849,6218,417,0,0,3802,624,8,2,6,8
21,2,moe,659,36,4353,8058,2938,3098,210,0,0,1893,623,8,5,3,8
21,3,moe,487,32,6693,10983,4342,5180,347,0,0,3176,630,8,3,5,8
21,4,moe,661,32,3537,2485,2478,2714,173,0,0,1828,549,8,5,3,8
21,5,moe,691,32,2606,2273,1959,1775,116,0,0,1244,557,8,6,2,8
21,6,moe,665,34,5648,7896,3627,4232,285,0,0,2496,635,8,4,4,8
21,7,moe,486,30,4760,4578,3394,3608,231,0,0,2473,560,8,4,4,8
21,8,moe,658,31,2663,2795,2016,1776,117,0,0,1246,553,8,6,2,8
21,9,moe,688,33,2146,2569,1548,1125,69,0,0,596,617,8,7,1,8
21,10,moe,655,32,4883,5860,3510,3690,248,0,0,2565,560,8,4,4,8
21,11,moe,485,36,3926,7309,2964,2666,193,0,0,1897,558,8,5,3,8
21,12,moe,654,32,4308,5096,2776,3195,202,0,0,1865,625,8,5,3,8
21,13,moe,683,34,3774,4799,2724,2723,182,0,0,1855,549,8,5,3,8
21,14,moe,654,33,5225,7924,3950,3581,233,0,0,2539,561,8,4,4,8
21,15,moe,488,30,5579,7924,3489,4278,280,0,0,2468,627,8,4,4,8
21,16,moe,657,33,5047,9435,3640,3691,254,0,0,2538,553,8,4,4,8
21,17,moe,683,33,3897,5002,2933,2655,177,0,0,1868,565,8,5,3,8
21,18,moe,683,34,5630,8153,3591,4266,283,0,0,2510,626,8,4,4,8
21,19,moe,485,31,6465,12484,4759,4605,299,0,0,3198,567,8,3,5,8
21,20,moe,652,33,6012,11663,4410,4449,309,0,0,3156,562,8,3,5,8
21,21,moe,689,44,5664,11245,3648,4232,301,0,0,2517,635,8,4,4,8
21,22,moe,693,35,4946,7497,3563,3656,255,0,0,2528,556,8,4,4,8
21,23,moe,493,38,2986,1610,1897,2175,132,0,0,1218,630,8,6,2,8
21,24,moe,731,35,4855,2461,2952,4146,269,0,0,2512,638,8,4,4,8
21,25,moe,688,34,4948,2418,3045,4268,278,0,0,2643,636,8,4,4,8
21,26,moe,492,31,4444,5456,2978,3019,418,0,0,1971,632,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
22,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,695,37,4271,7540,2877,3096,220,0,0,1922,635,8,5,3,8
22,2,moe,666,34,3109,2819,2157,2061,129,0,0,1238,629,8,6,2,8
22,3,moe,493,32,5406,5877,3512,4217,276,0,0,2599,630,8,4,4,8
22,4,moe,656,32,5226,7909,3817,3684,239,0,0,2514,559,8,4,4,8
22,5,moe,691,32,3843,4811,2883,2672,175,0,0,1887,554,8,5,3,8
22,6,moe,658,34,5765,8014,3692,4339,283,0,0,2549,634,8,4,4,8
22,7,moe,487,79,11,0,0,0,0,0,11,0,552,8,8,0,8
22,8,moe,664,38,5124,10013,3723,3628,246,0,0,2473,559,8,4,4,8
22,9,moe,682,37,5802,11015,3779,4222,285,0,0,2484,624,8,4,4,8
22,10,moe,655,36,5225,10460,3822,3643,237,0,0,2477,552,8,4,4,8
22,11,moe,482,34,1150,486,820,888,59,0,0,617,554,8,7,1,8
22,12,moe,659,37,4591,8594,3009,3231,214,0,0,1863,627,8,5,3,8
22,13,moe,690,36,3992,4988,2910,2768,176,0,0,1862,556,8,5,3,8
22,14,moe,650,39,2991,4720,2344,1792,121,1,0,1267,565,8,6,2,8
22,15,moe,488,33,2199,2704,1564,1165,67,0,0,597,617,8,7,1,8
22,16,moe,655,34,3634,2645,2587,2729,168,0,0,1850,552,8,5,3,8
22,17,moe,686,33,3930,7213,3000,2558,174,0,0,1802,562,8,5,3,8
22,18,moe,653,32,3401,4872,2332,2109,138,0,0,1178,621,8,6,2,8
22,19,moe,490,33,4061,7376,2988,2754,189,0,0,1870,550,8,5,3,8
22,20,moe,654,36,10,0,0,0,0,0,10,0,545,8,8,0,8
22,21,moe,691,32,3323,3110,2234,2177,136,0,0,1224,632,8,6,2,8
22,22,moe,690,34,3013,4667,2271,1856,115,0,0,1229,551,8,6,2,8
22,23,moe,495,32,9,0,0,0,0,0,9,0,613,8,8,0,8
22,24,moe,702,36,3825,1802,2254,3284,212,0,0,1925,631,8,5,3,8
22,25,moe,694,33,10,0,0,0,0,0,10,0,615,8,8,0,8
