step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,706,31,8758,4790,4790,3673,225,0,70,0,704,8,4,4,8
11,13,moe,768,30,3901,2144,2144,1598,97,0,62,0,581,8,6,2,8
11,14,moe,701,30,11415,6472,6472,4571,297,0,75,0,595,8,2,6,8
11,15,moe,535,29,8792,4827,4827,3664,232,0,69,0,703,8,4,4,8
11,16,moe,706,33,11465,6438,6438,4639,293,0,95,0,588,8,2,6,8
11,17,moe,767,30,7958,3843,3843,3817,244,0,54,0,592,8,3,5,8
11,18,moe,713,29,14091,5511,5511,8213,285,0,82,0,704,8,3,5,8
11,19,moe,532,33,9384,3424,3424,5675,214,0,71,0,588,8,4,4,8
11,20,moe,717,34,2178,525,525,1526,97,0,30,0,599,8,6,2,8
11,21,moe,785,35,6224,2290,2290,3629,228,0,77,0,707,8,4,4,8
11,22,moe,790,32,5259,787,787,4253,159,0,60,0,603,8,5,3,8
11,23,moe,547,34,4142,606,606,3363,123,0,50,0,782,8,6,2,8
11,24,moe,798,44,5247,1271,1271,3657,255,0,64,0,712,8,4,4,8
11,25,moe,889,37,6358,1573,1573,4434,287,0,64,0,726,8,3,5,8
11,26,moe,555,34,18588,7514,7514,8914,2070,0,90,0,718,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5484,0,0,0,0,0,0
12,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1399,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,793,35,8964,5122,5122,3556,232,0,54,0,709,8,4,4,8
12,2,moe,751,35,12482,7409,7409,4838,172,0,63,0,707,8,5,3,8
12,3,moe,539,39,4429,2482,2482,1795,117,0,35,0,704,8,6,2,8
12,4,moe,705,34,5937,3305,3306,2404,151,0,76,0,589,8,5,3,8
12,5,moe,777,33,7150,2622,2622,4155,332,0,41,0,590,8,5,3,8
12,6,moe,709,34,5976,2440,2440,3372,111,0,53,0,702,8,6,2,8
12,7,moe,533,33,2756,1169,1170,1495,50,0,41,0,588,8,7,1,8
12,8,moe,705,33,3866,2210,2210,1523,102,0,31,0,590,8,6,2,8
12,9,moe,770,31,10841,5896,5897,4571,288,0,85,0,716,8,3,5,8
12,10,moe,703,31,3167,1407,1407,1601,98,0,61,0,594,8,6,2,8
12,11,moe,538,31,7939,4352,4352,3048,489,0,50,0,596,8,4,4,8
12,12,moe,707,29,10883,6003,6003,4513,281,0,86,0,711,8,3,5,8
12,13,moe,770,28,9782,3871,3871,5629,200,0,82,0,585,8,4,4,8
12,14,moe,704,33,7730,3406,3406,4140,149,1,34,0,585,8,5,3,8
12,15,moe,532,28,8680,4732,4733,3656,222,1,68,0,703,8,4,4,8
12,16,moe,701,30,10758,5753,5753,4626,296,0,83,0,590,8,2,6,8
12,17,moe,768,31,6094,2819,2819,3038,196,0,41,0,589,8,4,4,8
12,18,moe,704,30,10852,5958,5960,4526,287,0,79,0,707,8,3,5,8
12,19,moe,532,30,5070,2510,2511,2351,145,0,63,0,583,8,5,3,8
12,20,moe,703,29,2503,865,866,1513,99,0,25,0,590,8,6,2,8
12,21,moe,771,34,6117,894,894,4994,169,0,60,0,710,8,5,3,8
12,22,moe,774,30,5257,810,810,4241,149,0,57,0,589,8,5,3,8
12,23,moe,541,28,8,0,0,0,0,0,8,0,703,8,8,0,8
12,24,moe,782,31,5213,1237,1237,3678,231,0,67,0,712,8,4,4,8
12,25,moe,777,31,3995,626,626,3230,114,0,25,0,720,8,6,2,8
12,26,moe,542,30,7869,2836,2836,4826,170,0,37,0,699,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5496,0,0,0,0,0,0
13,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1389,31,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,797,33,9910,3200,3200,6437,231,0,42,0,704,8,4,4,8
13,2,moe,709,30,2400,1443,1443,883,57,0,17,0,704,8,7,1,8
13,3,moe,551,33,2220,1256,1256,886,60,0,18,0,706,8,7,1,8
13,4,moe,713,32,10,0,0,0,0,0,10,0,576,8,8,0,8
13,5,moe,773,30,2754,1149,1149,1500,51,0,54,0,583,8,7,1,8
13,6,moe,713,29,2329,1218,1218,1003,58,0,50,0,711,8,7,1,8
13,7,moe,544,28,2065,1145,1145,832,50,0,38,0,605,8,7,1,8
13,8,moe,711,28,1975,1130,1130,763,49,0,33,0,583,8,7,1,8
13,9,moe,779,29,2302,1212,1212,987,57,0,46,0,708,8,7,1,8
13,10,moe,709,29,2063,1126,1126,846,50,0,41,0,583,8,7,1,8
13,11,moe,538,29,3874,2220,2220,1531,99,0,24,0,593,8,6,2,8
13,12,moe,710,29,2696,646,646,1888,115,0,47,0,705,8,6,2,8
13,13,moe,776,30,2030,1098,1098,843,49,0,40,0,594,8,7,1,8
13,14,moe,712,29,3134,1489,1489,1517,100,0,28,0,592,8,6,2,8
13,15,moe,544,37,7584,2644,2644,4583,285,0,72,0,712,8,3,5,8
13,16,moe,707,32,10529,3203,3204,7001,248,0,76,0,592,8,3,5,8
13,17,moe,768,32,6024,1697,1697,4143,148,0,36,0,593,8,5,3,8
13,18,moe,708,31,8444,4491,4491,3659,232,0,62,0,714,8,4,4,8
13,19,moe,536,28,4456,1045,1046,3136,202,0,72,0,587,8,4,4,8
13,20,moe,710,29,1732,891,891,767,52,0,22,0,591,8,7,1,8
13,21,moe,786,31,2690,616,616,1911,117,0,46,0,709,8,6,2,8
13,22,moe,781,30,2277,531,531,1594,102,0,50,0,594,8,6,2,8
13,23,moe,558,31,8,0,0,0,0,0,8,0,714,8,8,0,8
13,24,moe,790,36,8105,1235,1235,6575,230,0,65,0,707,8,4,4,8
13,25,moe,776,31,1988,308,308,1603,59,0,18,0,704,8,7,1,8
13,26,moe,552,38,2712,605,605,1785,292,0,30,0,712,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0
14,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1403,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,792,31,6313,1554,1555,4425,280,0,53,0,721,8,3,5,8
14,2,moe,712,32,10,0,0,0,0,0,10,0,716,8,8,0,8
14,3,moe,556,28,10,0,0,0,0,1,9,0,725,8,8,0,8
14,4,moe,728,49,8,0,0,0,0,0,8,0,605,8,8,0,8
14,5,moe,798,29,2743,1203,1203,1436,50,0,54,0,599,8,7,1,8
14,6,moe,719,30,3132,1314,1314,1725,57,0,36,0,715,8,7,1,8
14,7,moe,556,28,2078,1166,1166,823,51,0,38,0,590,8,7,1,8
14,8,moe,718,29,1952,1115,1115,765,54,0,18,0,589,8,7,1,8
14,9,moe,779,30,9,0,0,0,0,0,9,0,712,8,8,0,8
14,10,moe,714,29,9,0,0,0,0,0,9,0,594,8,8,0,8
14,11,moe,553,29,1993,1151,1151,768,53,0,21,0,595,8,7,1,8
14,12,moe,710,30,6178,2262,2262,3625,226,0,65,0,708,8,4,4,8
14,13,moe,795,29,3865,2141,2141,1570,100,0,54,0,589,8,6,2,8
14,14,moe,707,29,3830,2181,2182,1519,98,0,31,0,589,8,6,2,8
14,15,moe,546,31,9624,3770,3770,5418,348,0,88,0,713,8,2,6,8
14,16,moe,704,30,5388,2014,2014,3108,199,0,67,0,594,8,4,4,8
14,17,moe,772,31,6498,1578,1578,4568,296,0,56,0,593,8,2,6,8
14,18,moe,713,31,7678,3755,3755,3631,227,0,65,0,712,8,4,4,8
14,19,moe,543,34,6477,2294,2295,3867,246,0,69,0,589,8,3,5,8
14,20,moe,715,30,9,0,0,0,0,0,9,0,597,8,8,0,8
14,21,moe,786,35,6077,922,922,4918,175,0,62,0,710,8,5,3,8
14,22,moe,790,35,6983,1092,1092,5607,202,0,82,0,671,8,4,4,8
14,23,moe,548,31,2152,295,295,1752,67,0,38,0,794,8,7,1,8
14,24,moe,793,39,3874,939,939,2702,188,0,45,0,796,8,5,3,8
14,25,moe,770,36,1300,301,301,910,67,0,22,0,758,8,7,1,8
14,26,moe,820,29,7985,2722,2722,4862,356,0,45,0,720,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0
15,-2,pre,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1416,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,805,35,14297,4279,4280,9609,345,0,63,0,720,8,2,6,8
15,2,moe,718,36,10,0,0,0,0,0,10,0,710,8,8,0,8
15,3,moe,562,34,9,0,0,0,0,0,9,0,724,8,8,0,8
15,4,moe,737,33,9,0,0,0,0,0,9,0,595,8,8,0,8
15,5,moe,796,38,9,0,0,0,0,0,9,0,602,8,8,0,8
15,6,moe,720,31,3614,1693,1693,1770,116,1,34,0,716,8,6,2,8
15,7,moe,556,30,2161,1219,1219,820,51,0,71,0,605,8,7,1,8
15,8,moe,736,69,2022,1177,1177,763,51,0,31,0,599,8,7,1,8
15,9,moe,784,31,3108,1291,1291,1716,58,0,43,0,707,8,7,1,8
15,10,moe,732,31,9,0,0,0,0,0,9,0,592,8,8,0,8
15,11,moe,548,28,5813,3246,3246,2350,153,0,64,0,592,8,5,3,8
15,12,moe,710,32,3653,1577,1577,1907,114,0,55,0,709,8,6,2,8
15,13,moe,775,31,2017,1087,1087,830,51,0,49,0,592,8,7,1,8
15,14,moe,705,30,1944,1113,1113,763,50,0,18,0,596,8,7,1,8
15,15,moe,546,27,7147,3206,3206,3648,226,0,67,0,714,8,4,4,8
15,16,moe,715,32,3380,796,796,2368,152,0,64,0,600,8,5,3,8
15,17,moe,776,37,10308,5216,5216,4576,460,0,56,0,591,8,2,6,8
15,18,moe,711,36,15665,5388,5389,9852,340,0,84,0,711,8,2,6,8
15,19,moe,541,30,5285,2726,2726,2352,148,0,59,0,591,8,5,3,8
15,20,moe,717,30,8027,4714,4714,3071,198,0,44,0,598,8,4,4,8
15,21,moe,786,37,4148,608,608,3370,113,0,57,0,704,8,6,2,8
15,22,moe,771,30,6927,1053,1053,5603,193,0,78,0,585,8,4,4,8
15,23,moe,557,33,2649,589,589,1898,116,0,46,0,706,8,6,2,8
15,24,moe,789,30,7942,1241,1241,6438,224,0,39,0,712,8,4,4,8
15,25,moe,777,32,1273,314,314,884,56,0,19,0,708,8,7,1,8
15,26,moe,551,30,9122,5110,5110,3546,423,0,43,0,709,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5532,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1399,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,792,32,9989,5188,5188,4468,286,0,47,0,708,8,3,5,8
16,2,moe,708,30,7685,3870,3870,3541,224,0,50,0,718,8,4,4,8
16,3,moe,544,27,7729,3899,3899,3561,225,0,44,0,707,8,4,4,8
16,4,moe,708,30,7806,4422,4422,3107,196,0,81,0,586,8,4,4,8
16,5,moe,771,30,9571,5463,5463,3810,245,0,53,0,590,8,3,5,8
16,6,moe,705,31,7040,3832,3832,2780,371,0,57,0,710,8,5,3,8
16,7,moe,534,29,3926,2181,2181,1590,97,0,58,0,586,8,6,2,8
16,8,moe,706,28,3886,2238,2238,1524,98,0,26,0,589,8,6,2,8
16,9,moe,780,38,8816,3586,3586,4999,167,0,64,0,711,8,5,3,8
16,10,moe,715,33,9,0,0,0,0,0,9,0,580,8,8,0,8
16,11,moe,540,30,12070,4777,4777,6964,250,0,79,0,593,8,3,5,8
16,12,moe,708,30,6067,3033,3033,2800,173,0,61,0,707,8,5,3,8
16,13,moe,769,31,2764,1175,1175,1491,51,0,47,0,583,8,7,1,8
16,14,moe,710,31,9336,3557,3557,5532,199,0,48,0,594,8,4,4,8
16,15,moe,539,29,7159,3209,3209,3653,229,0,68,0,704,8,4,4,8
16,16,moe,700,30,8921,4669,4670,3923,247,0,81,0,586,8,3,5,8
16,17,moe,769,30,5901,3422,3422,2296,149,0,34,0,588,8,5,3,8
16,18,moe,711,29,11421,4548,4549,6572,225,0,75,0,709,8,4,4,8
16,19,moe,3014,30,1957,1029,1029,830,49,0,49,0,594,8,7,1,8
16,20,moe,708,28,1087,259,259,762,49,0,17,0,585,8,7,1,8
16,21,moe,770,28,1768,656,657,1005,59,0,47,0,709,8,7,1,8
16,22,moe,779,31,1828,265,265,1458,48,0,57,0,580,8,7,1,8
16,23,moe,546,28,2141,280,280,1770,56,0,35,0,709,8,7,1,8
16,24,moe,784,31,2524,614,615,1772,111,0,26,0,724,8,6,2,8
16,25,moe,782,33,3990,627,627,3221,116,0,26,0,719,8,6,2,8
16,26,moe,545,29,9,0,0,0,0,0,9,0,710,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0
17,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1423,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,799,29,2333,1364,1364,889,58,1,21,0,719,8,7,1,8
17,2,moe,720,30,2231,1262,1262,885,59,0,25,0,716,8,7,1,8
17,3,moe,566,34,3646,1731,1731,1775,116,0,24,0,716,8,6,2,8
17,4,moe,721,32,5115,2534,2534,2362,145,0,74,0,593,8,5,3,8
17,5,moe,785,30,9,0,0,0,0,0,9,0,586,8,8,0,8
17,6,moe,710,28,2347,1263,1263,981,57,0,46,0,713,8,7,1,8
17,7,moe,550,34,3520,529,529,2838,100,0,53,0,595,8,6,2,8
17,8,moe,713,29,3930,2284,2284,1521,98,0,27,0,586,8,6,2,8
17,9,moe,775,29,10,0,0,0,0,0,10,0,701,8,8,0,8
17,10,moe,707,30,3832,2186,2186,1519,100,0,27,0,587,8,6,2,8
17,11,moe,546,32,4948,2472,2472,2290,148,0,38,0,601,8,5,3,8
17,12,moe,707,33,6698,3710,3710,2751,170,0,67,0,707,8,5,3,8
17,13,moe,785,35,3270,1531,1531,1588,98,0,53,0,603,8,6,2,8
17,14,moe,710,34,9,0,0,0,0,0,9,0,590,8,8,0,8
17,15,moe,543,28,4501,2444,2444,1892,115,0,50,0,711,8,6,2,8
17,16,moe,706,30,3917,2180,2180,1590,97,0,50,0,591,8,6,2,8
17,17,moe,780,29,1108,280,280,757,51,0,20,0,587,8,7,1,8
17,18,moe,713,33,5906,2388,2389,3352,115,1,49,0,711,8,6,2,8
17,19,moe,3234,31,2071,1131,1131,845,52,0,43,0,595,8,7,1,8
17,20,moe,708,31,2022,1179,1179,768,51,0,24,0,601,8,7,1,8
17,21,moe,776,30,3278,1207,1207,1900,118,0,53,0,715,8,6,2,8
17,22,moe,776,30,10,0,0,0,0,0,10,0,589,8,8,0,8
17,23,moe,565,29,2008,311,311,1615,62,0,20,0,709,8,7,1,8
17,24,moe,777,28,3989,633,633,3214,116,0,26,0,710,8,6,2,8
17,25,moe,789,33,3777,921,922,2649,173,0,33,0,722,8,5,3,8
17,26,moe,551,29,8,0,0,0,0,0,8,0,716,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
18,-2,pre,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1410,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,797,34,10139,5003,5003,4902,197,0,37,0,781,8,5,3,8
18,2,moe,715,40,5790,2360,2360,3266,130,0,34,0,768,8,6,2,8
18,3,moe,595,36,13454,5047,5047,8062,287,0,58,0,737,8,3,5,8
18,4,moe,739,35,7671,3228,3228,4218,146,0,79,0,599,8,5,3,8
18,5,moe,779,33,5094,2205,2205,2757,100,0,32,0,589,8,6,2,8
18,6,moe,718,31,7902,2689,2689,4982,170,0,61,0,709,8,5,3,8
18,7,moe,539,28,3958,2208,2208,1600,100,0,50,0,587,8,6,2,8
18,8,moe,702,31,3925,2271,2271,1524,100,0,30,0,594,8,6,2,8
18,9,moe,778,30,4351,2298,2298,1890,112,0,51,0,709,8,6,2,8
18,10,moe,708,30,5765,3198,3198,2356,145,0,66,0,588,8,5,3,8
18,11,moe,547,39,7828,4368,4368,3042,379,0,39,0,593,8,4,4,8
18,12,moe,712,28,4382,2325,2325,1890,113,0,54,0,707,8,6,2,8
18,13,moe,774,31,2086,1161,1161,830,48,0,47,0,584,8,7,1,8
18,14,moe,707,30,7645,4361,4362,3043,196,0,44,0,599,8,4,4,8
18,15,moe,540,29,13645,6849,6849,6308,392,0,96,0,711,8,1,7,8
18,16,moe,702,30,7908,4468,4468,3172,197,0,71,0,591,8,4,4,8
18,17,moe,773,31,9819,5710,5710,3811,247,0,51,0,602,8,3,5,8
18,18,moe,710,33,10917,6025,6025,4523,282,0,87,0,714,8,3,5,8
18,19,moe,545,28,12300,4981,4981,6991,250,0,78,0,598,8,3,5,8
18,20,moe,715,33,10375,4608,4608,5521,200,0,46,0,593,8,4,4,8
18,21,moe,767,31,11109,4203,4203,6615,225,0,66,0,704,8,4,4,8
18,22,moe,767,31,8639,1321,1321,6986,256,0,76,0,588,8,3,5,8
18,23,moe,547,35,8110,1208,1208,6605,228,0,69,0,709,8,4,4,8
18,24,moe,776,35,11940,1862,1862,9681,342,0,55,0,711,8,2,6,8
18,25,moe,776,32,11969,1918,1918,9652,346,0,53,0,707,8,2,6,8
18,26,moe,552,33,23698,9828,9828,12931,872,0,67,0,712,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0
19,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1378,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,784,32,14418,6037,6037,8045,285,0,51,0,706,8,3,5,8
19,2,moe,707,30,5783,2423,2423,3212,116,0,32,0,704,8,6,2,8
19,3,moe,541,28,4295,2367,2367,1789,113,0,26,0,706,8,6,2,8
19,4,moe,705,29,2025,1103,1103,820,49,0,53,0,580,8,7,1,8
19,5,moe,772,29,3914,2261,2261,1526,99,0,28,0,588,8,6,2,8
19,6,moe,710,34,2174,304,304,1766,59,0,45,0,710,8,7,1,8
19,7,moe,539,38,2675,1107,1107,1479,49,0,40,0,592,8,7,1,8
19,8,moe,708,32,7811,3490,3490,4136,146,0,39,0,585,8,5,3,8
19,9,moe,783,37,2390,1266,1266,1020,57,0,47,0,702,8,7,1,8
19,10,moe,700,31,5106,2556,2557,2336,149,0,64,0,588,8,5,3,8
19,11,moe,542,34,6801,3521,3521,3034,198,0,48,0,589,8,4,4,8
19,12,moe,705,36,5769,2779,2779,2761,169,0,60,0,710,8,5,3,8
19,13,moe,772,31,1193,274,274,823,50,0,46,0,589,8,7,1,8
19,14,moe,703,31,3086,1428,1428,1532,101,0,25,0,585,8,6,2,8
19,15,moe,543,33,4478,2442,2442,1874,114,0,48,0,706,8,6,2,8
19,16,moe,705,30,5045,2485,2486,2343,146,0,70,0,594,8,5,3,8
19,17,moe,773,40,3890,2232,2232,1534,97,0,27,0,589,8,6,2,8
19,18,moe,704,30,4436,2398,2398,1867,113,0,58,0,714,8,6,2,8
19,19,moe,549,27,8,0,0,0,0,1,7,0,581,8,8,0,8
19,20,moe,707,29,1828,274,274,1455,49,0,50,0,585,8,7,1,8
19,21,moe,777,30,8917,3690,3691,4985,172,0,69,0,710,8,5,3,8
19,22,moe,779,30,2175,588,588,1483,55,0,49,0,589,8,7,1,8
19,23,moe,547,28,2157,307,307,1755,57,0,38,0,710,8,7,1,8
19,24,moe,787,32,9,0,0,0,0,0,9,0,715,8,8,0,8
19,25,moe,788,28,5964,939,939,4819,173,0,33,0,705,8,5,3,8
19,26,moe,555,33,3008,1317,1317,1612,60,0,19,0,708,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5557,0,0,0,0,0,0
20,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1400,58,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,793,30,4928,1559,1560,3222,116,0,30,0,717,8,6,2,8
20,2,moe,709,29,8562,3509,3509,4842,175,0,36,0,707,8,5,3,8
20,3,moe,547,27,5835,2441,2441,3232,118,0,44,0,709,8,6,2,8
20,4,moe,705,28,2102,1166,1166,834,50,0,52,0,591,8,7,1,8
20,5,moe,776,29,7638,4344,4344,3050,196,0,48,0,590,8,4,4,8
20,6,moe,713,29,2334,1217,1217,1015,58,0,44,0,708,8,7,1,8
20,7,moe,541,28,3927,2158,2159,1609,100,0,59,0,600,8,6,2,8
20,8,moe,706,29,2023,1190,1190,764,50,0,19,0,582,8,7,1,8
20,9,moe,773,31,6529,3532,3532,2764,171,0,62,0,710,8,5,3,8
20,10,moe,710,28,2114,1180,1180,830,49,0,55,0,588,8,7,1,8
20,11,moe,542,28,8,0,0,0,0,0,8,0,582,8,8,0,8
20,12,moe,705,33,3067,1196,1196,1768,59,0,44,0,703,8,7,1,8
20,13,moe,779,30,2777,1167,1167,1514,50,0,46,0,585,8,7,1,8
20,14,moe,707,29,2635,1182,1182,1387,48,0,18,0,588,8,7,1,8
20,15,moe,548,29,3550,1499,1499,1885,114,0,52,0,708,8,6,2,8
20,16,moe,712,29,3956,2211,2211,1595,99,0,51,0,600,8,6,2,8
20,17,moe,771,30,5672,3194,3195,2292,149,1,35,0,581,8,5,3,8
20,18,moe,741,34,8346,3058,3058,5021,190,0,77,0,763,8,5,3,8
20,19,moe,595,33,7054,2582,2582,4244,159,0,69,0,601,8,5,3,8
20,20,moe,718,33,4413,1511,1511,2772,98,0,32,0,589,8,6,2,8
20,21,moe,789,33,8934,3694,3694,5007,169,0,64,0,706,8,5,3,8
20,22,moe,776,37,6200,1757,1757,4224,148,0,71,0,590,8,5,3,8
20,23,moe,539,30,4117,596,597,3353,116,0,51,0,703,8,6,2,8
20,24,moe,781,33,7957,1212,1212,6468,232,0,45,0,717,8,4,4,8
20,25,moe,793,33,4009,628,628,3232,122,0,27,0,708,8,6,2,8
20,26,moe,550,30,2997,1296,1296,1620,59,0,22,0,705,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5565,0,0,0,0,0,0
21,-2,pre,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1398,39,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,799,35,16027,5935,5935,9688,345,0,59,0,706,8,2,6,8
21,2,moe,715,36,8732,3670,3670,4854,172,0,36,0,700,8,5,3,8
21,3,moe,547,35,13671,5268,5268,8064,286,0,53,0,708,8,3,5,8
21,4,moe,696,35,6235,1812,1812,4211,147,0,65,0,589,8,5,3,8
21,5,moe,778,36,4320,1432,1432,2753,103,0,32,0,588,8,6,2,8
21,6,moe,712,33,10722,3799,3799,6606,227,1,89,0,706,8,4,4,8
21,7,moe,537,33,8675,2813,2813,5589,199,0,74,0,593,8,4,4,8
21,8,moe,704,36,4323,1422,1423,2755,101,0,44,0,590,8,6,2,8
21,9,moe,778,36,3109,1271,1271,1735,57,0,46,0,707,8,7,1,8
21,10,moe,712,35,8627,2733,2734,5627,196,0,70,0,591,8,4,4,8
21,11,moe,544,33,7593,3270,3270,4139,148,0,36,0,593,8,5,3,8
21,12,moe,701,34,7946,2749,2749,4970,169,0,58,0,703,8,5,3,8
21,13,moe,766,30,6877,2427,2427,4241,147,0,62,0,598,8,5,3,8
21,14,moe,705,31,9504,3749,3749,5523,194,0,38,0,590,8,4,4,8
21,15,moe,538,28,10787,3878,3878,6609,225,0,75,0,704,8,4,4,8
21,16,moe,705,28,10394,4476,4477,5650,197,0,70,0,592,8,4,4,8
21,17,moe,772,31,6983,2669,2669,4129,151,0,34,0,587,8,5,3,8
21,18,moe,704,30,10954,4029,4029,6626,230,0,69,0,708,8,4,4,8
21,19,moe,537,29,12660,5337,5337,7002,245,0,76,0,593,8,3,5,8
21,20,moe,705,30,11963,4770,4770,6891,245,0,57,0,599,8,3,5,8
21,21,moe,766,31,11603,4720,4720,6589,222,0,72,0,708,8,4,4,8
21,22,moe,773,30,9375,3529,3530,5572,195,0,78,0,590,8,4,4,8
21,23,moe,541,29,4114,604,604,3351,111,0,48,0,697,8,6,2,8
21,24,moe,777,32,7990,1240,1240,6475,231,0,44,0,704,8,4,4,8
21,25,moe,787,36,7942,1242,1242,6431,230,1,38,0,705,8,4,4,8
21,26,moe,548,27,8036,2787,2787,4830,384,0,35,0,709,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5475,0,0,0,0,0,0
22,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1384,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,793,31,8874,3846,3846,4819,173,0,36,0,706,8,5,3,8
22,2,moe,657,33,4971,1572,1572,3242,127,0,30,0,708,8,6,2,8
22,3,moe,559,36,6875,3063,3063,3545,228,0,39,0,708,8,4,4,8
22,4,moe,706,30,6927,3557,3557,3097,198,0,75,0,585,8,4,4,8
22,5,moe,769,31,5022,2555,2555,2281,146,0,40,0,589,8,5,3,8
22,6,moe,704,31,10810,3887,3887,6611,231,0,81,0,717,8,4,4,8
22,7,moe,543,35,10,0,0,0,0,0,10,0,594,8,8,0,8
22,8,moe,702,31,7919,4523,4524,3114,199,0,82,0,594,8,4,4,8
22,9,moe,778,31,8682,4719,4719,3664,222,0,77,0,706,8,4,4,8
22,10,moe,704,31,7810,4422,4422,3116,196,0,76,0,589,8,4,4,8
22,11,moe,545,31,1119,277,277,771,50,0,21,0,586,8,7,1,8
22,12,moe,705,31,6674,3655,3656,2781,172,0,65,0,705,8,5,3,8
22,13,moe,769,30,5039,2468,2468,2356,148,0,67,0,591,8,5,3,8
22,14,moe,705,31,3750,2098,2098,1528,100,0,24,0,588,8,6,2,8
22,15,moe,545,29,3119,1239,1239,1778,59,0,43,0,703,8,7,1,8
22,16,moe,703,30,4271,1681,1681,2369,148,0,73,0,584,8,5,3,8
22,17,moe,776,32,5829,3344,3345,2296,149,0,39,0,588,8,5,3,8
22,18,moe,703,32,4122,2084,2084,1872,113,0,53,0,705,8,6,2,8
22,19,moe,543,28,5851,3286,3286,2352,149,0,64,0,594,8,5,3,8
22,20,moe,713,30,9,0,0,0,0,0,9,0,581,8,8,0,8
22,21,moe,769,29,5078,1520,1520,3386,116,0,56,0,708,8,6,2,8
22,22,moe,776,31,5237,2209,2209,2868,100,0,60,0,587,8,6,2,8
22,23,moe,553,27,8,0,0,0,0,0,8,0,693,8,8,0,8
22,24,moe,785,35,6146,918,918,4989,176,0,63,0,705,8,5,3,8
22,25,moe,785,37,8,0,0,0,0,0,8,0,713,8,8,0,8
22,26,moe,557,30,9,0,0,0,0,0,9,0,712,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5606,0,0,0,0,0,0
23,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1406,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,795,32,14503,5922,5922,8185,323,0,73,0,715,8,3,5,8
23,2,moe,719,36,5833,2473,2473,3212,111,0,37,0,717,8,6,2,8
23,3,moe,641,31,8659,3603,3603,4842,170,0,44,0,709,8,5,3,8
23,4,moe,720,35,1822,275,275,1446,50,0,51,0,585,8,7,1,8
23,5,moe,786,33,8220,4103,4103,3812,244,0,61,0,592,8,3,5,8
23,6,moe,717,34,2404,1294,1294,1007,58,1,44,0,713,8,7,1,8
23,7,moe,632,31,5940,3379,3379,2350,146,0,65,0,588,8,5,3,8
23,8,moe,704,32,9367,3602,3603,5521,200,0,43,0,591,8,4,4,8
23,9,moe,777,34,6126,2545,2545,3413,116,0,52,0,706,8,6,2,8
23,10,moe,703,32,7048,3636,3636,3134,198,0,80,0,600,8,4,4,8
