step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,775,30,3997,2239,2239,1601,102,0,55,0,592,8,6,2,8
11,14,moe,708,31,11508,6562,6562,4575,295,0,76,0,591,8,2,6,8
11,15,moe,539,34,8770,4818,4818,3656,225,0,71,0,706,8,4,4,8
11,16,moe,701,30,11539,6490,6490,4656,294,0,99,0,598,8,2,6,8
11,17,moe,772,33,8117,4009,4009,3810,243,0,55,0,591,8,3,5,8
11,18,moe,703,30,10010,5114,5114,4532,280,0,84,0,717,8,3,5,8
11,19,moe,530,29,7470,4076,4076,3111,201,0,82,0,588,8,4,4,8
11,20,moe,707,36,5475,2585,2585,2763,97,0,30,0,588,8,6,2,8
11,21,moe,767,32,9283,2383,2383,6605,222,0,73,0,703,8,4,4,8
11,22,moe,773,31,5239,800,800,4226,146,0,67,0,591,8,5,3,8
11,23,moe,555,34,2668,609,609,1893,120,0,46,0,712,8,6,2,8
11,24,moe,779,31,7943,1244,1245,6425,224,0,49,0,707,8,4,4,8
11,25,moe,777,30,9919,1541,1541,8042,279,0,57,0,706,8,3,5,8
11,26,moe,541,34,15566,8054,8054,5327,2122,0,63,0,716,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0
12,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1380,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,788,32,8657,4819,4819,3554,233,0,51,0,714,8,4,4,8
12,2,moe,703,33,6554,3656,3656,2679,172,0,47,0,711,8,5,3,8
12,3,moe,541,32,4381,2433,2434,1799,117,0,31,0,705,8,6,2,8
12,4,moe,742,34,6062,3468,3468,2362,152,0,80,0,589,8,5,3,8
12,5,moe,774,32,5107,2440,2440,2295,331,0,41,0,591,8,5,3,8
12,6,moe,704,32,4364,2306,2306,1887,117,0,54,0,705,8,6,2,8
12,7,moe,537,31,2697,1160,1160,1444,50,0,43,0,583,8,7,1,8
12,8,moe,705,29,4112,2448,2448,1531,101,0,32,0,610,8,6,2,8
12,9,moe,780,34,14611,6048,6048,8199,281,0,83,0,703,8,3,5,8
12,10,moe,703,28,4434,1425,1425,2850,104,0,55,0,586,8,6,2,8
12,11,moe,544,28,7834,4364,4365,3045,377,0,47,0,591,8,4,4,8
12,12,moe,702,31,11058,6178,6178,4516,280,0,84,0,708,8,3,5,8
12,13,moe,784,40,6985,3581,3581,3118,195,0,91,0,594,8,4,4,8
12,14,moe,702,32,5908,3423,3423,2301,145,0,39,0,586,8,5,3,8
12,15,moe,532,28,8531,4599,4600,3630,225,0,76,0,705,8,4,4,8
12,16,moe,698,31,10736,5710,5710,4638,292,0,96,0,593,8,2,6,8
12,17,moe,780,40,6003,2713,2713,3046,196,0,48,0,593,8,4,4,8
12,18,moe,706,31,11041,6159,6160,4525,284,0,72,0,710,8,3,5,8
12,19,moe,531,29,5695,3130,3130,2351,147,0,67,0,585,8,5,3,8
12,20,moe,699,29,2988,1337,1337,1522,99,0,30,0,582,8,6,2,8
12,21,moe,767,29,4804,1805,1805,2763,172,0,64,0,710,8,5,3,8
12,22,moe,774,37,3378,803,803,2357,154,0,64,0,589,8,5,3,8
12,23,moe,537,30,8,0,0,0,0,0,8,0,701,8,8,0,8
12,24,moe,779,34,5238,1277,1278,3640,238,0,82,0,716,8,4,4,8
12,25,moe,784,34,2596,676,676,1777,115,0,28,0,705,8,6,2,8
12,26,moe,547,37,5636,2771,2771,2659,167,0,39,0,701,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5528,0,0,0,0,0,0
13,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1397,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,788,33,7055,3219,3220,3557,230,0,48,0,715,8,4,4,8
13,2,moe,711,30,2199,1232,1232,887,58,0,22,0,719,8,7,1,8
13,3,moe,547,30,2209,1233,1233,898,60,0,18,0,715,8,7,1,8
13,4,moe,725,38,9,0,0,0,0,0,9,0,598,8,8,0,8
13,5,moe,786,31,2100,1165,1165,829,49,0,57,0,595,8,7,1,8
13,6,moe,708,30,2413,1281,1281,1027,59,0,46,0,717,8,7,1,8
13,7,moe,547,29,2135,1199,1199,843,50,0,43,0,593,8,7,1,8
13,8,moe,705,29,1981,1144,1144,768,51,0,18,0,594,8,7,1,8
13,9,moe,775,32,2240,1154,1154,982,59,0,45,0,708,8,7,1,8
13,10,moe,714,29,2117,1177,1178,845,50,0,44,0,586,8,7,1,8
13,11,moe,545,30,3841,2190,2190,1529,98,0,24,0,590,8,6,2,8
13,12,moe,713,30,2720,628,628,1926,116,0,50,0,705,8,6,2,8
13,13,moe,803,35,4639,3084,3084,1450,58,0,47,0,660,8,7,1,8
13,14,moe,718,41,4438,1482,1482,2806,119,0,31,0,645,8,6,2,8
13,15,moe,571,40,9817,4858,4859,4585,292,0,81,0,727,8,3,5,8
13,16,moe,724,43,7535,3292,3292,3913,248,0,82,0,595,8,3,5,8
13,17,moe,789,36,4222,1748,1748,2291,147,0,36,0,594,8,5,3,8
13,18,moe,719,43,7126,3162,3162,3658,224,0,82,0,718,8,4,4,8
13,19,moe,538,35,6863,3454,3454,3130,202,0,77,0,591,8,4,4,8
13,20,moe,705,45,1981,1142,1142,769,52,0,18,0,588,8,7,1,8
13,21,moe,774,32,3847,1778,1779,1894,120,0,54,0,711,8,6,2,8
13,22,moe,779,31,2305,550,550,1598,101,0,56,0,591,8,6,2,8
13,23,moe,552,29,9,0,0,0,0,0,9,0,707,8,8,0,8
13,24,moe,776,30,5193,1235,1236,3658,233,0,66,0,722,8,4,4,8
13,25,moe,790,34,1974,294,294,1602,57,0,21,0,718,8,7,1,8
13,26,moe,557,30,4143,602,602,3218,299,0,24,0,701,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0
14,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1428,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,796,31,6348,1561,1562,4450,287,1,48,0,724,8,3,5,8
14,2,moe,720,32,10,0,0,0,0,0,10,0,721,8,8,0,8
14,3,moe,561,32,9,0,0,0,0,0,9,0,731,8,8,0,8
14,4,moe,736,33,9,0,0,0,0,0,9,0,609,8,8,0,8
14,5,moe,801,30,2165,1224,1224,832,51,0,58,0,601,8,7,1,8
14,6,moe,731,32,2410,1304,1304,1006,60,0,40,0,715,8,7,1,8
14,7,moe,562,30,2070,1128,1128,851,51,0,40,0,590,8,7,1,8
14,8,moe,722,31,2605,1151,1151,1384,50,0,20,0,592,8,7,1,8
14,9,moe,781,30,9,0,0,0,0,0,9,0,713,8,8,0,8
14,10,moe,716,29,8,0,0,0,0,0,8,0,596,8,8,0,8
14,11,moe,553,32,2579,1120,1120,1389,49,0,21,0,595,8,7,1,8
14,12,moe,717,33,9299,2423,2423,6578,224,0,74,0,716,8,4,4,8
14,13,moe,784,31,4175,2432,2432,1591,100,0,52,0,596,8,6,2,8
14,14,moe,715,31,5066,2175,2175,2760,100,0,31,0,589,8,6,2,8
14,15,moe,546,27,9576,3738,3738,5418,336,0,84,0,712,8,2,6,8
14,16,moe,716,29,5432,2038,2040,3118,200,0,74,0,605,8,4,4,8
14,17,moe,788,34,6648,1709,1709,4573,297,3,66,0,594,8,2,6,8
14,18,moe,719,30,8110,1250,1250,6571,224,0,65,0,727,8,4,4,8
14,19,moe,556,31,9122,4945,4945,3861,246,0,70,0,594,8,3,5,8
14,20,moe,704,31,9,0,0,0,0,0,9,0,577,8,8,0,8
14,21,moe,772,34,3934,937,937,2760,173,0,64,0,712,8,5,3,8
14,22,moe,799,31,6913,1053,1053,5595,196,0,69,0,586,8,4,4,8
14,23,moe,546,32,1418,310,310,1014,59,0,35,0,708,8,7,1,8
14,24,moe,784,29,3786,934,934,2651,169,0,32,0,714,8,5,3,8
14,25,moe,782,30,1271,305,305,889,59,0,18,0,709,8,7,1,8
14,26,moe,554,31,6028,2951,2951,2669,374,1,33,0,710,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5567,0,0,0,0,0,0
15,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1408,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,799,31,8728,3027,3027,5305,338,0,58,0,721,8,2,6,8
15,2,moe,718,28,9,0,0,0,0,0,9,0,714,8,8,0,8
15,3,moe,555,29,7,0,0,0,0,0,7,0,740,8,8,0,8
15,4,moe,730,30,8,0,0,0,0,0,8,0,606,8,8,0,8
15,5,moe,791,31,9,0,0,0,0,0,9,0,623,8,8,0,8
15,6,moe,729,37,3681,1761,1762,1769,117,0,33,0,715,8,6,2,8
15,7,moe,563,31,2141,1198,1199,835,51,0,56,0,594,8,7,1,8
15,8,moe,729,32,2037,1201,1201,768,51,0,17,0,588,8,7,1,8
15,9,moe,778,30,2319,1217,1217,1000,60,0,42,0,711,8,7,1,8
15,10,moe,709,29,8,0,0,0,0,0,8,0,592,8,8,0,8
15,11,moe,549,27,5942,3356,3357,2370,148,0,67,0,594,8,5,3,8
15,12,moe,712,32,3773,1752,1752,1860,114,0,47,0,713,8,6,2,8
15,13,moe,790,33,2668,1108,1108,1453,50,1,56,0,591,8,7,1,8
15,14,moe,706,34,2602,1133,1133,1396,50,0,23,0,585,8,7,1,8
15,15,moe,545,28,7241,3323,3323,3631,225,0,62,0,713,8,4,4,8
15,16,moe,710,29,3439,873,873,2356,147,0,63,0,593,8,5,3,8
15,17,moe,788,31,9901,4810,4810,4574,460,0,57,0,601,8,2,6,8
15,18,moe,711,28,9771,3908,3908,5442,337,0,84,0,719,8,2,6,8
15,19,moe,559,29,5462,2903,2903,2354,148,0,57,0,617,8,5,3,8
15,20,moe,709,31,7606,4326,4326,3043,195,0,42,0,598,8,4,4,8
15,21,moe,775,28,3710,1659,1659,1882,115,0,54,0,712,8,6,2,8
15,22,moe,777,28,4460,1062,1062,3123,199,0,76,0,593,8,4,4,8
15,23,moe,543,34,4077,589,589,3330,113,1,44,0,706,8,6,2,8
15,24,moe,778,31,7960,1263,1263,6423,229,0,45,0,705,8,4,4,8
15,25,moe,777,31,1272,314,314,886,56,0,16,0,712,8,7,1,8
15,26,moe,546,29,9135,5112,5114,3551,433,0,37,0,708,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5547,0,0,0,0,0,0
16,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1397,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,795,35,10201,5420,5420,4446,287,0,48,0,720,8,3,5,8
16,2,moe,708,32,7939,4110,4110,3553,232,0,44,0,714,8,4,4,8
16,3,moe,540,30,7758,3914,3914,3568,229,0,47,0,712,8,4,4,8
16,4,moe,705,32,7880,4495,4495,3110,198,0,77,0,593,8,4,4,8
16,5,moe,776,29,9600,5492,5492,3809,250,0,49,0,593,8,3,5,8
16,6,moe,702,30,6735,3742,3742,2764,170,0,59,0,708,8,5,3,8
16,7,moe,541,27,3936,2194,2194,1588,96,0,58,0,598,8,6,2,8
16,8,moe,708,36,3988,2340,2340,1522,98,0,28,0,586,8,6,2,8
16,9,moe,781,30,6756,3756,3756,2767,170,0,63,0,706,8,5,3,8
16,10,moe,741,32,9,0,0,0,0,0,9,0,582,8,8,0,8
16,11,moe,543,44,11410,7208,7208,3868,247,0,87,0,590,8,3,5,8
16,12,moe,709,33,5687,2674,2674,2785,168,0,60,0,709,8,5,3,8
16,13,moe,780,38,2099,1172,1172,832,50,0,45,0,600,8,7,1,8
16,14,moe,708,34,6851,3559,3559,3044,198,0,50,0,593,8,4,4,8
16,15,moe,544,32,7201,3276,3277,3635,222,0,67,0,705,8,4,4,8
16,16,moe,710,32,8876,4672,4672,3872,244,0,88,0,593,8,3,5,8
16,17,moe,778,38,5920,3409,3409,2317,158,0,36,0,677,8,5,3,8
16,18,moe,721,33,8094,4052,4052,3712,251,0,79,0,732,8,4,4,8
16,19,moe,547,32,2089,1135,1135,853,52,0,49,0,584,8,7,1,8
16,20,moe,718,32,1065,234,234,760,52,0,19,0,592,8,7,1,8
16,21,moe,779,33,2414,1296,1296,1015,59,0,44,0,702,8,7,1,8
16,22,moe,780,33,1181,272,272,815,51,0,43,0,593,8,7,1,8
16,23,moe,545,34,1400,289,289,1009,55,0,47,0,707,8,7,1,8
16,24,moe,783,31,2523,617,617,1766,114,0,26,0,721,8,6,2,8
16,25,moe,793,31,2515,597,597,1782,113,0,23,0,718,8,6,2,8
16,26,moe,552,31,9,0,0,0,0,0,9,0,719,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
17,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1427,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,811,40,2223,1255,1255,887,59,0,22,0,732,8,7,1,8
17,2,moe,728,31,2195,1223,1223,887,59,0,26,0,729,8,7,1,8
17,3,moe,562,32,3459,1530,1531,1785,117,0,26,0,717,8,6,2,8
17,4,moe,722,30,5061,2499,2499,2349,149,0,64,0,591,8,5,3,8
17,5,moe,786,28,9,0,0,0,0,0,9,0,592,8,8,0,8
17,6,moe,712,29,2339,1257,1257,978,57,0,47,0,726,8,7,1,8
17,7,moe,553,31,2260,521,521,1587,101,0,51,0,594,8,6,2,8
17,8,moe,734,35,3824,2168,2168,1529,99,0,28,0,593,8,6,2,8
17,9,moe,790,32,8,0,0,0,0,0,8,0,710,8,8,0,8
17,10,moe,720,30,6125,4468,4468,1531,100,0,26,0,595,8,6,2,8
17,11,moe,546,29,4947,2472,2472,2290,151,0,34,0,590,8,5,3,8
17,12,moe,708,30,6870,3816,3816,2796,189,0,69,0,713,8,5,3,8
17,13,moe,777,32,4399,1386,1386,2854,100,0,59,0,590,8,6,2,8
17,14,moe,706,31,9,0,0,0,0,0,9,0,580,8,8,0,8
17,15,moe,545,27,5943,2357,2357,3420,114,0,52,0,705,8,6,2,8
17,16,moe,704,30,3935,2197,2197,1580,102,0,56,0,591,8,6,2,8
17,17,moe,781,34,1117,285,285,762,50,0,20,0,591,8,7,1,8
17,18,moe,713,31,4518,2426,2426,1924,114,0,54,0,715,8,6,2,8
17,19,moe,542,42,2051,1116,1116,833,51,0,51,0,591,8,7,1,8
17,20,moe,709,32,1972,1126,1126,770,53,0,23,0,593,8,7,1,8
17,21,moe,789,31,3540,1506,1506,1869,115,0,50,0,716,8,6,2,8
17,22,moe,776,31,9,0,0,0,0,0,9,0,590,8,8,0,8
17,23,moe,550,31,1259,297,298,886,59,0,16,0,719,8,7,1,8
17,24,moe,785,28,2553,642,642,1767,115,0,29,0,718,8,6,2,8
17,25,moe,761,29,3894,958,958,2724,177,0,35,0,722,8,5,3,8
17,26,moe,558,30,9,0,0,0,0,0,9,0,728,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
18,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1434,32,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,806,33,6553,3667,3668,2668,179,0,38,0,718,8,5,3,8
18,2,moe,735,30,5990,2618,2618,3228,113,0,31,0,709,8,6,2,8
18,3,moe,546,30,9698,4905,4905,4456,289,0,48,0,715,8,3,5,8
18,4,moe,720,31,5840,3262,3262,2352,152,0,74,0,590,8,5,3,8
18,5,moe,792,30,4002,2354,2354,1522,97,0,29,0,591,8,6,2,8
18,6,moe,712,32,5718,2711,2712,2771,174,0,61,0,709,8,5,3,8
18,7,moe,543,28,4004,2248,2248,1609,99,0,48,0,587,8,6,2,8
18,8,moe,711,28,3822,2172,2172,1522,99,0,29,0,593,8,6,2,8
18,9,moe,776,30,4722,2691,2691,1868,114,0,49,0,713,8,6,2,8
18,10,moe,709,29,5932,3371,3371,2346,151,0,64,0,599,8,5,3,8
18,11,moe,544,28,10181,4421,4422,5522,195,0,42,0,595,8,4,4,8
18,12,moe,706,29,5956,2403,2403,3385,112,0,56,0,714,8,6,2,8
18,13,moe,773,31,2700,1153,1153,1452,49,0,46,0,587,8,7,1,8
18,14,moe,704,29,7547,4255,4256,3052,197,0,42,0,595,8,4,4,8
18,15,moe,540,28,13524,6712,6712,6323,396,0,93,0,708,8,1,7,8
18,16,moe,706,34,10433,4543,4543,5615,200,0,75,0,600,8,4,4,8
18,17,moe,777,30,9657,5530,5531,3822,249,3,52,0,591,8,3,5,8
18,18,moe,701,30,10877,5998,5998,4520,284,0,75,0,705,8,3,5,8
18,19,moe,545,28,9545,5335,5335,3890,243,0,77,0,586,8,3,5,8
18,20,moe,709,28,7915,4628,4628,3047,200,0,40,0,587,8,4,4,8
18,21,moe,775,30,8815,4854,4855,3664,228,0,68,0,709,8,4,4,8
18,22,moe,769,31,12354,5042,5042,6987,243,0,82,0,588,8,3,5,8
18,23,moe,540,29,5842,1864,1865,3680,228,0,69,0,715,8,4,4,8
18,24,moe,791,38,7636,1906,1906,5327,344,0,59,0,710,8,2,6,8
18,25,moe,782,33,7622,1888,1888,5336,341,0,57,0,716,8,2,6,8
18,26,moe,546,31,17837,9800,9800,7081,884,0,72,0,724,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5502,0,0,0,0,0,0
19,-2,pre,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1392,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,789,33,11135,6347,6348,4450,288,0,49,0,714,8,3,5,8
19,2,moe,711,35,4381,2458,2458,1778,112,0,33,0,706,8,6,2,8
19,3,moe,537,28,4383,2466,2466,1778,113,0,26,0,706,8,6,2,8
19,4,moe,708,35,2073,1126,1126,849,49,1,48,0,589,8,7,1,8
19,5,moe,774,31,3864,2219,2219,1523,98,0,24,0,590,8,6,2,8
19,6,moe,707,29,1406,301,301,1002,56,1,46,0,708,8,7,1,8
19,7,moe,553,231,4708,3779,3779,837,50,1,41,0,580,8,7,1,8
19,8,moe,703,33,6951,4486,4486,2285,148,0,32,0,589,8,5,3,8
19,9,moe,777,34,2310,1216,1216,993,56,0,45,0,706,8,7,1,8
19,10,moe,701,33,5082,2506,2506,2363,148,0,65,0,589,8,5,3,8
19,11,moe,546,31,6891,3608,3608,3049,195,0,39,0,591,8,4,4,8
19,12,moe,703,33,5698,2714,2714,2756,170,0,58,0,709,8,5,3,8
19,13,moe,777,34,1798,274,274,1432,49,0,43,0,587,8,7,1,8
19,14,moe,703,34,3114,1459,1459,1525,103,1,26,0,590,8,6,2,8
19,15,moe,560,30,4581,2526,2526,1892,116,0,47,0,708,8,6,2,8
19,16,moe,706,31,5066,2484,2484,2359,151,0,72,0,602,8,5,3,8
19,17,moe,775,32,3907,2221,2221,1553,104,0,29,0,584,8,6,2,8
19,18,moe,762,32,4502,2424,2424,1899,124,0,55,0,784,8,6,2,8
19,19,moe,580,33,10,0,0,0,0,0,10,0,623,8,8,0,8
19,20,moe,701,33,1216,270,270,832,55,0,59,0,647,8,7,1,8
19,21,moe,795,33,6578,3564,3564,2777,173,0,64,0,723,8,5,3,8
19,22,moe,788,34,2059,1132,1132,825,52,0,50,0,592,8,7,1,8
19,23,moe,547,29,1845,763,763,988,58,0,36,0,710,8,7,1,8
19,24,moe,793,32,10,0,0,0,0,0,10,0,713,8,8,0,8
19,25,moe,786,34,5972,930,930,4833,166,0,43,0,720,8,5,3,8
19,26,moe,555,38,2276,1308,1308,886,63,0,19,0,713,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
20,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1412,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,797,31,3534,1618,1618,1769,115,0,32,0,721,8,6,2,8
20,2,moe,729,30,6677,3785,3785,2685,175,0,32,0,716,8,5,3,8
20,3,moe,555,30,6037,2631,2631,3247,115,0,44,0,706,8,6,2,8
20,4,moe,712,33,2121,1168,1168,851,49,0,53,0,587,8,7,1,8
20,5,moe,812,39,7791,4502,4502,3051,193,0,45,0,591,8,4,4,8
20,6,moe,705,30,2323,1215,1215,996,58,0,54,0,713,8,7,1,8
20,7,moe,552,34,3900,2151,2151,1588,108,0,53,0,585,8,6,2,8
20,8,moe,720,30,2001,1164,1164,764,56,0,17,0,595,8,7,1,8
20,9,moe,777,33,6542,3535,3536,2763,171,0,72,0,729,8,5,3,8
20,10,moe,722,30,2062,1132,1132,835,49,0,46,0,599,8,7,1,8
20,11,moe,546,28,8,0,0,0,0,0,8,0,586,8,8,0,8
20,12,moe,712,31,2261,1143,1143,1017,59,0,42,0,716,8,7,1,8
20,13,moe,784,30,2079,1141,1141,847,49,0,42,0,593,8,7,1,8
20,14,moe,714,29,1915,1082,1082,767,50,0,16,0,591,8,7,1,8
20,15,moe,547,29,3563,1540,1541,1858,116,0,48,0,707,8,6,2,8
20,16,moe,708,30,3956,2207,2207,1595,98,0,56,0,596,8,6,2,8
20,17,moe,782,35,7526,3192,3193,4152,147,0,34,0,597,8,5,3,8
20,18,moe,708,35,5813,2781,2781,2783,169,0,80,0,714,8,5,3,8
20,19,moe,539,28,5482,2934,2934,2343,148,0,57,0,596,8,5,3,8
20,20,moe,4091,32,3477,1815,1816,1533,100,0,28,0,593,8,6,2,8
20,21,moe,786,29,6815,3826,3826,2755,169,0,65,0,707,8,5,3,8
20,22,moe,774,29,5000,2407,2407,2376,151,0,66,0,588,8,5,3,8
20,23,moe,538,28,3828,1815,1816,1850,113,0,49,0,713,8,6,2,8
20,24,moe,775,32,5066,1238,1238,3552,236,0,40,0,716,8,4,4,8
20,25,moe,779,30,2545,627,627,1770,118,0,30,0,711,8,6,2,8
20,26,moe,555,30,2307,1330,1330,887,61,0,29,0,712,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0
21,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1411,31,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,809,31,10824,5075,5076,5341,347,0,60,0,716,8,2,6,8
21,2,moe,711,30,8626,3551,3551,4864,172,0,39,0,725,8,5,3,8
21,3,moe,554,39,13551,5159,5159,8055,283,0,54,0,712,8,3,5,8
21,4,moe,704,31,4357,1766,1766,2373,151,0,67,0,592,8,5,3,8
21,5,moe,782,33,3041,1368,1368,1542,104,0,27,0,593,8,6,2,8
21,6,moe,706,29,7961,3973,3974,3681,230,0,76,0,716,8,4,4,8
21,7,moe,542,30,6427,3005,3005,3148,196,0,78,0,594,8,4,4,8
21,8,moe,709,29,3258,1608,1608,1525,100,0,25,0,586,8,6,2,8
21,9,moe,792,32,2413,1325,1325,983,60,0,45,0,714,8,7,1,8
21,10,moe,713,28,6510,3093,3093,3137,200,0,80,0,590,8,4,4,8
21,11,moe,542,30,5726,3260,3261,2283,148,0,34,0,590,8,5,3,8
21,12,moe,720,33,5846,2846,2847,2769,170,0,60,0,705,8,5,3,8
21,13,moe,776,39,5077,2497,2497,2364,151,0,65,0,593,8,5,3,8
21,14,moe,720,31,6848,3548,3548,3055,198,0,47,0,594,8,4,4,8
21,15,moe,542,30,8161,4164,4164,3690,231,0,76,0,713,8,4,4,8
21,16,moe,714,30,10332,4429,4429,5631,195,0,77,0,592,8,4,4,8
21,17,moe,774,31,5001,2526,2526,2291,151,0,33,0,589,8,5,3,8
21,18,moe,701,31,8105,4118,4118,3679,231,0,77,0,715,8,4,4,8
21,19,moe,541,29,9699,5507,5507,3865,248,0,79,0,599,8,3,5,8
21,20,moe,700,30,8744,4608,4609,3822,248,0,65,0,600,8,3,5,8
21,21,moe,772,37,9240,5304,5305,3640,222,0,73,0,707,8,4,4,8
21,22,moe,770,35,6976,3569,3569,3125,197,0,85,0,593,8,4,4,8
21,23,moe,537,32,4510,2453,2453,1880,116,0,61,0,707,8,6,2,8
21,24,moe,774,34,5682,1826,1826,3580,230,0,46,0,711,8,4,4,8
21,25,moe,773,35,5192,1277,1277,3635,235,0,45,0,729,8,4,4,8
21,26,moe,570,34,8324,2980,2980,4906,402,0,36,0,730,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
22,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1391,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,830,35,6574,3653,3653,2704,177,0,40,0,713,8,5,3,8
22,2,moe,752,34,3472,1520,1520,1789,123,0,40,0,724,8,6,2,8
22,3,moe,592,32,7106,3233,3233,3598,230,0,45,0,725,8,4,4,8
22,4,moe,745,243,11713,8191,8192,3239,198,0,84,0,609,8,4,4,8
22,5,moe,776,37,5324,2774,2776,2359,146,0,43,0,664,8,5,3,8
22,6,moe,779,36,11020,4065,4065,6657,223,0,75,0,722,8,4,4,8
22,7,moe,567,36,9,0,0,0,0,0,9,0,598,8,8,0,8
22,8,moe,714,34,8114,4720,4720,3118,197,0,79,0,589,8,4,4,8
22,9,moe,774,37,8929,4950,4950,3678,226,0,75,0,713,8,4,4,8
22,10,moe,709,40,7937,4538,4538,3126,196,0,77,0,593,8,4,4,8
22,11,moe,541,32,1097,271,271,761,49,0,16,0,581,8,7,1,8
22,12,moe,705,33,6607,3581,3581,2796,169,0,61,0,774,8,5,3,8
22,13,moe,732,31,5286,2656,2656,2391,160,0,79,0,661,8,5,3,8
22,14,moe,717,38,5186,2232,2232,2805,116,0,33,0,662,8,6,2,8
22,15,moe,563,29,3028,1233,1233,1694,57,0,44,0,712,8,7,1,8
22,16,moe,706,32,4272,1696,1696,2353,148,0,75,0,594,8,5,3,8
22,17,moe,783,35,7566,3242,3242,4137,146,0,41,0,592,8,5,3,8
22,18,moe,708,32,4600,2541,2541,1888,115,0,56,0,705,8,6,2,8
22,19,moe,544,30,5784,3213,3213,2352,149,0,70,0,594,8,5,3,8
22,20,moe,709,32,9,0,0,0,0,0,9,0,584,8,8,0,8
22,21,moe,776,32,3556,1485,1485,1898,113,0,60,0,708,8,6,2,8
22,22,moe,779,31,3988,2241,2241,1594,96,0,57,0,588,8,6,2,8
22,23,moe,543,28,8,0,0,0,0,0,8,0,698,8,8,0,8
22,24,moe,776,29,5135,2146,2146,2754,175,0,60,0,709,8,5,3,8
22,25,moe,779,30,9,0,0,0,0,0,9,0,703,8,8,0,8
22,26,moe,545,28,9,0,0,0,0,0,9,0,708,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
23,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1425,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,803,34,10805,6017,6017,4450,285,0,53,0,718,8,3,5,8
23,2,moe,727,32,4434,2514,2514,1773,117,0,30,0,709,8,6,2,8
23,3,moe,620,29,6602,3729,3729,2660,169,0,44,0,711,8,5,3,8
23,4,moe,705,31,1209,274,274,838,49,0,48,0,594,8,7,1,8
23,5,moe,778,29,7917,3793,3793,3819,249,0,56,0,592,8,3,5,8
23,6,moe,708,31,2268,1153,1153,1012,59,1,43,0,713,8,7,1,8
23,7,moe,640,27,5766,3210,3210,2350,147,0,59,0,589,8,5,3,8
23,8,moe,707,33,6856,3568,3568,3046,198,0,44,0,593,8,4,4,8
23,9,moe,777,30,4545,2486,2487,1897,113,0,48,0,709,8,6,2,8
23,10,moe,711,28,7078,3673,3673,3128,198,1,78,0,589,8,4,4,8
23,11,moe,635,34,6948,3642,3643,3069,198,0,38,0,611,8,4,4,8
