step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,671,38,9146,4904,4904,3925,247,0,70,0,652,8,4,4,8
11,13,moe,699,33,4182,2308,2308,1713,103,0,58,0,552,8,6,2,8
11,14,moe,661,30,12315,7033,7033,4910,311,0,61,0,554,8,2,6,8
11,15,moe,483,31,8905,4677,4677,3917,240,0,71,0,640,8,4,4,8
11,16,moe,685,35,12141,6746,6746,4993,308,0,94,0,553,8,2,6,8
11,17,moe,703,34,8421,4027,4027,4089,258,0,47,0,557,8,3,5,8
11,18,moe,659,31,11189,5953,5953,4866,295,0,75,0,642,8,3,5,8
11,19,moe,11597,32,7075,3546,3546,3256,201,0,72,0,568,8,4,4,8
11,20,moe,692,30,3362,1666,1666,1571,99,0,26,0,567,8,6,2,8
11,21,moe,748,31,6448,2221,2221,3919,239,0,69,0,640,8,4,4,8
11,22,moe,708,31,3533,785,785,2531,154,0,63,0,551,8,5,3,8
11,23,moe,481,30,2752,594,595,1990,120,0,47,0,634,8,6,2,8
11,24,moe,715,39,5358,1260,1260,3814,240,0,44,0,651,8,4,4,8
11,25,moe,705,30,6659,1554,1554,4760,298,0,47,0,660,8,3,5,8
11,26,moe,492,32,15538,7712,7713,5586,2179,0,60,0,692,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5244,0,0,0,0,0,0
12,-2,pre,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1309,48,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,722,40,10772,6651,6651,3831,239,0,51,0,644,8,4,4,8
12,2,moe,666,37,6735,3597,3597,2878,218,0,42,0,637,8,5,3,8
12,3,moe,489,37,4608,2529,2529,1910,135,0,34,0,788,8,6,2,8
12,4,moe,664,40,6076,3320,3320,2520,167,0,69,0,602,8,5,3,8
12,5,moe,711,41,5417,2561,2562,2462,347,0,46,0,563,8,5,3,8
12,6,moe,688,39,4599,2399,2400,2012,126,0,61,0,645,8,6,2,8
12,7,moe,489,37,2163,1170,1171,895,54,0,43,0,547,8,7,1,8
12,8,moe,677,39,3970,2202,2202,1635,105,0,28,0,550,8,6,2,8
12,9,moe,706,34,11149,5897,5897,4871,299,0,82,0,648,8,3,5,8
12,10,moe,664,32,3281,1409,1409,1709,107,0,56,0,556,8,6,2,8
12,11,moe,482,30,8179,4287,4288,3273,573,0,45,0,561,8,4,4,8
12,12,moe,664,31,11236,5968,5968,4883,297,0,88,0,639,8,3,5,8
12,13,moe,709,32,7117,3502,3502,3337,209,0,69,0,555,8,4,4,8
12,14,moe,661,31,6054,3398,3398,2450,156,0,50,0,554,8,5,3,8
12,15,moe,488,39,9262,5024,5024,3930,240,0,68,0,645,8,4,4,8
12,16,moe,662,29,11277,5898,5898,4980,309,0,90,0,556,8,2,6,8
12,17,moe,699,32,6408,2890,2890,3270,208,0,40,0,559,8,4,4,8
12,18,moe,683,36,11129,5916,5916,4836,295,0,82,0,680,8,3,5,8
12,19,moe,2282,33,5434,2807,2807,2415,150,0,62,0,567,8,5,3,8
12,20,moe,686,34,3146,1416,1416,1603,101,0,26,0,552,8,6,2,8
12,21,moe,705,32,4135,925,925,2966,180,0,64,0,640,8,5,3,8
12,22,moe,705,32,3550,814,814,2518,155,0,63,0,558,8,5,3,8
12,23,moe,497,35,13,0,0,0,0,0,13,0,645,8,8,0,8
12,24,moe,732,31,5504,1265,1266,3906,247,0,85,0,642,8,4,4,8
12,25,moe,733,33,2705,652,652,1902,121,0,30,0,644,8,6,2,8
12,26,moe,493,32,5935,2843,2843,2863,186,0,43,0,637,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
13,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1233,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,709,32,7229,3111,3111,3826,245,0,47,0,644,8,4,4,8
13,2,moe,667,33,2248,1217,1217,950,62,0,19,0,643,8,7,1,8
13,3,moe,488,35,2264,1228,1228,952,62,0,22,0,646,8,7,1,8
13,4,moe,675,33,10,0,0,0,0,0,10,0,547,8,8,0,8
13,5,moe,728,33,2188,1189,1189,888,52,1,58,0,553,8,7,1,8
13,6,moe,688,32,2439,1279,1279,1056,62,0,42,0,639,8,7,1,8
13,7,moe,482,31,2149,1157,1157,898,53,0,41,0,545,8,7,1,8
13,8,moe,670,33,2053,1159,1159,820,52,0,22,0,553,8,7,1,8
13,9,moe,711,30,2431,1246,1246,1076,60,0,49,0,649,8,7,1,8
13,10,moe,669,31,2151,1143,1143,912,52,0,44,0,555,8,7,1,8
13,11,moe,487,34,4062,2292,2292,1635,106,0,29,0,558,8,6,2,8
13,12,moe,665,32,2871,651,651,2046,121,0,53,0,639,8,6,2,8
13,13,moe,707,32,2139,1141,1141,903,54,0,41,0,547,8,7,1,8
13,14,moe,663,32,3253,1469,1469,1641,110,0,33,0,559,8,6,2,8
13,15,moe,487,29,9715,4423,4423,4911,307,0,74,0,644,8,3,5,8
13,16,moe,669,34,7871,3330,3330,4189,266,0,86,0,558,8,3,5,8
13,17,moe,719,32,4510,1851,1851,2462,163,0,34,0,558,8,5,3,8
13,18,moe,685,32,8293,4068,4068,3916,238,0,71,0,639,8,4,4,8
13,19,moe,488,31,5632,1985,1985,3348,217,0,82,0,554,8,4,4,8
13,20,moe,666,32,2062,1167,1167,820,54,0,21,0,548,8,7,1,8
13,21,moe,712,32,3178,969,971,2029,126,0,52,0,639,8,6,2,8
13,22,moe,712,31,2431,542,542,1722,109,0,58,0,551,8,6,2,8
13,23,moe,494,37,9,0,0,0,0,0,9,0,632,8,8,0,8
13,24,moe,712,31,5544,1253,1253,3970,246,0,75,0,648,8,4,4,8
13,25,moe,715,29,1360,325,325,956,61,0,18,0,641,8,7,1,8
13,26,moe,491,31,2878,613,613,1907,328,0,30,0,640,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4061,0,0,0,0,0,0
14,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1195,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,680,37,6965,1621,1622,4958,321,0,64,0,621,8,3,5,8
14,2,moe,654,34,10,0,0,0,0,0,10,0,610,8,8,0,8
14,3,moe,480,38,9,0,0,0,0,0,9,0,618,8,8,0,8
14,4,moe,648,33,9,0,0,0,0,0,9,0,542,8,8,0,8
14,5,moe,685,33,2199,1181,1181,907,56,0,55,0,547,8,7,1,8
14,6,moe,657,34,2486,1276,1276,1104,62,0,44,0,631,8,7,1,8
14,7,moe,480,31,2177,1137,1137,943,54,0,43,0,548,8,7,1,8
14,8,moe,650,38,2094,1167,1167,849,58,0,20,0,537,8,7,1,8
14,9,moe,697,35,10,0,0,0,0,0,10,0,610,8,8,0,8
14,10,moe,644,31,13,0,0,0,0,0,13,0,541,8,8,0,8
14,11,moe,476,30,2168,1241,1242,846,55,0,25,0,542,8,7,1,8
14,12,moe,651,32,6797,2414,2414,4059,245,1,78,0,619,8,4,4,8
14,13,moe,681,33,4309,2288,2288,1795,109,0,117,0,544,8,6,2,8
14,14,moe,653,37,4171,2274,2274,1702,114,0,81,0,555,8,6,2,8
14,15,moe,477,29,10356,3832,3832,6053,371,0,100,0,618,8,2,6,8
14,16,moe,659,41,5886,2089,2091,3491,222,0,82,0,546,8,4,4,8
14,17,moe,682,33,7249,1744,1744,5097,334,0,74,0,559,8,2,6,8
14,18,moe,667,37,7576,3148,3148,4094,259,0,75,0,624,8,4,4,8
14,19,moe,481,33,7677,2987,2987,4330,268,0,92,0,553,8,3,5,8
14,20,moe,646,32,10,0,0,0,0,0,10,0,534,8,8,0,8
14,21,moe,667,32,4316,937,937,3116,187,1,75,0,623,8,5,3,8
14,22,moe,680,34,4839,1086,1086,3457,217,0,79,0,546,8,4,4,8
14,23,moe,477,31,1524,320,320,1097,63,0,44,0,610,8,7,1,8
14,24,moe,700,36,4175,964,965,2973,195,0,42,0,623,8,5,3,8
14,25,moe,684,32,1395,314,314,994,66,0,21,0,616,8,7,1,8
14,26,moe,484,30,8863,5455,5455,2977,391,0,40,0,618,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
15,-2,pre,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1196,38,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,684,39,10572,4171,4171,5949,378,0,74,0,619,8,2,6,8
15,2,moe,658,40,10,0,0,0,0,0,10,0,609,8,8,0,8
15,3,moe,481,34,9,0,0,0,0,0,9,0,619,8,8,0,8
15,4,moe,654,40,10,0,0,0,0,0,10,0,552,8,8,0,8
15,5,moe,688,34,9,0,0,0,0,0,9,0,542,8,8,0,8
15,6,moe,653,33,3862,1716,1716,1976,131,0,39,0,623,8,6,2,8
15,7,moe,488,31,2293,1232,1232,928,56,0,77,0,550,8,7,1,8
15,8,moe,657,34,2151,1218,1218,851,57,0,25,0,548,8,7,1,8
15,9,moe,679,30,2576,1364,1364,1100,66,0,46,0,623,8,7,1,8
15,10,moe,651,34,10,0,0,0,0,0,10,0,537,8,8,0,8
15,11,moe,476,31,6258,3374,3374,2639,168,0,77,0,548,8,5,3,8
15,12,moe,656,35,3859,1565,1565,2101,129,0,64,0,615,8,6,2,8
15,13,moe,679,33,2158,1127,1127,925,57,0,49,0,544,8,7,1,8
15,14,moe,657,34,2012,1084,1084,848,58,0,22,0,544,8,7,1,8
15,15,moe,474,31,7790,3405,3405,4059,246,1,79,0,629,8,4,4,8
15,16,moe,653,29,3707,848,848,2612,179,0,68,0,542,8,5,3,8
15,17,moe,712,43,10760,5047,5048,5098,530,0,84,0,561,8,2,6,8
15,18,moe,670,40,11204,4659,4659,6050,387,0,108,0,637,8,2,6,8
15,19,moe,480,40,5664,2790,2790,2627,169,0,78,0,559,8,5,3,8
15,20,moe,663,34,8073,4403,4403,3398,216,0,56,0,556,8,4,4,8
15,21,moe,695,32,3257,947,947,2111,130,0,69,0,626,8,6,2,8
15,22,moe,698,33,4869,1101,1101,3467,222,0,79,0,564,8,4,4,8
15,23,moe,488,34,2886,618,618,2091,125,0,52,0,621,8,6,2,8
15,24,moe,698,35,8766,1270,1271,7198,247,0,50,0,628,8,4,4,8
15,25,moe,705,37,1396,324,324,989,63,0,20,0,626,8,7,1,8
15,26,moe,481,30,9363,4898,4898,3966,448,0,51,0,622,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
16,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1193,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,686,35,10549,5232,5232,4943,311,0,63,0,621,8,3,5,8
16,2,moe,669,35,8422,4159,4159,3957,254,0,52,0,630,8,4,4,8
16,3,moe,482,31,8385,4100,4101,3973,259,0,52,0,625,8,4,4,8
16,4,moe,653,34,8207,4433,4433,3464,220,0,90,0,553,8,4,4,8
16,5,moe,688,32,10096,5499,5500,4267,266,0,63,0,555,8,3,5,8
16,6,moe,659,31,7159,3729,3729,2973,388,0,69,0,652,8,5,3,8
16,7,moe,485,29,3983,2094,2094,1719,108,0,62,0,558,8,6,2,8
16,8,moe,666,30,5410,2310,2310,2963,106,0,31,0,555,8,6,2,8
16,9,moe,715,31,9221,3693,3693,5287,179,0,62,0,646,8,5,3,8
16,10,moe,672,30,9,0,0,0,0,0,9,0,558,8,8,0,8
16,11,moe,490,35,12639,4758,4758,7528,257,0,96,0,564,8,3,5,8
16,12,moe,672,31,6193,2936,2936,3001,185,0,71,0,641,8,5,3,8
16,13,moe,711,30,2800,1146,1146,1548,53,0,53,0,557,8,7,1,8
16,14,moe,678,31,9913,3708,3708,5938,210,0,57,0,563,8,4,4,8
16,15,moe,487,29,7569,3318,3318,3927,246,0,78,0,645,8,4,4,8
16,16,moe,662,31,12516,4645,4645,7518,257,0,96,0,567,8,3,5,8
16,17,moe,713,39,6047,3374,3374,2469,164,0,40,0,562,8,5,3,8
16,18,moe,671,34,8963,4718,4718,3927,244,0,74,0,646,8,4,4,8
16,19,moe,504,29,2111,1113,1113,898,53,0,47,0,561,8,7,1,8
16,20,moe,670,31,1141,243,243,821,56,0,21,0,556,8,7,1,8
16,21,moe,726,33,3246,1274,1274,1864,60,0,48,0,637,8,7,1,8
16,22,moe,717,31,1962,275,275,1586,53,0,48,0,557,8,7,1,8
16,23,moe,489,29,2237,297,297,1838,60,0,42,0,640,8,7,1,8
16,24,moe,716,32,4251,628,628,3472,118,0,33,0,647,8,6,2,8
16,25,moe,723,35,2723,663,663,1906,121,0,33,0,645,8,6,2,8
16,26,moe,495,31,10,0,0,0,0,0,10,0,638,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,0
17,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1251,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,725,32,2436,1386,1386,952,64,0,34,0,653,8,7,1,8
17,2,moe,677,32,2253,1212,1212,952,61,0,28,0,645,8,7,1,8
17,3,moe,492,38,3725,1571,1571,1991,131,0,32,0,626,8,6,2,8
17,4,moe,664,31,5615,2750,2750,2622,169,0,74,0,560,8,5,3,8
17,5,moe,687,33,9,0,0,0,0,0,9,0,544,8,8,0,8
17,6,moe,654,33,3277,1228,1228,1931,64,0,54,0,623,8,7,1,8
17,7,moe,479,35,2489,550,550,1774,111,0,54,0,553,8,6,2,8
17,8,moe,650,32,5696,2482,2482,3071,108,0,35,0,550,8,6,2,8
17,9,moe,715,35,13,0,0,0,0,0,13,0,642,8,8,0,8
17,10,moe,681,30,5377,2278,2278,2960,106,0,33,0,563,8,6,2,8
17,11,moe,494,37,7153,2505,2505,4450,155,0,43,0,561,8,5,3,8
17,12,moe,683,36,9422,3819,3819,5351,179,0,73,0,646,8,5,3,8
17,13,moe,716,59,3281,1395,1395,1715,105,0,66,0,567,8,6,2,8
17,14,moe,682,41,10,0,0,0,0,0,10,0,558,8,8,0,8
17,15,moe,493,32,6398,2615,2615,3606,122,0,55,0,641,8,6,2,8
17,16,moe,668,31,4210,2338,2338,1710,103,0,59,0,557,8,6,2,8
17,17,moe,718,32,1832,279,279,1479,53,0,21,0,557,8,7,1,8
17,18,moe,668,31,4690,2488,2488,2019,124,0,59,0,646,8,6,2,8
17,19,moe,496,31,2192,1197,1197,895,54,0,46,0,562,8,7,1,8
17,20,moe,669,29,2102,1196,1196,826,56,0,24,0,550,8,7,1,8
17,21,moe,708,33,3792,1561,1561,2046,124,0,61,0,648,8,6,2,8
17,22,moe,725,35,9,0,0,0,0,0,9,0,546,8,8,0,8
17,23,moe,493,29,1381,313,313,985,64,0,19,0,616,8,7,1,8
17,24,moe,686,31,2767,632,632,1970,125,0,40,0,628,8,6,2,8
17,25,moe,690,38,6550,941,942,5382,185,0,41,0,623,8,5,3,8
17,26,moe,479,34,9,0,0,0,0,0,9,0,626,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0
18,-2,pre,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1185,41,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,685,36,7146,3935,3935,2972,194,0,45,0,624,8,5,3,8
18,2,moe,653,34,4564,2425,2425,1978,128,1,32,0,629,8,6,2,8
18,3,moe,481,31,14663,5317,5317,8974,311,0,61,0,629,8,3,5,8
18,4,moe,658,33,8400,3450,3451,4711,159,0,79,0,555,8,5,3,8
18,5,moe,697,35,4140,2296,2297,1699,114,0,30,0,552,8,6,2,8
18,6,moe,650,32,6023,2810,2810,2963,188,0,62,0,643,8,5,3,8
18,7,moe,484,29,4160,2263,2264,1725,109,0,62,0,556,8,6,2,8
18,8,moe,666,31,4133,2348,2348,1638,108,0,39,0,560,8,6,2,8
18,9,moe,716,32,4730,2524,2524,2027,122,1,56,0,645,8,6,2,8
18,10,moe,662,31,6072,3306,3307,2539,157,0,69,0,563,8,5,3,8
18,11,moe,490,30,10903,4509,4509,5940,406,0,48,0,560,8,4,4,8
18,12,moe,676,31,6315,2501,2501,3639,121,0,54,0,640,8,6,2,8
18,13,moe,711,31,4040,2393,2393,1543,52,0,52,0,558,8,7,1,8
18,14,moe,699,32,7960,4380,4380,3291,230,0,59,0,653,8,4,4,8
18,15,moe,531,39,18250,6779,6780,10923,425,0,122,0,653,8,1,7,8
18,16,moe,675,38,8294,4629,4629,3353,216,0,96,0,564,8,4,4,8
18,17,moe,715,34,13245,5512,5512,7408,256,0,69,0,564,8,3,5,8
18,18,moe,678,34,15375,6196,6196,8787,297,0,95,0,645,8,3,5,8
18,19,moe,494,35,13075,5204,5204,7513,258,0,100,0,567,8,3,5,8
18,20,moe,674,31,10453,4341,4342,5854,206,0,51,0,576,8,4,4,8
18,21,moe,763,33,11895,4799,4799,6788,232,0,76,0,689,8,4,4,8
18,22,moe,767,37,6911,2531,2531,4026,258,0,96,0,581,8,3,5,8
18,23,moe,519,31,5348,1248,1248,3783,237,0,80,0,687,8,4,4,8
18,24,moe,757,31,7830,1895,1896,5504,357,0,73,0,695,8,2,6,8
18,25,moe,762,32,8055,1911,1911,5721,355,0,68,0,645,8,2,6,8
18,26,moe,489,32,18190,9880,9880,7349,879,0,82,0,696,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5243,0,0,0,0,0,0
19,-2,pre,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1351,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,770,32,11162,6031,6031,4767,298,0,66,0,648,8,3,5,8
19,2,moe,667,30,5945,2309,2309,3473,123,0,40,0,655,8,6,2,8
19,3,moe,487,30,4498,2428,2428,1911,124,0,35,0,649,8,6,2,8
19,4,moe,670,33,2125,1122,1122,886,56,0,61,0,556,8,7,1,8
19,5,moe,717,34,4199,2408,2408,1652,109,0,30,0,565,8,6,2,8
19,6,moe,678,31,1458,294,294,1055,60,0,49,0,645,8,7,1,8
19,7,moe,487,30,2757,1105,1105,1549,54,0,49,0,556,8,7,1,8
19,8,moe,680,30,8191,3532,3532,4454,162,0,43,0,560,8,5,3,8
19,9,moe,730,35,3263,1270,1270,1889,61,0,43,0,646,8,7,1,8
19,10,moe,678,33,7271,2482,2482,4559,156,0,74,0,563,8,5,3,8
19,11,moe,488,31,9647,3435,3435,5957,206,0,49,0,559,8,4,4,8
19,12,moe,685,34,6092,2870,2870,2975,181,0,66,0,642,8,5,3,8
19,13,moe,704,31,1416,437,437,878,54,0,47,0,562,8,7,1,8
19,14,moe,676,34,3240,1460,1460,1645,105,0,30,0,570,8,6,2,8
19,15,moe,499,30,4703,2499,2499,2024,123,0,57,0,641,8,6,2,8
19,16,moe,665,31,5246,2475,2475,2528,165,0,78,0,560,8,5,3,8
19,17,moe,710,32,4031,2244,2244,1638,110,0,39,0,557,8,6,2,8
19,18,moe,669,31,4700,2479,2479,2036,126,0,59,0,648,8,6,2,8
19,19,moe,491,35,9,0,0,0,0,0,9,0,556,8,8,0,8
19,20,moe,672,32,1273,261,261,913,53,0,46,0,559,8,7,1,8
19,21,moe,714,33,8147,4911,4911,2980,186,0,70,0,649,8,5,3,8
19,22,moe,714,32,2184,1172,1172,906,55,0,51,0,558,8,7,1,8
19,23,moe,487,29,2301,313,313,1886,61,0,41,0,640,8,7,1,8
19,24,moe,730,34,10,0,0,0,0,0,10,0,636,8,8,0,8
19,25,moe,717,30,4047,966,966,2857,181,0,43,0,649,8,5,3,8
19,26,moe,496,31,2350,1262,1262,957,62,0,69,0,642,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
20,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1247,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,715,35,3636,1577,1577,1905,119,0,35,0,654,8,6,2,8
20,2,moe,685,36,6846,3740,3741,2871,186,0,48,0,649,8,5,3,8
20,3,moe,489,33,4576,2500,2500,1918,125,0,33,0,641,8,6,2,8
20,4,moe,676,43,2366,1171,1171,898,236,0,61,0,564,8,7,1,8
20,5,moe,711,33,8052,4514,4515,3281,206,0,50,0,560,8,4,4,8
20,6,moe,669,34,2506,1322,1322,1071,63,0,50,0,647,8,7,1,8
20,7,moe,486,33,4084,2189,2189,1728,103,0,64,0,555,8,6,2,8
20,8,moe,665,36,2209,1309,1309,823,55,0,22,0,564,8,7,1,8
20,9,moe,716,33,6856,3606,3606,2989,187,0,74,0,652,8,5,3,8
20,10,moe,670,31,2182,1184,1184,893,54,0,51,0,560,8,7,1,8
20,11,moe,490,30,9,0,0,0,0,1,8,0,544,8,8,0,8
20,12,moe,674,29,3198,1232,1232,1853,61,0,52,0,646,8,7,1,8
20,13,moe,723,32,2849,1177,1178,1563,53,0,55,0,557,8,7,1,8
20,14,moe,681,34,3262,2359,2359,824,56,0,23,0,569,8,7,1,8
20,15,moe,490,30,5342,1633,1633,3534,122,0,53,0,641,8,6,2,8
20,16,moe,671,30,5397,2163,2164,3065,106,0,62,0,564,8,6,2,8
20,17,moe,716,32,7859,3210,3210,4451,159,0,39,0,572,8,5,3,8
20,18,moe,685,35,8233,2646,2646,5338,180,0,69,0,640,8,5,3,8
20,19,moe,500,33,5924,3157,3158,2537,162,0,67,0,556,8,5,3,8
20,20,moe,668,31,3237,1463,1463,1634,105,0,35,0,557,8,6,2,8
20,21,moe,713,29,6889,3682,3682,2957,180,0,70,0,649,8,5,3,8
20,22,moe,710,30,5322,2553,2553,2538,155,0,76,0,566,8,5,3,8
20,23,moe,493,30,2795,600,600,2021,120,0,54,0,641,8,6,2,8
20,24,moe,720,238,6935,1269,1270,5371,245,0,49,0,645,8,4,4,8
20,25,moe,707,36,2740,660,660,1913,125,0,42,0,655,8,6,2,8
20,26,moe,495,36,2539,1493,1493,959,64,0,23,0,638,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
21,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1243,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,715,33,11140,4961,4963,5741,367,0,69,0,659,8,2,6,8
21,2,moe,675,35,7128,4026,4026,2872,188,0,42,0,650,8,5,3,8
21,3,moe,495,30,10128,4987,4987,4771,310,0,60,0,652,8,3,5,8
21,4,moe,663,31,4412,1641,1641,2537,161,0,73,0,561,8,5,3,8
21,5,moe,720,33,4509,1383,1383,2967,115,0,44,0,647,8,6,2,8
21,6,moe,660,34,8124,3808,3809,3955,262,1,97,0,687,8,4,4,8
21,7,moe,484,40,6563,2766,2766,3478,222,0,97,0,561,8,4,4,8
21,8,moe,667,36,3282,1437,1438,1693,110,3,38,0,552,8,6,2,8
21,9,moe,691,34,2464,1230,1230,1109,64,0,61,0,624,8,7,1,8
21,10,moe,654,33,6729,2939,2939,3471,222,0,97,0,556,8,4,4,8
21,11,moe,478,34,5996,3248,3248,2547,162,0,39,0,557,8,5,3,8
21,12,moe,662,38,6181,2804,2804,3121,186,0,70,0,630,8,5,3,8
21,13,moe,697,32,5243,2470,2470,2538,162,0,73,0,570,8,5,3,8
21,14,moe,671,32,7139,3581,3581,3291,216,0,51,0,564,8,4,4,8
21,15,moe,490,31,11410,4028,4028,7063,239,0,80,0,650,8,4,4,8
21,16,moe,673,31,8136,4460,4461,3368,214,0,93,0,562,8,4,4,8
21,17,moe,709,32,5152,2484,2484,2463,163,0,42,0,565,8,5,3,8
21,18,moe,673,32,8278,4010,4010,3941,248,0,79,0,652,8,4,4,8
21,19,moe,490,32,13275,5404,5404,7513,257,0,101,0,562,8,3,5,8
21,20,moe,673,32,9314,4895,4895,4101,259,0,59,0,560,8,3,5,8
21,21,moe,711,33,12272,4907,4907,7046,239,0,80,0,650,8,4,4,8
21,22,moe,717,30,9927,3577,3577,6053,210,0,87,0,556,8,4,4,8
21,23,moe,503,34,3742,1536,1536,2025,126,0,55,0,644,8,6,2,8
21,24,moe,713,35,5383,1270,1270,3814,247,0,52,0,650,8,4,4,8
21,25,moe,718,33,5377,1269,1270,3821,238,0,48,0,648,8,4,4,8
21,26,moe,494,30,6214,2916,2916,2866,387,0,45,0,645,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
22,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1238,31,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,726,32,6855,3763,3763,2868,183,0,41,0,657,8,5,3,8
22,2,moe,671,41,3802,1725,1725,1916,124,0,37,0,652,8,6,2,8
22,3,moe,490,30,7114,3011,3011,3809,242,0,52,0,649,8,4,4,8
22,4,moe,674,31,7247,3530,3530,3405,214,0,98,0,557,8,4,4,8
22,5,moe,720,36,5144,2471,2471,2456,156,0,61,0,559,8,5,3,8
22,6,moe,669,32,8229,4013,4013,3900,246,0,70,0,649,8,4,4,8
22,7,moe,491,34,10,0,0,0,0,0,10,0,555,8,8,0,8
22,8,moe,703,32,8190,4533,4533,3362,215,0,80,0,558,8,4,4,8
22,9,moe,720,33,8957,4701,4701,3934,249,1,72,0,646,8,4,4,8
22,10,moe,686,39,8061,4419,4420,3359,207,0,75,0,560,8,4,4,8
22,11,moe,496,31,1828,278,278,1478,53,0,19,0,558,8,7,1,8
22,12,moe,669,30,7054,3820,3820,2981,187,0,66,0,649,8,5,3,8
22,13,moe,710,31,5302,2550,2550,2520,161,0,71,0,564,8,5,3,8
22,14,moe,673,31,3909,2125,2125,1643,111,0,30,0,561,8,6,2,8
22,15,moe,492,33,2503,1319,1319,1076,60,0,48,0,639,8,7,1,8
22,16,moe,672,35,6583,1817,1817,4540,156,0,70,0,568,8,5,3,8
22,17,moe,715,33,5978,3294,3294,2472,167,0,45,0,565,8,5,3,8
22,18,moe,676,33,4381,2170,2170,2032,127,0,52,0,647,8,6,2,8
22,19,moe,491,32,5993,3251,3251,2513,164,0,65,0,586,8,5,3,8
22,20,moe,681,33,9,0,0,0,0,0,9,0,545,8,8,0,8
22,21,moe,713,34,5215,1488,1488,3552,120,0,55,0,640,8,6,2,8
22,22,moe,716,37,4099,2243,2243,1691,110,0,55,0,557,8,6,2,8
22,23,moe,486,31,9,0,0,0,0,0,9,0,629,8,8,0,8
22,24,moe,706,33,4144,938,938,2953,189,0,64,0,649,8,5,3,8
22,25,moe,710,32,9,0,0,0,0,0,9,0,636,8,8,0,8
22,26,moe,500,33,11,0,0,0,0,0,11,0,644,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0
23,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1248,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,726,35,14908,5919,5919,8645,296,0,48,0,642,8,3,5,8
23,2,moe,668,30,7782,5725,5726,1910,119,0,27,0,643,8,6,2,8
23,3,moe,610,34,9212,3820,3820,5181,178,0,33,0,639,8,5,3,8
23,4,moe,674,30,1921,280,280,1534,53,0,54,0,630,8,7,1,8
23,5,moe,708,37,8418,3997,3997,4095,270,0,56,0,565,8,3,5,8
23,6,moe,665,32,2339,1197,1197,1035,64,0,43,0,640,8,7,1,8
23,7,moe,599,31,7987,3268,3268,4496,156,0,67,0,565,8,5,3,8
23,8,moe,675,31,9798,3626,3626,5924,207,0,41,0,565,8,4,4,8
23,9,moe,721,31,6106,2379,2379,3554,121,0,52,0,642,8,6,2,8
23,10,moe,670,32,7319,3711,3711,3322,213,0,73,0,556,8,4,4,8
