step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,727,42,8802,4869,4870,3631,225,0,76,0,739,8,4,4,8
11,13,moe,801,37,3924,2176,2176,1594,99,0,55,0,627,8,6,2,8
11,14,moe,731,33,11422,6498,6498,4568,292,0,64,0,633,8,2,6,8
11,15,moe,567,38,8688,4747,4747,3644,224,0,73,0,749,8,4,4,8
11,16,moe,725,42,11827,6811,6811,4626,294,0,96,0,626,8,2,6,8
11,17,moe,793,30,7990,3877,3877,3808,246,0,59,0,630,8,3,5,8
11,18,moe,725,31,10236,5346,5346,4530,284,0,76,0,750,8,3,5,8
11,19,moe,574,34,7636,4227,4227,3129,199,0,81,0,622,8,4,4,8
11,20,moe,721,32,3892,2246,2247,1518,100,0,27,0,619,8,6,2,8
11,21,moe,798,32,6814,2839,2840,3670,228,0,76,0,749,8,4,4,8
11,22,moe,795,31,3349,790,790,2349,147,0,63,0,625,8,5,3,8
11,23,moe,561,28,2667,590,590,1919,113,0,45,0,742,8,6,2,8
11,24,moe,812,35,7945,1239,1239,6431,231,0,44,0,751,8,4,4,8
11,25,moe,812,33,6330,1523,1524,4455,297,0,54,0,743,8,3,5,8
11,26,moe,565,28,15111,7583,7583,5323,2137,0,68,0,746,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
12,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1452,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,825,37,9085,5272,5273,3537,224,0,51,0,750,8,4,4,8
12,2,moe,745,37,6449,3563,3564,2663,172,0,50,0,742,8,5,3,8
12,3,moe,560,30,4377,2462,2462,1770,114,0,31,0,744,8,6,2,8
12,4,moe,729,29,5876,3307,3307,2348,148,0,73,0,620,8,5,3,8
12,5,moe,797,40,5077,2451,2451,2277,309,0,40,0,626,8,5,3,8
12,6,moe,748,30,4389,2359,2359,1859,114,0,57,0,746,8,6,2,8
12,7,moe,564,29,2112,1147,1148,869,51,0,44,0,620,8,7,1,8
12,8,moe,728,30,3934,2277,2277,1529,97,0,31,0,625,8,6,2,8
12,9,moe,801,32,10780,5836,5836,4571,286,0,87,0,748,8,3,5,8
12,10,moe,727,31,3162,1387,1388,1617,103,0,54,0,621,8,6,2,8
12,11,moe,558,29,7793,4310,4310,3052,383,0,48,0,626,8,4,4,8
12,12,moe,728,30,10821,5918,5918,4540,280,0,83,0,748,8,3,5,8
12,13,moe,798,33,7044,3619,3619,3136,214,0,75,0,634,8,4,4,8
12,14,moe,719,35,5775,3243,3243,2333,157,0,42,0,678,8,5,3,8
12,15,moe,610,36,8649,4713,4713,3626,229,0,81,0,758,8,4,4,8
12,16,moe,738,32,10947,5908,5908,4645,294,0,100,0,639,8,2,6,8
12,17,moe,807,40,6066,2751,2751,3053,201,0,61,0,630,8,4,4,8
12,18,moe,730,33,10786,5885,5885,4539,283,0,79,0,744,8,3,5,8
12,19,moe,565,35,5752,3187,3187,2346,147,0,72,0,625,8,5,3,8
12,20,moe,731,34,3113,1444,1444,1537,101,0,31,0,628,8,6,2,8
12,21,moe,799,37,5041,2049,2049,2756,172,0,64,0,746,8,5,3,8
12,22,moe,806,30,3393,809,809,2363,150,0,71,0,631,8,5,3,8
12,23,moe,567,29,8,0,0,0,0,0,8,0,758,8,8,0,8
12,24,moe,830,31,5191,1239,1240,3647,224,0,80,0,751,8,4,4,8
12,25,moe,814,34,2535,619,620,1775,116,0,24,0,764,8,6,2,8
12,26,moe,589,29,5692,2817,2817,2670,172,0,33,0,739,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
13,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1469,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,821,32,10061,3336,3337,6445,238,0,41,0,752,8,4,4,8
13,2,moe,755,30,2977,1286,1286,1613,59,0,19,0,744,8,7,1,8
13,3,moe,568,30,2159,1200,1200,883,58,1,17,0,756,8,7,1,8
13,4,moe,743,31,11,0,0,0,0,0,11,0,652,8,8,0,8
13,5,moe,820,30,2730,1131,1131,1491,52,0,56,0,627,8,7,1,8
13,6,moe,744,30,3142,1253,1253,1795,59,0,35,0,762,8,7,1,8
13,7,moe,573,34,2115,1178,1178,844,52,0,41,0,630,8,7,1,8
13,8,moe,735,29,1982,1143,1143,767,52,0,20,0,634,8,7,1,8
13,9,moe,814,30,2521,1412,1412,999,61,0,49,0,755,8,7,1,8
13,10,moe,735,37,2693,1125,1125,1471,50,0,47,0,630,8,7,1,8
13,11,moe,578,28,3898,2244,2244,1524,100,0,30,0,637,8,6,2,8
13,12,moe,728,30,2699,617,617,1918,114,0,50,0,761,8,6,2,8
13,13,moe,805,31,2063,1117,1117,850,51,0,45,0,638,8,7,1,8
13,14,moe,734,30,3309,1643,1643,1538,102,0,26,0,645,8,6,2,8
13,15,moe,570,38,7501,2630,2630,4512,283,0,76,0,755,8,3,5,8
13,16,moe,730,30,7595,3376,3377,3894,248,0,76,0,631,8,3,5,8
13,17,moe,805,34,4190,1734,1734,2275,149,1,31,0,633,8,5,3,8
13,18,moe,749,32,7171,3205,3205,3663,228,0,75,0,740,8,4,4,8
13,19,moe,570,28,6741,3370,3370,3095,196,0,80,0,629,8,4,4,8
13,20,moe,738,30,1995,1160,1160,766,51,0,18,0,638,8,7,1,8
13,21,moe,799,30,4167,2113,2114,1890,113,0,50,0,735,8,6,2,8
13,22,moe,806,28,2266,534,534,1583,100,0,49,0,634,8,6,2,8
13,23,moe,568,32,8,0,0,0,0,0,8,0,747,8,8,0,8
13,24,moe,806,29,5119,1192,1194,3626,228,0,71,0,761,8,4,4,8
13,25,moe,817,31,1989,301,301,1611,59,0,18,0,772,8,7,1,8
13,26,moe,583,30,2645,575,575,1767,280,0,23,0,753,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
14,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1500,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,834,32,6366,1591,1592,4439,288,1,46,0,791,8,3,5,8
14,2,moe,742,31,10,0,0,0,0,0,10,0,760,8,8,0,8
14,3,moe,619,37,9,0,0,0,0,0,9,0,774,8,8,0,8
14,4,moe,753,34,9,0,1,0,0,0,8,0,648,8,8,0,8
14,5,moe,832,33,4057,2466,2466,1468,52,0,71,0,636,8,7,1,8
14,6,moe,742,35,2450,1364,1364,990,57,0,39,0,758,8,7,1,8
14,7,moe,574,31,2718,1148,1148,1475,50,0,45,0,636,8,7,1,8
14,8,moe,741,33,2007,1172,1172,765,51,0,19,0,645,8,7,1,8
14,9,moe,807,35,9,0,0,0,0,0,9,0,747,8,8,0,8
14,10,moe,745,33,8,0,0,0,0,0,8,0,646,8,8,0,8
14,11,moe,573,32,2648,1200,1200,1378,49,0,21,0,661,8,7,1,8
14,12,moe,761,36,9353,2443,2443,6609,230,0,71,0,754,8,4,4,8
14,13,moe,809,33,4038,2297,2297,1581,101,0,59,0,635,8,6,2,8
14,14,moe,744,41,3883,2233,2233,1522,99,0,29,0,635,8,6,2,8
14,15,moe,569,27,9658,3807,3807,5432,335,0,84,0,755,8,2,6,8
14,16,moe,729,29,5498,2096,2096,3132,197,0,73,0,635,8,4,4,8
14,17,moe,809,32,6566,1662,1663,4554,293,0,56,0,648,8,2,6,8
14,18,moe,740,37,5198,1227,1227,3671,227,0,73,0,752,8,4,4,8
14,19,moe,574,29,12143,4831,4832,6991,247,0,73,0,622,8,3,5,8
14,20,moe,746,33,10,0,0,0,0,0,10,0,622,8,8,0,8
14,21,moe,808,30,6180,955,955,4976,172,0,77,0,748,8,5,3,8
14,22,moe,815,32,6913,1077,1077,5563,200,0,73,0,624,8,4,4,8
14,23,moe,569,29,2122,312,312,1710,66,0,34,0,749,8,7,1,8
14,24,moe,805,35,3806,938,938,2659,172,0,37,0,747,8,5,3,8
14,25,moe,815,32,1991,304,304,1608,59,0,20,0,751,8,7,1,8
14,26,moe,576,31,5935,2871,2871,2660,372,0,32,0,746,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
15,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1481,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,834,34,8928,3232,3232,5302,336,0,58,0,762,8,2,6,8
15,2,moe,750,34,9,0,0,0,0,0,9,0,750,8,8,0,8
15,3,moe,576,29,8,0,0,0,0,0,8,0,762,8,8,0,8
15,4,moe,745,29,8,0,0,0,0,0,8,0,664,8,8,0,8
15,5,moe,821,31,8,0,0,0,0,0,8,0,660,8,8,0,8
15,6,moe,763,31,3556,1623,1624,1784,117,0,31,0,778,8,6,2,8
15,7,moe,590,32,2178,1240,1240,838,50,0,50,0,642,8,7,1,8
15,8,moe,750,30,2036,1206,1206,762,49,0,19,0,635,8,7,1,8
15,9,moe,819,30,2344,1243,1244,996,61,0,43,0,758,8,7,1,8
15,10,moe,742,30,8,0,0,0,0,0,8,0,640,8,8,0,8
15,11,moe,577,28,5850,3245,3245,2377,153,0,75,0,651,8,5,3,8
15,12,moe,741,32,3656,1594,1594,1894,115,0,53,0,757,8,6,2,8
15,13,moe,809,31,2008,1070,1070,832,52,0,54,0,639,8,7,1,8
15,14,moe,752,31,2000,1165,1165,766,52,0,17,0,646,8,7,1,8
15,15,moe,576,27,7079,3138,3139,3647,225,0,68,0,764,8,4,4,8
15,16,moe,740,31,3429,855,855,2362,152,0,60,0,646,8,5,3,8
15,17,moe,810,34,10216,5120,5120,4568,473,0,55,0,636,8,2,6,8
15,18,moe,734,33,9967,4084,4084,5444,347,0,92,0,752,8,2,6,8
15,19,moe,566,31,5568,2988,2988,2364,148,0,68,0,628,8,5,3,8
15,20,moe,733,32,7730,4413,4413,3075,197,0,45,0,631,8,4,4,8
15,21,moe,804,31,3545,1496,1496,1878,113,0,58,0,748,8,6,2,8
15,22,moe,805,30,4429,1064,1064,3096,197,0,72,0,636,8,4,4,8
15,23,moe,573,35,2622,601,601,1858,116,0,47,0,759,8,6,2,8
15,24,moe,816,33,8262,1329,1330,6623,260,0,49,0,792,8,4,4,8
15,25,moe,803,44,1327,326,326,906,71,0,24,0,834,8,7,1,8
15,26,moe,585,36,8889,4874,4874,3545,423,0,47,0,760,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
16,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1475,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,827,36,10115,5343,5343,4435,283,1,53,0,768,8,3,5,8
16,2,moe,740,33,11195,4463,4463,6455,230,0,47,0,749,8,4,4,8
16,3,moe,577,34,7946,4113,4114,3554,232,0,46,0,745,8,4,4,8
16,4,moe,735,33,8284,4862,4862,3134,197,1,90,0,635,8,4,4,8
16,5,moe,806,33,10348,6239,6239,3809,244,0,56,0,626,8,3,5,8
16,6,moe,732,31,6853,3648,3648,2761,375,1,68,0,741,8,5,3,8
16,7,moe,573,32,4032,2294,2294,1585,99,0,54,0,622,8,6,2,8
16,8,moe,726,29,4060,2414,2414,1522,97,0,27,0,618,8,6,2,8
16,9,moe,805,30,6548,3562,3562,2756,168,0,62,0,743,8,5,3,8
16,10,moe,729,29,10,0,0,0,0,0,10,0,623,8,8,0,8
16,11,moe,576,29,11988,4682,4683,6982,246,0,77,0,615,8,3,5,8
16,12,moe,729,36,5936,2940,2940,2761,173,0,62,0,741,8,5,3,8
16,13,moe,800,30,2134,1185,1185,846,51,0,52,0,621,8,7,1,8
16,14,moe,730,29,7046,3746,3748,3054,194,0,50,0,633,8,4,4,8
16,15,moe,564,29,7142,3164,3164,3676,231,0,71,0,742,8,4,4,8
16,16,moe,724,29,8905,4704,4704,3867,249,0,85,0,632,8,3,5,8
16,17,moe,815,36,7681,3347,3347,4145,151,0,38,0,613,8,5,3,8
16,18,moe,745,30,7937,4006,4007,3634,228,0,68,0,747,8,4,4,8
16,19,moe,559,28,2012,1088,1088,829,50,0,45,0,620,8,7,1,8
16,20,moe,4935,31,1718,265,266,1384,51,0,17,0,618,8,7,1,8
16,21,moe,798,32,3073,1238,1238,1732,63,0,40,0,740,8,7,1,8
16,22,moe,808,31,1202,266,266,833,57,0,46,0,626,8,7,1,8
16,23,moe,584,35,1412,300,301,1011,61,0,39,0,745,8,7,1,8
16,24,moe,814,35,2640,646,647,1832,133,0,28,0,752,8,6,2,8
16,25,moe,851,36,2633,651,651,1822,131,0,29,0,794,8,6,2,8
16,26,moe,591,31,8,0,0,0,0,0,8,0,746,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5601,0,0,0,0,0,0
17,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1495,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,813,54,2472,1464,1464,921,63,0,24,0,769,8,7,1,8
17,2,moe,730,38,2318,1307,1307,914,69,0,28,0,747,8,7,1,8
17,3,moe,590,33,3469,1528,1528,1791,121,0,29,0,761,8,6,2,8
17,4,moe,744,45,5162,2552,2552,2383,147,1,79,0,639,8,5,3,8
17,5,moe,808,37,10,0,0,0,0,0,10,0,626,8,8,0,8
17,6,moe,738,34,2353,1246,1246,1000,56,0,51,0,761,8,7,1,8
17,7,moe,581,39,2324,570,570,1597,101,0,56,0,633,8,6,2,8
17,8,moe,738,37,3913,2257,2257,1528,100,0,28,0,637,8,6,2,8
17,9,moe,828,36,10,0,0,0,0,0,10,0,748,8,8,0,8
17,10,moe,741,33,3826,2161,2161,1536,101,0,28,0,633,8,6,2,8
17,11,moe,578,35,4945,2470,2470,2288,149,0,38,0,630,8,5,3,8
17,12,moe,735,30,6583,3595,3595,2753,170,0,65,0,747,8,5,3,8
17,13,moe,813,31,3128,1373,1373,1594,101,0,60,0,623,8,6,2,8
17,14,moe,737,35,9,0,0,0,0,0,9,0,624,8,8,0,8
17,15,moe,575,28,4433,2385,2385,1883,113,0,52,0,750,8,6,2,8
17,16,moe,748,32,3928,2181,2181,1593,98,0,56,0,626,8,6,2,8
17,17,moe,806,31,1116,277,277,771,51,0,17,0,639,8,7,1,8
17,18,moe,759,30,4507,2463,2464,1881,114,0,48,0,750,8,6,2,8
17,19,moe,575,29,2103,1179,1179,834,50,0,40,0,619,8,7,1,8
17,20,moe,3601,33,1955,1110,1114,767,50,0,24,0,621,8,7,1,8
17,21,moe,802,30,3593,1551,1551,1872,113,0,57,0,746,8,6,2,8
17,22,moe,803,33,9,0,0,0,0,0,9,0,619,8,8,0,8
17,23,moe,590,32,1280,317,317,884,59,0,20,0,754,8,7,1,8
17,24,moe,806,30,2531,624,624,1766,112,0,29,0,750,8,6,2,8
17,25,moe,814,36,3783,925,925,2654,168,0,36,0,767,8,5,3,8
17,26,moe,582,30,8,0,0,0,0,0,8,0,750,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6064,0,0,0,0,0,0
18,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1497,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,832,33,6693,3831,3832,2655,169,0,37,0,750,8,5,3,8
18,2,moe,743,29,4345,2431,2431,1771,116,0,27,0,755,8,6,2,8
18,3,moe,591,29,9901,5105,5106,4457,292,0,46,0,744,8,3,5,8
18,4,moe,735,30,5958,3379,3379,2361,149,0,69,0,626,8,5,3,8
18,5,moe,812,37,3961,2291,2292,1543,101,0,25,0,631,8,6,2,8
18,6,moe,727,30,5862,2838,2838,2788,172,0,64,0,746,8,5,3,8
18,7,moe,568,28,4191,2437,2437,1600,99,0,55,0,619,8,6,2,8
18,8,moe,728,28,3810,2158,2158,1525,97,0,30,0,623,8,6,2,8
18,9,moe,803,29,4395,2352,2353,1875,113,0,54,0,742,8,6,2,8
18,10,moe,729,28,5807,3230,3230,2363,149,0,65,0,626,8,5,3,8
18,11,moe,575,27,7646,4362,4362,3042,199,0,43,0,628,8,4,4,8
18,12,moe,725,28,4396,2333,2333,1890,115,0,58,0,738,8,6,2,8
18,13,moe,799,29,2117,1178,1178,844,51,0,44,0,619,8,7,1,8
18,14,moe,727,30,7795,4500,4500,3057,197,0,41,0,619,8,4,4,8
18,15,moe,572,34,13377,6560,6560,6323,403,0,91,0,746,8,1,7,8
18,16,moe,727,30,7876,4494,4494,3112,194,0,76,0,620,8,4,4,8
18,17,moe,796,29,9730,5603,5603,3817,246,0,64,0,629,8,3,5,8
18,18,moe,724,30,11089,6175,6176,4547,287,0,79,0,740,8,3,5,8
18,19,moe,565,27,9922,5717,5717,3880,244,0,81,0,622,8,3,5,8
18,20,moe,724,29,7622,4338,4339,3043,197,0,43,0,614,8,4,4,8
18,21,moe,791,31,8704,4754,4754,3654,227,0,69,0,736,8,4,4,8
18,22,moe,797,35,9294,4999,5000,3935,261,0,98,0,667,8,3,5,8
18,23,moe,596,30,5193,1207,1207,3673,238,0,75,0,753,8,4,4,8
18,24,moe,824,38,7520,1814,1814,5309,337,0,60,0,746,8,2,6,8
18,25,moe,811,39,7604,1874,1874,5321,341,0,68,0,762,8,2,6,8
18,26,moe,580,32,17901,9876,9879,7093,861,0,68,0,738,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
19,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1458,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,823,35,10914,6161,6161,4418,282,0,53,0,743,8,3,5,8
19,2,moe,729,34,4346,2434,2434,1766,114,0,32,0,736,8,6,2,8
19,3,moe,573,29,4302,2380,2380,1780,114,0,28,0,740,8,6,2,8
19,4,moe,726,30,2193,1256,1256,834,51,0,52,0,620,8,7,1,8
19,5,moe,801,33,3857,2200,2200,1532,98,0,27,0,623,8,6,2,8
19,6,moe,732,29,1357,301,301,964,57,0,35,0,734,8,7,1,8
19,7,moe,569,28,2069,1123,1123,840,51,0,55,0,630,8,7,1,8
19,8,moe,749,33,6046,3575,3575,2292,145,0,34,0,622,8,5,3,8
19,9,moe,799,31,2356,1259,1259,995,57,0,45,0,739,8,7,1,8
19,10,moe,724,28,5014,2443,2443,2353,148,0,70,0,633,8,5,3,8
19,11,moe,573,28,6806,3502,3502,3061,195,0,48,0,626,8,4,4,8
19,12,moe,726,32,5804,2789,2789,2783,170,0,62,0,738,8,5,3,8
19,13,moe,813,37,1201,272,272,829,52,0,48,0,626,8,7,1,8
19,14,moe,722,32,3104,1452,1453,1522,102,0,27,0,624,8,6,2,8
19,15,moe,580,31,4836,2775,2775,1892,116,0,53,0,744,8,6,2,8
19,16,moe,726,29,5303,2675,2675,2388,160,0,80,0,626,8,5,3,8
19,17,moe,795,31,3904,2243,2243,1534,101,0,26,0,622,8,6,2,8
19,18,moe,728,30,4411,2366,2366,1875,118,0,52,0,742,8,6,2,8
19,19,moe,570,30,9,0,0,0,0,0,9,0,621,8,8,0,8
19,20,moe,740,29,1529,604,604,819,52,0,54,0,627,8,7,1,8
19,21,moe,807,30,6708,3708,3708,2763,177,0,60,0,743,8,5,3,8
19,22,moe,814,43,2064,1121,1122,846,51,0,45,0,620,8,7,1,8
19,23,moe,580,28,1803,718,718,994,58,0,33,0,748,8,7,1,8
19,24,moe,802,30,8,0,0,0,0,0,8,0,751,8,8,0,8
19,25,moe,816,32,3795,923,923,2671,168,0,33,0,757,8,5,3,8
19,26,moe,583,31,2257,1296,1296,883,58,0,20,0,742,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5981,0,0,0,0,0,0
20,-2,pre,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1471,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,827,36,3625,1708,1708,1772,116,0,29,0,758,8,6,2,8
20,2,moe,736,34,6609,3746,3746,2654,171,0,38,0,747,8,5,3,8
20,3,moe,575,32,4328,2403,2403,1782,116,0,27,0,745,8,6,2,8
20,4,moe,734,33,2120,1164,1164,849,49,0,58,0,630,8,7,1,8
20,5,moe,806,34,7642,4317,4318,3077,205,1,41,0,640,8,4,4,8
20,6,moe,734,34,2516,1387,1387,1021,60,0,48,0,746,8,7,1,8
20,7,moe,584,39,3966,2224,2224,1583,100,0,59,0,622,8,6,2,8
20,8,moe,728,39,1962,1130,1130,763,51,0,18,0,622,8,7,1,8
20,9,moe,801,30,6549,3531,3531,2791,168,0,59,0,745,8,5,3,8
20,10,moe,737,33,2225,1284,1284,845,51,0,45,0,626,8,7,1,8
20,11,moe,577,29,8,0,0,0,0,0,8,0,622,8,8,0,8
20,12,moe,731,28,2312,1208,1208,1004,57,0,43,0,743,8,7,1,8
20,13,moe,816,32,2083,1149,1149,842,50,0,42,0,649,8,7,1,8
20,14,moe,731,29,1988,1152,1152,767,49,0,20,0,628,8,7,1,8
20,15,moe,576,29,3558,1496,1496,1900,113,0,49,0,749,8,6,2,8
20,16,moe,730,30,4041,2262,2262,1618,98,0,63,0,629,8,6,2,8
20,17,moe,808,38,5692,3217,3217,2289,149,0,37,0,629,8,5,3,8
20,18,moe,730,34,5686,2680,2681,2765,176,0,64,0,749,8,5,3,8
20,19,moe,573,30,5759,3184,3184,2362,151,0,62,0,628,8,5,3,8
20,20,moe,736,37,3393,1726,1726,1534,103,0,30,0,628,8,6,2,8
20,21,moe,800,35,6540,3531,3531,2770,167,0,72,0,739,8,5,3,8
20,22,moe,784,35,5037,2450,2450,2372,146,0,69,0,624,8,5,3,8
20,23,moe,596,33,3868,1802,1802,1898,115,0,53,0,740,8,6,2,8
20,24,moe,810,34,5069,1237,1237,3557,231,0,44,0,752,8,4,4,8
20,25,moe,803,33,2538,606,607,1787,116,1,27,0,751,8,6,2,8
20,26,moe,584,30,2237,1273,1274,886,57,0,20,0,743,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0
21,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1477,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,834,31,10695,4962,4964,5333,337,0,61,0,750,8,2,6,8
21,2,moe,732,32,6547,3678,3678,2653,172,0,44,0,747,8,5,3,8
21,3,moe,581,31,9744,4951,4951,4454,288,0,51,0,744,8,3,5,8
21,4,moe,728,32,4250,1652,1652,2378,148,0,72,0,623,8,5,3,8
21,5,moe,802,31,2995,1337,1339,1532,99,0,25,0,621,8,6,2,8
21,6,moe,731,29,7858,3908,3908,3647,225,0,78,0,745,8,4,4,8
21,7,moe,574,30,6112,2720,2720,3121,196,0,75,0,621,8,4,4,8
21,8,moe,762,28,3157,1503,1503,1528,98,0,28,0,622,8,6,2,8
21,9,moe,798,32,2336,1218,1218,1016,60,0,42,0,741,8,7,1,8
21,10,moe,731,29,6301,2906,2906,3125,197,0,73,0,628,8,4,4,8
21,11,moe,576,32,5791,3327,3329,2282,149,0,31,0,626,8,5,3,8
21,12,moe,740,33,5841,2851,2851,2756,172,0,62,0,744,8,5,3,8
21,13,moe,802,31,5045,2474,2474,2362,147,0,62,0,633,8,5,3,8
21,14,moe,732,35,6974,3680,3682,3047,199,1,45,0,625,8,4,4,8
21,15,moe,571,34,7820,3895,3895,3631,223,0,71,0,738,8,4,4,8
21,16,moe,724,27,8001,4594,4594,3139,198,1,69,0,623,8,4,4,8
21,17,moe,799,34,4950,2489,2489,2280,147,0,34,0,618,8,5,3,8
21,18,moe,733,30,7901,3923,3923,3682,225,0,71,0,738,8,4,4,8
21,19,moe,574,31,9621,5414,5414,3876,244,0,87,0,625,8,3,5,8
21,20,moe,724,30,9138,4967,4967,3862,265,0,44,0,662,8,3,5,8
21,21,moe,826,32,9007,4962,4962,3710,251,0,84,0,780,8,4,4,8
21,22,moe,791,38,6974,3532,3533,3147,206,1,87,0,643,8,4,4,8
21,23,moe,571,31,4432,2388,2388,1870,119,0,55,0,756,8,6,2,8
21,24,moe,827,37,5074,1255,1255,3545,230,0,44,0,762,8,4,4,8
21,25,moe,813,32,5099,1262,1262,3562,230,0,45,0,768,8,4,4,8
21,26,moe,575,34,6003,2925,2925,2668,371,0,39,0,749,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
22,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1475,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,831,32,6547,3691,3691,2651,170,0,35,0,759,8,5,3,8
22,2,moe,743,35,3574,1648,1648,1785,114,0,27,0,756,8,6,2,8
22,3,moe,593,33,6845,3041,3041,3533,226,0,45,0,761,8,4,4,8
22,4,moe,736,31,7016,3621,3621,3110,195,0,90,0,639,8,4,4,8
22,5,moe,801,32,4965,2481,2481,2288,151,0,45,0,641,8,5,3,8
22,6,moe,740,31,11227,4354,4354,6568,227,0,78,0,745,8,4,4,8
22,7,moe,565,30,9,0,0,0,0,0,9,0,634,8,8,0,8
22,8,moe,736,37,10335,4460,4460,5599,194,0,82,0,630,8,4,4,8
22,9,moe,800,37,11646,4766,4766,6581,224,0,75,0,742,8,4,4,8
22,10,moe,735,30,7818,4428,4428,3116,196,0,78,0,626,8,4,4,8
22,11,moe,564,28,1108,273,273,760,49,0,26,0,623,8,7,1,8
22,12,moe,741,36,6796,3798,3798,2764,170,0,64,0,752,8,5,3,8
22,13,moe,800,30,6900,2454,2454,4234,144,0,68,0,628,8,5,3,8
22,14,moe,741,28,3771,2128,2128,1519,100,0,24,0,632,8,6,2,8
22,15,moe,573,28,3080,1250,1250,1729,56,0,45,0,750,8,7,1,8
22,16,moe,732,30,6210,1776,1777,4214,149,0,70,0,625,8,5,3,8
22,17,moe,807,31,5881,3403,3404,2289,147,0,41,0,633,8,5,3,8
22,18,moe,730,31,3588,1517,1518,1902,113,0,55,0,753,8,6,2,8
22,19,moe,568,29,5827,3244,3244,2364,149,0,70,0,633,8,5,3,8
22,20,moe,736,30,8,0,0,0,0,0,8,0,630,8,8,0,8
22,21,moe,799,30,3593,1542,1542,1883,115,0,53,0,755,8,6,2,8
22,22,moe,807,29,3952,2201,2201,1599,97,0,55,0,637,8,6,2,8
22,23,moe,573,26,8,0,0,0,0,0,8,0,756,8,8,0,8
22,24,moe,807,29,4843,1843,1843,2765,168,0,67,0,757,8,5,3,8
22,25,moe,807,29,7,0,0,0,0,0,7,0,758,8,8,0,8
22,26,moe,577,27,8,0,0,0,0,0,8,0,757,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0
23,-2,pre,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1484,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,835,36,11972,7194,7194,4443,283,0,52,0,763,8,3,5,8
23,2,moe,733,33,4511,2594,2594,1778,112,0,27,0,755,8,6,2,8
23,3,moe,664,31,6610,3754,3754,2654,169,0,33,0,749,8,5,3,8
23,4,moe,736,39,1207,286,286,816,52,0,53,0,639,8,7,1,8
23,5,moe,804,34,7914,3797,3797,3815,245,0,57,0,634,8,3,5,8
23,6,moe,740,30,2305,1208,1208,996,57,0,44,0,750,8,7,1,8
23,7,moe,643,33,5799,3234,3235,2355,148,0,61,0,635,8,5,3,8
23,8,moe,734,29,6879,3594,3594,3042,201,0,42,0,633,8,4,4,8
23,9,moe,800,29,4750,2715,2715,1867,112,0,56,0,761,8,6,2,8
23,10,moe,743,35,6946,3564,3564,3109,196,0,77,0,632,8,4,4,8
