step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,724,39,7340,3292,3293,2388,1582,0,77,0,677,8,5,3,8
11,11,moe,613,38,4064,2208,2208,1552,267,0,37,0,675,8,6,2,8
11,12,moe,806,36,12681,8698,8698,3676,227,0,80,0,763,8,4,4,8
11,13,moe,819,35,4009,2262,2262,1587,102,0,58,0,633,8,6,2,8
11,14,moe,727,35,11426,6402,6402,4583,369,0,72,0,632,8,2,6,8
11,15,moe,568,27,8862,4787,4787,3748,261,0,66,0,862,8,4,4,8
11,16,moe,706,34,11701,6588,6588,4686,315,0,112,0,642,8,2,6,8
11,17,moe,802,34,8058,3946,3946,3808,252,0,52,0,633,8,3,5,8
11,18,moe,723,33,10314,5181,5181,4552,502,0,79,0,741,8,3,5,8
11,19,moe,559,31,7013,3627,3627,3117,199,0,70,0,624,8,4,4,8
11,20,moe,727,33,3969,2322,2322,1524,97,0,26,0,638,8,6,2,8
11,21,moe,803,33,8803,4842,4842,3656,226,0,79,0,747,8,4,4,8
11,22,moe,793,31,5997,3427,3427,2364,147,0,59,0,619,8,5,3,8
11,23,moe,557,29,4432,2413,2414,1856,115,0,47,0,741,8,6,2,8
11,24,moe,800,29,5091,1275,1275,3546,231,0,39,0,750,8,4,4,8
11,25,moe,793,29,6364,1588,1589,4441,284,0,50,0,756,8,3,5,8
11,26,moe,571,33,15355,7419,7419,5323,2559,0,54,0,816,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
12,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1459,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,813,32,8703,4882,4882,3550,228,0,43,0,749,8,4,4,8
12,2,moe,730,32,6482,3591,3592,2673,173,0,44,0,745,8,5,3,8
12,3,moe,562,31,4459,2534,2534,1780,116,0,29,0,738,8,6,2,8
12,4,moe,725,31,8220,5644,5644,2350,154,0,72,0,618,8,5,3,8
12,5,moe,793,34,5133,2451,2451,2287,359,0,36,0,626,8,5,3,8
12,6,moe,721,30,4438,2357,2357,1907,116,0,58,0,747,8,6,2,8
12,7,moe,561,31,2114,1172,1172,846,52,0,44,0,627,8,7,1,8
12,8,moe,726,34,4977,2307,2307,1526,1111,0,33,0,1132,8,6,2,8
12,9,moe,798,36,11187,6053,6053,4545,508,0,81,0,749,8,3,5,8
12,10,moe,730,37,4010,1409,1409,1597,942,0,62,0,628,8,6,2,8
12,11,moe,565,31,8487,4697,4698,3051,693,0,45,0,620,8,4,4,8
12,12,moe,722,31,10945,5982,5983,4566,282,0,114,0,748,8,3,5,8
12,13,moe,793,33,7130,3723,3723,3133,197,0,77,0,622,8,4,4,8
12,14,moe,732,29,5905,3435,3435,2285,150,0,35,0,618,8,5,3,8
12,15,moe,565,30,8743,4818,4819,3637,227,0,60,0,737,8,4,4,8
12,16,moe,720,29,10946,5763,5763,4664,427,0,92,0,618,8,2,6,8
12,17,moe,792,34,6112,2800,2801,3066,201,0,44,0,626,8,4,4,8
12,18,moe,726,36,10949,6059,6059,4533,279,0,78,0,742,8,3,5,8
12,19,moe,561,28,4961,2389,2389,2358,149,0,65,0,617,8,5,3,8
12,20,moe,720,35,2935,1281,1281,1521,99,0,34,0,619,8,6,2,8
12,21,moe,791,30,6048,3062,3062,2751,172,0,63,0,741,8,5,3,8
12,22,moe,796,30,5648,3049,3049,2380,156,0,63,0,616,8,5,3,8
12,23,moe,561,29,8,0,0,0,0,0,8,0,732,8,8,0,8
12,24,moe,796,30,6943,2969,2969,3681,226,0,67,0,742,8,4,4,8
12,25,moe,799,29,2565,650,650,1773,114,0,28,0,750,8,6,2,8
12,26,moe,576,34,6174,2701,2701,2667,772,0,34,0,884,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
13,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1455,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,822,31,6963,3152,3152,3540,226,0,45,0,962,8,4,4,8
13,2,moe,1058,30,5449,4477,4477,891,60,0,21,0,738,8,7,1,8
13,3,moe,573,29,2260,1292,1292,889,60,0,19,0,818,8,7,1,8
13,4,moe,1067,33,9,0,0,0,0,0,9,0,617,8,8,0,8
13,5,moe,794,32,2221,1257,1257,861,50,0,53,0,622,8,7,1,8
13,6,moe,722,31,2394,1258,1258,1040,58,0,38,0,740,8,7,1,8
13,7,moe,560,29,2196,1254,1254,842,52,0,48,0,635,8,7,1,8
13,8,moe,726,30,1996,1162,1162,763,53,0,18,0,623,8,7,1,8
13,9,moe,798,29,2264,1171,1171,990,57,0,46,0,749,8,7,1,8
13,10,moe,734,30,2696,1578,1578,835,227,0,56,0,632,8,7,1,8
13,11,moe,589,32,4026,2165,2165,1552,278,0,31,0,674,8,6,2,8
13,12,moe,720,37,2716,628,628,1908,124,0,56,0,772,8,6,2,8
13,13,moe,806,34,2060,1129,1130,832,53,0,45,0,629,8,7,1,8
13,14,moe,747,35,3074,1421,1421,1521,100,0,32,0,642,8,6,2,8
13,15,moe,576,38,7635,2707,2708,4562,283,0,82,0,758,8,3,5,8
13,16,moe,742,34,7564,3340,3340,3889,247,0,88,0,632,8,3,5,8
13,17,moe,813,32,4299,1836,1836,2282,147,0,34,0,627,8,5,3,8
13,18,moe,746,34,7193,3234,3234,3668,224,0,67,0,743,8,4,4,8
13,19,moe,567,39,4443,1074,1074,3097,195,0,77,0,636,8,4,4,8
13,20,moe,735,32,1986,1141,1141,772,51,0,22,0,633,8,7,1,8
13,21,moe,810,36,5087,3037,3037,1888,113,0,49,0,737,8,6,2,8
13,22,moe,802,30,4025,2270,2270,1607,98,0,50,0,629,8,6,2,8
13,23,moe,568,29,9,0,0,0,0,0,9,0,731,8,8,0,8
13,24,moe,794,29,5919,1970,1971,3657,225,0,66,0,754,8,4,4,8
13,25,moe,804,35,1270,310,310,883,56,0,21,0,745,8,7,1,8
13,26,moe,567,28,2843,592,592,1770,455,0,26,0,755,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
14,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1504,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,829,39,6311,1543,1543,4432,280,0,56,0,771,8,3,5,8
14,2,moe,745,31,10,0,0,0,0,0,10,0,759,8,8,0,8
14,3,moe,585,39,9,0,0,0,0,0,9,0,763,8,8,0,8
14,4,moe,756,28,8,0,0,0,0,0,8,0,646,8,8,0,8
14,5,moe,833,34,2250,1287,1287,861,51,0,51,0,651,8,7,1,8
14,6,moe,760,31,2401,1294,1294,1004,59,0,44,0,753,8,7,1,8
14,7,moe,582,27,2043,1117,1117,838,51,0,37,0,640,8,7,1,8
14,8,moe,746,37,2012,1183,1183,760,51,0,18,0,640,8,7,1,8
14,9,moe,868,34,9,0,0,0,0,0,9,0,750,8,8,0,8
14,10,moe,739,33,8,0,0,0,0,0,8,0,642,8,8,0,8
14,11,moe,579,33,3262,2420,2420,766,52,0,24,0,634,8,7,1,8
14,12,moe,749,42,6527,2503,2504,3694,235,0,94,0,761,8,4,4,8
14,13,moe,813,30,4018,2235,2235,1622,104,0,57,0,633,8,6,2,8
14,14,moe,739,29,4010,2353,2353,1522,101,0,34,0,624,8,6,2,8
14,15,moe,571,27,9661,3798,3798,5444,339,0,80,0,756,8,2,6,8
14,16,moe,733,34,7721,4337,4338,3118,197,0,68,0,639,8,4,4,8
14,17,moe,806,34,6562,1658,1658,4556,291,0,57,0,642,8,2,6,8
14,18,moe,736,33,5253,1269,1270,3689,227,0,67,0,748,8,4,4,8
14,19,moe,586,32,6656,2468,2468,3877,245,0,66,0,625,8,3,5,8
14,20,moe,739,31,8,0,0,0,0,0,8,0,631,8,8,0,8
14,21,moe,807,37,4389,1399,1399,2754,169,0,67,0,747,8,5,3,8
14,22,moe,810,30,7675,4297,4297,3114,199,0,65,0,625,8,4,4,8
14,23,moe,568,29,2419,1339,1339,985,58,0,37,0,739,8,7,1,8
14,24,moe,808,36,4960,2100,2100,2654,174,0,32,0,744,8,5,3,8
14,25,moe,820,32,1272,317,317,882,56,0,17,0,743,8,7,1,8
14,26,moe,576,30,6367,2989,2989,2658,685,0,35,0,798,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0
15,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1472,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,827,33,8795,3025,3026,5362,352,0,55,0,767,8,2,6,8
15,2,moe,751,40,9,0,0,0,0,0,9,0,763,8,8,0,8
15,3,moe,621,27,8,0,0,0,0,0,8,0,772,8,8,0,8
15,4,moe,785,28,8,0,0,0,0,0,8,0,650,8,8,0,8
15,5,moe,831,33,8,0,0,0,0,0,8,0,647,8,8,0,8
15,6,moe,755,31,3514,1602,1602,1767,115,1,29,0,760,8,6,2,8
15,7,moe,580,31,2263,1309,1309,845,51,0,58,0,639,8,7,1,8
15,8,moe,738,31,2020,1185,1185,765,50,0,20,0,630,8,7,1,8
15,9,moe,811,34,2443,1337,1337,1002,58,0,46,0,750,8,7,1,8
15,10,moe,732,30,8,0,0,0,0,0,8,0,638,8,8,0,8
15,11,moe,579,27,6108,3381,3381,2354,299,0,74,0,643,8,5,3,8
15,12,moe,740,31,3618,1550,1550,1900,115,0,53,0,755,8,6,2,8
15,13,moe,802,31,2078,1127,1127,854,50,0,47,0,634,8,7,1,8
15,14,moe,736,31,1976,1139,1139,767,50,0,20,0,632,8,7,1,8
15,15,moe,572,33,7110,3176,3176,3640,231,1,62,0,755,8,4,4,8
15,16,moe,728,31,3409,842,842,2360,145,0,62,0,637,8,5,3,8
15,17,moe,816,36,10327,5212,5213,4599,460,0,55,0,635,8,2,6,8
15,18,moe,729,31,9816,3973,3973,5419,345,0,79,0,751,8,2,6,8
15,19,moe,569,29,5081,2514,2514,2358,144,0,65,0,628,8,5,3,8
15,20,moe,729,30,7763,4467,4467,3051,200,0,45,0,629,8,4,4,8
15,21,moe,796,30,3604,1552,1552,1885,113,0,54,0,741,8,6,2,8
15,22,moe,803,30,7299,3904,3904,3121,196,0,78,0,629,8,4,4,8
15,23,moe,569,28,7538,5510,5510,1873,114,0,41,0,743,8,6,2,8
15,24,moe,793,29,8649,4828,4828,3557,225,0,39,0,741,8,4,4,8
15,25,moe,791,30,1288,328,328,885,57,0,18,0,745,8,7,1,8
15,26,moe,572,29,8962,4738,4738,3557,628,0,39,0,744,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
16,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1472,59,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,829,36,10220,5444,5444,4443,286,0,47,0,759,8,3,5,8
16,2,moe,738,32,7682,3848,3848,3557,236,0,41,0,753,8,4,4,8
16,3,moe,571,29,7838,4024,4024,3547,224,0,43,0,748,8,4,4,8
16,4,moe,729,30,7988,4582,4582,3116,204,0,86,0,633,8,4,4,8
16,5,moe,789,32,9791,5691,5691,3806,241,0,53,0,625,8,3,5,8
16,6,moe,726,34,6645,3649,3650,2753,177,0,65,0,741,8,5,3,8
16,7,moe,560,29,4085,2338,2338,1595,100,0,52,0,623,8,6,2,8
16,8,moe,721,31,3911,2257,2257,1529,100,0,25,0,626,8,6,2,8
16,9,moe,796,31,6657,3644,3644,2782,170,0,61,0,742,8,5,3,8
16,10,moe,724,29,8,0,0,0,0,0,8,0,625,8,8,0,8
16,11,moe,570,28,9052,4667,4667,3878,424,0,83,0,621,8,3,5,8
16,12,moe,789,40,5677,2693,2693,2752,167,1,64,0,744,8,5,3,8
16,13,moe,792,35,2022,1097,1097,833,49,0,43,0,624,8,7,1,8
16,14,moe,736,36,6912,3624,3624,3043,194,0,51,0,629,8,4,4,8
16,15,moe,564,29,7015,3060,3060,3664,227,0,64,0,789,8,4,4,8
16,16,moe,723,38,11946,7644,7644,3941,261,0,100,0,665,8,3,5,8
16,17,moe,809,34,5942,3438,3438,2312,151,0,41,0,637,8,5,3,8
16,18,moe,741,33,7934,3957,3957,3666,233,1,77,0,751,8,4,4,8
16,19,moe,565,30,2098,1160,1160,836,51,0,51,0,626,8,7,1,8
16,20,moe,744,37,1091,265,265,758,49,0,19,0,631,8,7,1,8
16,21,moe,800,35,3576,2472,2472,1001,59,0,44,0,740,8,7,1,8
16,22,moe,801,32,3244,2296,2296,848,51,0,49,0,620,8,7,1,8
16,23,moe,567,30,1405,317,317,997,57,0,34,0,742,8,7,1,8
16,24,moe,802,35,3535,1620,1620,1770,117,0,28,0,750,8,6,2,8
16,25,moe,816,34,3204,1276,1276,1770,130,0,28,0,748,8,6,2,8
16,26,moe,580,31,8,0,0,0,0,0,8,0,765,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5990,0,0,0,0,0,0
17,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1502,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,833,33,2321,1354,1354,889,57,1,20,0,759,8,7,1,8
17,2,moe,750,28,2238,1264,1264,886,58,0,30,0,760,8,7,1,8
17,3,moe,584,27,3459,1536,1536,1785,113,0,25,0,751,8,6,2,8
17,4,moe,741,29,5114,2517,2517,2379,148,0,70,0,641,8,5,3,8
17,5,moe,805,30,9,0,0,0,0,0,9,0,631,8,8,0,8
17,6,moe,735,243,4643,3523,3523,1011,59,0,50,0,748,8,7,1,8
17,7,moe,566,37,2278,548,548,1582,99,0,49,0,630,8,6,2,8
17,8,moe,730,34,4162,2502,2502,1534,98,0,28,0,637,8,6,2,8
17,9,moe,807,39,9,0,0,0,0,0,9,0,750,8,8,0,8
17,10,moe,731,30,3877,2224,2224,1523,104,0,26,0,642,8,6,2,8
17,11,moe,577,27,4966,2480,2480,2296,157,0,33,0,633,8,5,3,8
17,12,moe,743,29,6745,3728,3728,2780,173,0,64,0,758,8,5,3,8
17,13,moe,800,30,3269,1499,1499,1611,101,0,58,0,633,8,6,2,8
17,14,moe,733,30,9,0,0,0,0,0,9,0,625,8,8,0,8
17,15,moe,579,31,4530,2451,2451,1915,114,0,50,0,755,8,6,2,8
17,16,moe,730,29,3922,2165,2165,1604,102,0,51,0,645,8,6,2,8
17,17,moe,810,29,1116,288,288,759,51,0,18,0,642,8,7,1,8
17,18,moe,740,29,4505,2459,2459,1885,114,0,47,0,751,8,6,2,8
17,19,moe,572,30,2036,1114,1114,833,49,0,40,0,638,8,7,1,8
17,20,moe,737,30,1961,1118,1118,771,50,0,22,0,635,8,7,1,8
17,21,moe,807,32,3943,1897,1897,1884,114,0,48,0,755,8,6,2,8
17,22,moe,808,32,9,0,0,0,0,0,9,0,631,8,8,0,8
17,23,moe,586,2781,2133,1118,1119,933,57,0,24,0,764,8,7,1,8
17,24,moe,821,39,3542,1624,1624,1773,116,0,29,0,772,8,6,2,8
17,25,moe,883,120,4891,2000,2000,2673,172,0,46,0,772,8,5,3,8
17,26,moe,571,31,9,0,0,0,0,0,9,0,743,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5998,0,0,0,0,0,0
18,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1483,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,836,37,6882,4011,4011,2661,173,0,37,0,768,8,5,3,8
18,2,moe,787,33,11862,9937,9937,1776,117,0,32,0,750,8,6,2,8
18,3,moe,579,35,10247,5476,5476,4435,285,0,51,0,767,8,3,5,8
18,4,moe,728,35,6319,3758,3758,2346,149,0,66,0,624,8,5,3,8
18,5,moe,802,121,3943,2272,2272,1522,99,0,50,0,626,8,6,2,8
18,6,moe,728,33,5822,2754,2754,2784,173,0,111,0,770,8,5,3,8
18,7,moe,579,28,4047,2289,2290,1591,103,0,63,0,625,8,6,2,8
18,8,moe,732,37,4129,2257,2257,1528,312,0,32,0,628,8,6,2,8
18,9,moe,797,34,4634,2584,2584,1874,113,0,63,0,745,8,6,2,8
18,10,moe,730,66,6282,3688,3688,2352,147,0,95,0,637,8,5,3,8
18,11,moe,708,57,8142,4816,4816,3052,212,0,62,0,643,8,4,4,8
18,12,moe,760,56,6269,3735,3735,1884,570,0,80,0,1143,8,6,2,8
18,13,moe,1304,39,2123,1207,1207,819,48,0,49,0,860,8,7,1,8
18,14,moe,1111,34,10029,6493,6493,3063,396,0,77,0,631,8,4,4,8
18,15,moe,571,34,14789,7890,7891,6324,403,0,171,0,771,8,1,7,8
18,16,moe,729,34,8360,4876,4876,3133,197,0,154,0,1542,8,4,4,8
18,17,moe,1178,248,12255,8120,8120,3820,247,0,68,0,629,8,3,5,8
18,18,moe,728,36,11042,6099,6099,4553,290,0,100,0,745,8,3,5,8
18,19,moe,569,30,8884,4659,4660,3881,250,0,93,0,623,8,3,5,8
18,20,moe,727,32,7611,4319,4319,3040,204,0,48,0,624,8,4,4,8
18,21,moe,792,33,8794,4828,4828,3655,226,0,85,0,740,8,4,4,8
18,22,moe,790,32,9970,5763,5763,3869,247,0,91,0,625,8,3,5,8
18,23,moe,10988,32,8768,4829,4829,3629,228,0,82,0,744,8,4,4,8
18,24,moe,7668,34,12896,7179,7179,5316,335,0,66,0,737,8,2,6,8
18,25,moe,790,38,11346,5573,5573,5304,406,0,63,0,737,8,2,6,8
18,26,moe,561,31,17774,9622,9622,7082,990,0,80,0,743,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
19,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1450,31,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,811,32,10846,6051,6052,4452,289,0,53,0,747,8,3,5,8
19,2,moe,727,30,4284,2359,2359,1773,116,0,36,0,738,8,6,2,8
19,3,moe,562,33,4571,2655,2655,1770,116,0,30,0,739,8,6,2,8
19,4,moe,722,32,2091,1168,1168,816,51,0,56,0,618,8,7,1,8
19,5,moe,800,31,4019,2320,2320,1555,114,0,30,0,688,8,6,2,8
19,6,moe,736,45,1440,337,337,990,64,0,49,0,786,8,7,1,8
19,7,moe,588,31,2047,1106,1106,827,57,0,57,0,674,8,7,1,8
19,8,moe,741,33,7713,5174,5174,2328,165,0,46,0,630,8,5,3,8
19,9,moe,805,51,2363,1274,1274,978,60,0,51,0,750,8,7,1,8
19,10,moe,736,33,6917,2506,2506,4191,147,0,73,0,627,8,5,3,8
19,11,moe,569,31,6915,3616,3616,3046,206,0,47,0,630,8,4,4,8
19,12,moe,731,34,5767,2774,2774,2752,183,0,58,0,759,8,5,3,8
19,13,moe,799,29,1360,274,274,825,218,0,43,0,621,8,7,1,8
19,14,moe,737,30,3070,1424,1424,1518,98,0,30,0,627,8,6,2,8
19,15,moe,563,27,4604,2599,2599,1846,112,0,47,0,740,8,6,2,8
19,16,moe,750,29,5011,2451,2452,2347,147,0,65,0,623,8,5,3,8
19,17,moe,804,29,3971,2323,2323,1520,99,0,29,0,620,8,6,2,8
19,18,moe,727,30,4475,2449,2449,1861,112,0,53,0,743,8,6,2,8
19,19,moe,562,29,8,0,0,0,0,0,8,0,619,8,8,0,8
19,20,moe,739,35,1803,271,271,1432,49,0,51,0,625,8,7,1,8
19,21,moe,799,30,6571,3594,3594,2751,168,0,58,0,752,8,5,3,8
19,22,moe,807,29,2057,1132,1133,823,51,0,50,0,623,8,7,1,8
19,23,moe,566,28,2368,1296,1296,980,57,0,35,0,745,8,7,1,8
19,24,moe,797,28,9,0,0,0,0,0,9,0,739,8,8,0,8
19,25,moe,802,30,5567,2705,2705,2651,171,0,40,0,752,8,5,3,8
19,26,moe,567,28,2233,1268,1268,886,58,0,21,0,742,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
20,-2,pre,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1466,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,838,34,4557,2637,2637,1771,119,0,30,0,758,8,6,2,8
20,2,moe,754,32,6947,4055,4055,2676,171,0,45,0,758,8,5,3,8
20,3,moe,571,238,8180,6257,6257,1772,116,0,35,0,745,8,6,2,8
20,4,moe,736,33,2097,1166,1166,830,52,0,49,0,630,8,7,1,8
20,5,moe,801,37,10497,7192,7192,3053,202,0,50,0,627,8,4,4,8
20,6,moe,732,36,2531,1434,1434,987,60,0,50,0,739,8,7,1,8
20,7,moe,566,30,3929,2188,2188,1578,100,0,63,0,632,8,6,2,8
20,8,moe,743,83,2078,1215,1216,775,52,0,35,0,623,8,7,1,8
20,9,moe,809,34,6870,3899,3901,2737,169,0,63,0,747,8,5,3,8
20,10,moe,731,31,2115,1178,1178,834,52,0,51,0,635,8,7,1,8
20,11,moe,570,31,9,0,0,0,0,0,9,0,627,8,8,0,8
20,12,moe,732,31,2991,1173,1173,1713,60,0,45,0,889,8,7,1,8
20,13,moe,808,31,2708,1150,1150,1453,54,0,51,0,626,8,7,1,8
20,14,moe,736,31,4524,3072,3072,1378,50,0,24,0,769,8,7,1,8
20,15,moe,568,31,5035,1553,1553,3311,115,0,56,0,743,8,6,2,8
20,16,moe,739,67,4019,2270,2270,1591,99,0,59,0,630,8,6,2,8
20,17,moe,807,32,6153,3681,3681,2281,148,0,43,0,627,8,5,3,8
20,18,moe,743,36,6163,3181,3181,2750,168,0,64,0,751,8,5,3,8
20,19,moe,567,35,16988,14402,14402,2354,152,0,80,0,616,8,5,3,8
20,20,moe,741,36,3097,1440,1440,1523,103,0,31,0,619,8,6,2,8
20,21,moe,801,31,12323,9311,9311,2764,175,0,73,0,734,8,5,3,8
20,22,moe,793,31,6130,3557,3557,2346,151,0,76,0,618,8,5,3,8
20,23,moe,562,30,5876,2378,2378,3327,112,0,59,0,761,8,6,2,8
20,24,moe,817,38,9038,5197,5197,3551,236,0,54,0,785,8,4,4,8
20,25,moe,801,33,5880,2478,2479,3246,114,0,41,0,736,8,6,2,8
20,26,moe,564,30,2187,1208,1209,895,59,0,24,0,739,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
21,-2,pre,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1521,51,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,849,70,11677,5924,5925,5320,342,0,90,0,755,8,2,6,8
21,2,moe,728,33,6473,3588,3588,2670,175,0,40,0,752,8,5,3,8
21,3,moe,565,31,10259,5476,5476,4435,285,1,62,0,751,8,3,5,8
21,4,moe,729,32,6163,1739,1739,4192,147,1,84,0,622,8,5,3,8
21,5,moe,798,31,4423,1543,1543,2752,98,0,30,0,617,8,6,2,8
21,6,moe,724,31,8116,4136,4136,3671,232,0,77,0,750,8,4,4,8
21,7,moe,569,31,6357,2969,2969,3115,198,0,75,0,618,8,4,4,8
21,8,moe,726,34,3086,1419,1419,1530,109,0,28,0,627,8,6,2,8
21,9,moe,799,31,2750,1383,1383,987,330,0,50,0,759,8,7,1,8
21,10,moe,728,31,6224,2803,2803,3131,205,0,85,0,645,8,4,4,8
21,11,moe,564,30,9495,5177,5178,4131,146,0,40,0,617,8,5,3,8
21,12,moe,723,31,7819,3114,3114,2763,1864,0,78,0,745,8,5,3,8
21,13,moe,799,33,7419,2495,2495,4186,662,0,76,0,631,8,5,3,8
21,14,moe,726,31,7211,3550,3550,3051,563,0,47,0,728,8,4,4,8
21,15,moe,746,30,8028,4084,4084,3633,231,0,80,0,741,8,4,4,8
21,16,moe,729,40,9757,6376,6376,3103,204,0,74,0,616,8,4,4,8
21,17,moe,792,34,6810,2496,2496,4125,148,0,41,0,612,8,5,3,8
21,18,moe,729,53,12079,8124,8124,3641,229,0,85,0,740,8,4,4,8
21,19,moe,560,33,12689,5416,5416,6942,244,0,87,0,612,8,3,5,8
21,20,moe,725,30,11795,4608,4608,6887,245,0,55,0,609,8,3,5,8
21,21,moe,791,31,8832,4897,4897,3639,228,0,68,0,734,8,4,4,8
21,22,moe,793,35,7874,4404,4404,3156,213,0,101,0,695,8,4,4,8
21,23,moe,600,32,5952,2385,2385,3370,130,0,67,0,745,8,6,2,8
21,24,moe,815,34,8579,4729,4729,3568,228,0,54,0,745,8,4,4,8
21,25,moe,797,34,9800,5976,5976,3543,227,0,54,0,741,8,4,4,8
21,26,moe,937,35,5927,2796,2796,2677,412,0,42,0,740,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
22,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1449,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,825,37,6464,3586,3587,2658,178,0,41,0,754,8,5,3,8
22,2,moe,738,33,4449,2519,2519,1781,116,0,33,0,744,8,6,2,8
22,3,moe,568,30,7709,3888,3888,3537,229,0,55,0,752,8,4,4,8
22,4,moe,730,46,10146,4281,4281,5580,201,0,84,0,617,8,4,4,8
22,5,moe,803,36,6342,3858,3858,2287,155,0,42,0,622,8,5,3,8
22,6,moe,730,49,10488,6474,6474,3699,238,0,77,0,754,8,4,4,8
22,7,moe,567,34,11,0,0,0,0,0,11,0,622,8,8,0,8
22,8,moe,732,33,8429,4792,4792,3106,452,0,79,0,631,8,4,4,8
22,9,moe,799,35,9128,5146,5146,3672,233,0,77,0,741,8,4,4,8
22,10,moe,725,34,7985,4584,4585,3122,197,0,81,0,620,8,4,4,8
22,11,moe,565,29,1138,312,313,757,51,0,17,0,617,8,7,1,8
22,12,moe,726,31,7819,3869,3869,2789,1082,0,79,0,1295,8,5,3,8
22,13,moe,797,31,6917,2712,2712,2381,1739,0,85,0,621,8,5,3,8
22,14,moe,727,32,4176,2355,2355,1525,265,0,31,0,650,8,6,2,8
22,15,moe,566,31,2465,1331,1331,1022,60,0,52,0,743,8,7,1,8
22,16,moe,729,33,4386,1789,1789,2374,148,0,75,0,630,8,5,3,8
22,17,moe,803,32,5803,3294,3294,2319,150,0,40,0,624,8,5,3,8
22,18,moe,726,33,3921,1820,1821,1896,118,0,86,0,792,8,6,2,8
22,19,moe,740,61,7538,4954,4954,2371,149,0,64,0,611,8,5,3,8
22,20,moe,729,32,8,0,0,0,0,0,8,0,614,8,8,0,8
22,21,moe,798,30,4432,2365,2365,1895,114,0,58,0,742,8,6,2,8
22,22,moe,799,30,4143,2369,2369,1619,98,0,57,0,620,8,6,2,8
22,23,moe,564,30,8,0,0,0,0,0,8,0,740,8,8,0,8
22,24,moe,798,30,7022,4028,4028,2763,170,0,61,0,750,8,5,3,8
22,25,moe,7402,34,9,0,0,0,0,0,9,0,733,8,8,0,8
22,26,moe,565,29,8,0,0,0,0,0,8,0,742,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5944,0,0,0,0,0,0
23,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1471,270,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,868,44,16764,11980,11981,4438,290,0,55,0,749,8,3,5,8
23,2,moe,728,33,4576,2645,2645,1780,119,0,32,0,749,8,6,2,8
23,3,moe,642,33,6746,3868,3868,2665,175,0,38,0,746,8,5,3,8
23,4,moe,726,31,2115,1145,1145,858,52,0,60,0,628,8,7,1,8
23,5,moe,802,33,10923,6800,6800,3820,245,0,58,0,632,8,3,5,8
23,6,moe,732,34,4437,3299,3299,1005,62,0,71,0,780,8,7,1,8
23,7,moe,781,50,7705,5085,5085,2392,156,0,72,0,621,8,5,3,8
