step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,721,32,8812,4853,4853,3658,226,0,75,0,728,8,4,4,8
11,13,moe,786,32,5213,2232,2232,2819,102,0,60,0,615,8,6,2,8
11,14,moe,730,32,15277,6606,6606,8299,299,0,73,0,612,8,2,6,8
11,15,moe,562,30,8756,4822,4822,3643,226,0,65,0,724,8,4,4,8
11,16,moe,780,33,15468,10431,10431,4652,291,0,94,0,609,8,2,6,8
11,17,moe,794,35,8084,3953,3953,3824,249,0,58,0,611,8,3,5,8
11,18,moe,715,35,10317,5414,5414,4536,281,0,86,0,730,8,3,5,8
11,19,moe,552,44,6929,3544,3544,3114,197,0,74,0,610,8,4,4,8
11,20,moe,720,30,3370,1718,1718,1523,99,0,30,0,611,8,6,2,8
11,21,moe,793,32,6185,2224,2224,3660,224,0,77,0,734,8,4,4,8
11,22,moe,790,33,3338,775,775,2347,149,0,67,0,616,8,5,3,8
11,23,moe,553,30,2632,591,592,1878,117,0,45,0,733,8,6,2,8
11,24,moe,798,31,5057,1230,1230,3545,235,0,47,0,745,8,4,4,8
11,25,moe,807,33,9950,1559,1559,8044,288,0,59,0,732,8,3,5,8
11,26,moe,563,32,14960,7481,7481,5317,2100,0,62,0,741,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
12,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1375,60,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,817,37,8733,4812,4812,3606,255,0,60,0,777,8,4,4,8
12,2,moe,742,35,8612,3475,3475,4911,178,0,48,0,738,8,5,3,8
12,3,moe,561,33,4379,2451,2451,1774,118,0,36,0,741,8,6,2,8
12,4,moe,733,35,5939,3367,3367,2350,148,0,74,0,623,8,5,3,8
12,5,moe,821,37,5129,2470,2470,2298,320,0,41,0,619,8,5,3,8
12,6,moe,730,32,4374,2296,2296,1907,113,0,58,0,735,8,6,2,8
12,7,moe,559,29,2112,1165,1165,854,50,0,43,0,611,8,7,1,8
12,8,moe,743,32,3880,2220,2220,1529,101,0,30,0,615,8,6,2,8
12,9,moe,794,32,10757,5853,5853,4534,284,0,86,0,740,8,3,5,8
12,10,moe,717,31,4440,1423,1424,2854,102,0,60,0,609,8,6,2,8
12,11,moe,554,31,7837,4351,4352,3061,377,0,47,0,613,8,4,4,8
12,12,moe,726,33,11215,6299,6299,4544,281,0,91,0,732,8,3,5,8
12,13,moe,785,32,6972,3598,3598,3097,195,0,82,0,611,8,4,4,8
12,14,moe,732,30,5942,3464,3465,2289,149,0,39,0,612,8,5,3,8
12,15,moe,556,28,8701,4746,4746,3649,226,1,79,0,730,8,4,4,8
12,16,moe,744,34,10732,5701,5701,4635,295,1,100,0,617,8,2,6,8
12,17,moe,808,30,6278,2997,2997,3033,196,0,52,0,613,8,4,4,8
12,18,moe,737,30,10860,5940,5940,4553,282,0,85,0,732,8,3,5,8
12,19,moe,553,31,5133,2555,2555,2358,152,0,68,0,612,8,5,3,8
12,20,moe,745,31,3106,1448,1448,1525,102,0,31,0,604,8,6,2,8
12,21,moe,810,32,3955,961,961,2760,169,0,65,0,730,8,5,3,8
12,22,moe,824,34,3324,773,773,2338,149,0,64,0,614,8,5,3,8
12,23,moe,561,33,9,0,0,0,0,0,9,0,744,8,8,0,8
12,24,moe,812,35,8132,1247,1247,6561,228,0,96,0,728,8,4,4,8
12,25,moe,795,32,3968,613,613,3212,116,0,27,0,732,8,6,2,8
12,26,moe,561,31,5706,2834,2834,2661,173,0,38,0,730,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
13,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1453,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,814,34,7138,3320,3321,3541,234,0,42,0,740,8,4,4,8
13,2,moe,738,29,2235,1261,1261,895,57,0,22,0,735,8,7,1,8
13,3,moe,559,31,2182,1220,1220,888,57,0,17,0,736,8,7,1,8
13,4,moe,743,30,9,0,0,0,0,0,9,0,614,8,8,0,8
13,5,moe,821,30,2095,1160,1160,829,51,0,55,0,624,8,7,1,8
13,6,moe,737,37,3066,1236,1236,1730,59,0,41,0,742,8,7,1,8
13,7,moe,561,29,2702,1157,1157,1453,51,0,41,0,627,8,7,1,8
13,8,moe,726,33,1983,1151,1151,763,51,0,18,0,619,8,7,1,8
13,9,moe,812,30,2293,1203,1204,986,58,0,45,0,743,8,7,1,8
13,10,moe,747,31,2077,1142,1142,841,49,0,45,0,628,8,7,1,8
13,11,moe,561,29,3991,2337,2337,1529,98,0,27,0,628,8,6,2,8
13,12,moe,742,31,2667,625,625,1877,115,0,50,0,741,8,6,2,8
13,13,moe,817,30,2036,1105,1107,841,49,0,39,0,622,8,7,1,8
13,14,moe,744,30,3151,1506,1507,1521,99,0,24,0,635,8,6,2,8
13,15,moe,560,30,7527,2633,2633,4539,284,0,71,0,737,8,3,5,8
13,16,moe,733,31,7467,3248,3249,3894,244,0,80,0,626,8,3,5,8
13,17,moe,799,36,4193,1708,1708,2295,152,0,38,0,638,8,5,3,8
13,18,moe,725,31,7992,4029,4029,3660,231,0,72,0,735,8,4,4,8
13,19,moe,557,29,4459,1061,1062,3119,200,0,78,0,622,8,4,4,8
13,20,moe,723,31,2022,1193,1193,760,49,0,20,0,617,8,7,1,8
13,21,moe,812,32,3009,956,956,1890,112,0,51,0,752,8,6,2,8
13,22,moe,799,32,2281,522,522,1610,99,0,50,0,620,8,6,2,8
13,23,moe,574,31,8,0,0,0,0,0,8,0,741,8,8,0,8
13,24,moe,818,40,5158,1220,1221,3640,231,0,66,0,749,8,4,4,8
13,25,moe,840,32,1276,317,317,882,57,0,20,0,746,8,7,1,8
13,26,moe,572,38,2703,590,590,1784,300,0,29,0,741,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
14,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1461,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,822,33,6249,1427,1427,4492,278,0,52,0,756,8,3,5,8
14,2,moe,731,32,9,0,0,0,0,0,9,0,751,8,8,0,8
14,3,moe,586,30,8,0,0,0,0,0,8,0,753,8,8,0,8
14,4,moe,742,30,8,0,0,0,0,0,8,0,639,8,8,0,8
14,5,moe,823,34,2123,1191,1191,828,50,0,54,0,638,8,7,1,8
14,6,moe,736,33,2441,1316,1316,1026,58,0,41,0,755,8,7,1,8
14,7,moe,583,32,2096,1164,1164,835,51,0,46,0,630,8,7,1,8
14,8,moe,745,31,2225,1383,1383,775,50,0,17,0,629,8,7,1,8
14,9,moe,795,30,9,0,0,0,0,0,9,0,746,8,8,0,8
14,10,moe,728,31,9,0,0,0,0,0,9,0,633,8,8,0,8
14,11,moe,570,28,2015,1172,1172,774,51,0,18,0,633,8,7,1,8
14,12,moe,733,31,6526,2434,2434,3766,235,0,91,0,749,8,4,4,8
14,13,moe,863,39,7907,6113,6113,1627,105,1,61,0,625,8,6,2,8
14,14,moe,728,33,4179,2388,2388,1565,100,0,126,0,625,8,6,2,8
14,15,moe,560,33,10238,4245,4245,5563,342,0,88,0,740,8,2,6,8
14,16,moe,730,34,5526,2069,2069,3185,199,0,73,0,636,8,4,4,8
14,17,moe,808,42,6662,1652,1652,4657,296,0,57,0,631,8,2,6,8
14,18,moe,730,30,7848,3868,3868,3688,225,0,67,0,735,8,4,4,8
14,19,moe,3061,744,9993,2244,2244,3939,256,0,3554,0,697,8,3,5,8
14,20,moe,728,73,9,0,0,0,0,0,9,0,751,8,8,0,8
14,21,moe,796,36,4039,922,922,2866,179,0,72,0,662,8,5,3,8
14,22,moe,724,39,4486,1058,1058,3159,197,0,72,0,618,8,4,4,8
14,23,moe,559,32,1366,297,298,976,57,0,35,0,740,8,7,1,8
14,24,moe,796,32,3834,925,925,2703,171,0,35,0,731,8,5,3,8
14,25,moe,795,34,1286,307,307,903,57,1,18,0,738,8,7,1,8
14,26,moe,572,35,6028,2903,2903,2707,384,0,34,0,734,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
15,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1455,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,821,33,9164,3241,3241,5508,352,0,63,0,712,8,2,6,8
15,2,moe,714,37,9,0,0,0,0,0,9,0,705,8,8,0,8
15,3,moe,544,29,8,0,0,0,0,0,8,0,712,8,8,0,8
15,4,moe,709,30,8,0,0,0,0,0,8,0,606,8,8,0,8
15,5,moe,799,37,8,0,0,0,0,0,8,0,594,8,8,0,8
15,6,moe,717,35,3607,1622,1622,1836,121,0,28,0,719,8,6,2,8
15,7,moe,559,37,2198,1234,1234,854,54,0,56,0,588,8,7,1,8
15,8,moe,711,40,2081,1218,1218,792,53,0,18,0,586,8,7,1,8
15,9,moe,819,38,2398,1270,1270,1020,64,0,44,0,801,8,7,1,8
15,10,moe,711,35,11,0,0,0,0,0,11,0,618,8,8,0,8
15,11,moe,567,29,6265,3597,3597,2434,156,0,78,0,653,8,5,3,8
15,12,moe,702,34,3602,1498,1498,1918,126,0,60,0,716,8,6,2,8
15,13,moe,781,34,2037,1093,1093,843,50,0,51,0,598,8,7,1,8
15,14,moe,729,31,1989,1131,1131,787,51,0,20,0,595,8,7,1,8
15,15,moe,556,32,7403,3183,3184,3907,239,0,73,0,664,8,4,4,8
15,16,moe,691,36,3613,859,860,2529,155,0,69,0,565,8,5,3,8
15,17,moe,733,32,10449,4968,4968,4934,488,0,59,0,572,8,2,6,8
15,18,moe,671,33,10976,4689,4689,5837,357,0,93,0,662,8,2,6,8
15,19,moe,1190,30,5106,2381,2382,2511,154,0,59,0,590,8,5,3,8
15,20,moe,722,36,7876,4480,4480,3152,200,0,44,0,590,8,4,4,8
15,21,moe,778,33,3331,1241,1241,1914,116,0,60,0,711,8,6,2,8
15,22,moe,791,32,4554,1071,1071,3213,200,0,70,0,586,8,4,4,8
15,23,moe,536,31,2678,598,598,1919,115,0,46,0,707,8,6,2,8
15,24,moe,776,30,5309,1237,1237,3797,237,0,38,0,657,8,4,4,8
15,25,moe,728,37,2129,315,315,1731,62,0,21,0,655,8,7,1,8
15,26,moe,516,32,12490,5086,5086,6943,420,0,41,0,655,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4476,0,0,0,0,0,0
16,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1263,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,731,33,10256,5107,5108,4785,309,0,54,0,662,8,3,5,8
16,2,moe,685,31,8134,4023,4024,3822,246,0,42,0,660,8,4,4,8
16,3,moe,493,39,8123,4029,4029,3810,236,0,48,0,654,8,4,4,8
16,4,moe,693,40,8103,4445,4445,3369,204,0,85,0,568,8,4,4,8
16,5,moe,774,35,10048,5796,5796,3944,252,0,56,0,590,8,3,5,8
16,6,moe,718,35,6959,3658,3660,2879,363,0,57,0,705,8,5,3,8
16,7,moe,530,32,4007,2204,2204,1648,103,0,52,0,576,8,6,2,8
16,8,moe,700,31,3958,2247,2247,1586,101,0,24,0,589,8,6,2,8
16,9,moe,768,32,6710,3620,3621,2851,175,1,62,0,698,8,5,3,8
16,10,moe,713,30,9,0,0,0,0,0,9,0,580,8,8,0,8
16,11,moe,537,34,9334,4817,4817,4173,260,0,84,0,571,8,3,5,8
16,12,moe,697,36,6096,3000,3001,2863,174,0,58,0,698,8,5,3,8
16,13,moe,775,32,2166,1211,1211,860,51,0,44,0,586,8,7,1,8
16,14,moe,709,38,7039,3638,3639,3155,201,0,44,0,593,8,4,4,8
16,15,moe,533,29,7393,3314,3315,3779,230,0,69,0,705,8,4,4,8
16,16,moe,702,35,8936,4580,4580,4022,257,0,77,0,592,8,3,5,8
16,17,moe,771,36,5855,3300,3300,2366,150,0,39,0,590,8,5,3,8
16,18,moe,705,32,8769,4659,4660,3799,238,0,72,0,702,8,4,4,8
16,19,moe,554,33,2070,1115,1115,858,51,1,45,0,578,8,7,1,8
16,20,moe,696,31,1123,267,267,788,51,0,17,0,587,8,7,1,8
16,21,moe,772,31,3232,1299,1299,1828,61,0,44,0,696,8,7,1,8
16,22,moe,789,40,1265,277,277,888,54,0,46,0,587,8,7,1,8
16,23,moe,537,30,1421,296,296,1029,60,0,36,0,701,8,7,1,8
16,24,moe,734,32,2716,659,659,1906,124,0,27,0,656,8,6,2,8
16,25,moe,712,31,2696,636,637,1906,126,0,27,0,656,8,6,2,8
16,26,moe,497,31,10,0,0,0,0,0,10,0,656,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4538,0,0,0,0,0,0
17,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1292,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,728,33,3169,1348,1348,1732,64,0,25,0,652,8,7,1,8
17,2,moe,695,33,3077,1248,1248,1736,63,0,30,0,659,8,7,1,8
17,3,moe,498,33,3676,1621,1622,1902,123,0,29,0,661,8,6,2,8
17,4,moe,679,33,7464,2682,2682,4548,163,0,71,0,563,8,5,3,8
17,5,moe,722,33,10,0,0,0,0,0,10,0,561,8,8,0,8
17,6,moe,680,34,3257,1254,1254,1900,63,0,40,0,664,8,7,1,8
17,7,moe,489,29,3754,545,545,3046,109,0,54,0,561,8,6,2,8
17,8,moe,668,33,4078,2308,2308,1634,106,0,30,0,564,8,6,2,8
17,9,moe,740,32,9,0,0,0,0,0,9,0,651,8,8,0,8
17,10,moe,678,265,7658,5887,5887,1636,106,0,29,0,563,8,6,2,8
17,11,moe,488,48,5159,2508,2509,2458,156,0,36,0,576,8,5,3,8
17,12,moe,666,37,6775,3560,3560,2972,179,0,64,0,662,8,5,3,8
17,13,moe,726,42,3274,1402,1402,1709,106,0,57,0,559,8,6,2,8
17,14,moe,681,44,9,0,0,0,0,0,9,0,553,8,8,0,8
17,15,moe,516,33,4605,2401,2401,2036,119,0,49,0,651,8,6,2,8
17,16,moe,681,35,4252,2362,2362,1729,106,0,55,0,566,8,6,2,8
17,17,moe,725,32,1184,285,285,819,52,0,28,0,564,8,7,1,8
17,18,moe,683,31,4729,2538,2538,2020,122,0,49,0,654,8,6,2,8
17,19,moe,491,30,2133,1149,1149,886,54,0,44,0,565,8,7,1,8
17,20,moe,677,31,2173,1269,1270,824,56,0,23,0,569,8,7,1,8
17,21,moe,734,30,3735,1543,1543,2018,119,1,54,0,651,8,6,2,8
17,22,moe,726,32,9,0,0,0,0,0,9,0,567,8,8,0,8
17,23,moe,491,28,1344,314,314,951,61,0,18,0,655,8,7,1,8
17,24,moe,726,31,4259,647,647,3460,125,0,27,0,656,8,6,2,8
17,25,moe,726,32,6552,966,966,5352,194,0,40,0,634,8,5,3,8
17,26,moe,493,31,10,0,0,0,0,0,10,0,634,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
18,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1194,32,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,697,34,6969,3780,3780,2961,188,0,40,0,626,8,5,3,8
18,2,moe,672,34,4622,2489,2490,1978,126,0,28,0,632,8,6,2,8
18,3,moe,483,31,10484,5175,5175,4945,308,0,56,0,634,8,3,5,8
18,4,moe,652,32,6229,3359,3359,2631,162,0,77,0,563,8,5,3,8
18,5,moe,695,32,4140,2302,2302,1698,112,0,28,0,554,8,6,2,8
18,6,moe,668,33,5997,2766,2766,2989,179,0,63,0,649,8,5,3,8
18,7,moe,486,30,4270,2402,2402,1707,104,0,57,0,569,8,6,2,8
18,8,moe,680,30,4079,2300,2300,1637,106,0,36,0,592,8,6,2,8
18,9,moe,718,31,4549,2364,2364,2006,119,0,60,0,650,8,6,2,8
18,10,moe,677,32,6049,3282,3282,2544,157,0,66,0,565,8,5,3,8
18,11,moe,492,30,7995,4470,4471,3273,206,0,45,0,567,8,4,4,8
18,12,moe,676,31,4688,2473,2473,2044,122,0,49,0,659,8,6,2,8
18,13,moe,719,32,2234,1214,1214,917,55,1,47,0,564,8,7,1,8
18,14,moe,671,32,7943,4387,4388,3283,228,0,44,0,660,8,4,4,8
18,15,moe,530,35,18292,6572,6573,11157,442,0,120,0,660,8,1,7,8
18,16,moe,678,37,8061,4420,4420,3340,214,0,87,0,570,8,4,4,8
18,17,moe,732,39,10074,5657,5657,4093,258,1,65,0,569,8,3,5,8
18,18,moe,672,34,11350,6075,6075,4888,298,0,89,0,655,8,3,5,8
18,19,moe,497,36,9341,4816,4816,4181,261,0,83,0,569,8,3,5,8
18,20,moe,668,32,7871,4340,4340,3276,208,0,47,0,570,8,4,4,8
18,21,moe,711,33,9005,4770,4771,3924,241,0,69,0,658,8,4,4,8
18,22,moe,711,30,7647,3115,3115,4191,256,0,85,0,568,8,3,5,8
18,23,moe,491,31,5446,1197,1197,3937,236,0,76,0,651,8,4,4,8
18,24,moe,716,34,8039,1880,1881,5729,367,0,62,0,655,8,2,6,8
18,25,moe,758,34,8091,1930,1931,5735,364,0,61,0,742,8,2,6,8
18,26,moe,495,34,24813,9885,9886,13889,960,1,77,0,777,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,0
19,-2,pre,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1245,41,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,709,35,11301,6139,6140,4804,298,0,59,0,660,8,3,5,8
19,2,moe,671,37,4412,2349,2350,1903,120,0,39,0,654,8,6,2,8
19,3,moe,495,34,4462,2412,2412,1899,120,0,31,0,650,8,6,2,8
19,4,moe,673,33,2293,1283,1283,897,54,0,59,0,556,8,7,1,8
19,5,moe,713,37,3978,2207,2207,1638,103,0,30,0,562,8,6,2,8
19,6,moe,678,39,1483,322,322,1058,60,0,43,0,649,8,7,1,8
19,7,moe,488,32,2100,1122,1122,880,54,0,44,0,563,8,7,1,8
19,8,moe,678,41,5973,3292,3292,2480,159,0,42,0,561,8,5,3,8
19,9,moe,712,32,2468,1279,1279,1081,62,0,46,0,657,8,7,1,8
19,10,moe,666,33,5275,2540,2540,2515,157,0,63,0,566,8,5,3,8
19,11,moe,487,31,7085,3550,3550,3281,209,1,44,0,568,8,4,4,8
19,12,moe,659,33,6040,2793,2793,3004,180,0,63,0,651,8,5,3,8
19,13,moe,706,32,1307,294,294,913,53,0,47,0,568,8,7,1,8
19,14,moe,659,30,3224,1455,1455,1638,105,0,26,0,588,8,6,2,8
19,15,moe,496,39,4579,2362,2362,2043,121,0,53,0,650,8,6,2,8
19,16,moe,670,31,5203,2469,2470,2508,158,0,67,0,563,8,5,3,8
19,17,moe,707,33,3959,2188,2189,1638,104,0,28,0,571,8,6,2,8
19,18,moe,666,30,4548,2358,2359,2016,121,0,52,0,647,8,6,2,8
19,19,moe,489,32,9,0,0,0,0,0,9,0,560,8,8,0,8
19,20,moe,669,35,1275,291,291,880,55,0,49,0,559,8,7,1,8
19,21,moe,719,32,6906,3696,3696,2968,178,0,64,0,658,8,5,3,8
19,22,moe,705,36,2234,1238,1238,896,54,0,46,0,564,8,7,1,8
19,23,moe,496,39,1470,305,305,1063,63,0,39,0,658,8,7,1,8
19,24,moe,723,37,8,0,0,0,0,0,8,0,645,8,8,0,8
19,25,moe,720,32,4030,946,946,2861,184,0,39,0,660,8,5,3,8
19,26,moe,494,32,2331,1291,1291,955,63,0,22,0,663,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4281,0,0,0,0,0,0
20,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1178,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,687,33,3701,1556,1556,1982,130,0,33,0,627,8,6,2,8
20,2,moe,665,38,6866,3659,3659,2972,196,0,39,0,627,8,5,3,8
20,3,moe,482,33,4509,2357,2357,1990,129,0,33,0,631,8,6,2,8
20,4,moe,654,32,2208,1159,1159,941,57,0,51,0,559,8,7,1,8
20,5,moe,693,33,8038,4361,4362,3403,223,0,50,0,559,8,4,4,8
20,6,moe,650,33,2438,1242,1242,1089,66,0,41,0,627,8,7,1,8
20,7,moe,478,246,8304,6339,6339,1789,113,0,63,0,554,8,6,2,8
20,8,moe,656,35,2148,1218,1218,853,57,0,20,0,553,8,7,1,8
20,9,moe,698,38,6785,3566,3567,2969,187,0,62,0,650,8,5,3,8
20,10,moe,678,34,2207,1207,1207,899,54,0,47,0,566,8,7,1,8
20,11,moe,496,37,8,0,0,0,0,0,8,0,561,8,8,0,8
20,12,moe,659,31,2420,1198,1198,1115,66,0,41,0,628,8,7,1,8
20,13,moe,683,33,2196,1164,1164,929,57,0,46,0,562,8,7,1,8
20,14,moe,649,32,2191,1255,1255,858,57,0,21,0,563,8,7,1,8
20,15,moe,480,37,3775,1501,1501,2089,125,0,60,0,629,8,6,2,8
20,16,moe,699,38,4089,2163,2163,1757,110,0,59,0,583,8,6,2,8
20,17,moe,684,36,6056,3271,3271,2570,173,1,41,0,566,8,5,3,8
20,18,moe,662,37,5999,2676,2677,3060,193,1,68,0,663,8,5,3,8
20,19,moe,480,41,5651,2794,2794,2622,166,0,69,0,550,8,5,3,8
20,20,moe,661,42,3278,1430,1430,1703,109,0,36,0,554,8,6,2,8
20,21,moe,690,44,6955,3618,3618,3077,186,0,74,0,625,8,5,3,8
20,22,moe,680,36,5525,2671,2671,2614,164,0,76,0,556,8,5,3,8
20,23,moe,479,42,3261,1008,1008,2077,127,0,49,0,619,8,6,2,8
20,24,moe,681,39,5483,1245,1245,3941,249,0,48,0,628,8,4,4,8
20,25,moe,689,41,2827,680,680,1983,130,0,34,0,622,8,6,2,8
20,26,moe,490,34,2398,1307,1307,1005,66,0,20,0,625,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
21,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,694,39,11407,5008,5008,5940,386,0,73,0,624,8,2,6,8
21,2,moe,647,44,6825,3640,3641,2959,186,0,39,0,620,8,5,3,8
21,3,moe,480,43,10482,5184,5184,4936,309,0,53,0,623,8,3,5,8
21,4,moe,647,35,4548,1674,1674,2633,163,0,78,0,549,8,5,3,8
21,5,moe,685,42,3205,1367,1367,1701,109,0,28,0,547,8,6,2,8
21,6,moe,652,33,8177,3854,3854,3994,251,0,78,0,647,8,4,4,8
21,7,moe,495,35,6466,2819,2820,3359,214,0,73,0,563,8,4,4,8
21,8,moe,662,32,3210,1425,1425,1642,110,0,33,0,556,8,6,2,8
21,9,moe,704,34,2434,1258,1258,1070,63,0,43,0,645,8,7,1,8
21,10,moe,660,38,6448,2798,2798,3354,225,0,71,0,569,8,4,4,8
21,11,moe,506,38,6261,3581,3582,2463,170,0,46,0,677,8,5,3,8
21,12,moe,680,44,5957,2736,2736,2953,188,0,80,0,804,8,5,3,8
21,13,moe,679,45,5327,2484,2484,2608,162,0,73,0,553,8,5,3,8
21,14,moe,650,36,7222,3544,3545,3408,222,0,47,0,565,8,4,4,8
21,15,moe,483,40,8585,4147,4147,4091,258,0,89,0,632,8,4,4,8
21,16,moe,661,35,8164,4506,4506,3360,209,0,89,0,571,8,4,4,8
21,17,moe,710,34,5235,2580,2581,2461,158,0,35,0,568,8,5,3,8
21,18,moe,661,35,8316,4069,4069,3933,239,0,75,0,646,8,4,4,8
21,19,moe,504,32,9921,5411,5412,4167,258,0,84,0,561,8,3,5,8
21,20,moe,666,32,9140,4735,4735,4092,258,0,55,0,552,8,3,5,8
21,21,moe,706,35,9265,5014,5014,3945,239,0,67,0,645,8,4,4,8
21,22,moe,708,37,7365,3715,3715,3367,210,0,73,0,562,8,4,4,8
21,23,moe,492,34,3701,1520,1520,2014,120,0,47,0,644,8,6,2,8
21,24,moe,700,30,5336,1245,1245,3803,242,0,46,0,651,8,4,4,8
21,25,moe,706,32,5334,1246,1246,3802,240,0,46,0,649,8,4,4,8
21,26,moe,493,31,6038,2745,2745,2862,395,0,36,0,645,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1235,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,717,35,6831,3740,3740,2863,189,0,39,0,652,8,5,3,8
22,2,moe,665,40,3715,1659,1659,1902,125,0,29,0,649,8,6,2,8
22,3,moe,497,32,7469,3344,3344,3825,253,0,47,0,645,8,4,4,8
22,4,moe,671,32,7359,3726,3726,3345,210,0,78,0,553,8,4,4,8
22,5,moe,711,40,5328,2666,2666,2455,162,0,45,0,564,8,5,3,8
22,6,moe,665,33,8199,3926,3926,3943,247,0,83,0,654,8,4,4,8
22,7,moe,493,32,10,0,0,0,0,0,10,0,545,8,8,0,8
22,8,moe,663,30,8012,4370,4371,3357,208,0,76,0,562,8,4,4,8
22,9,moe,713,38,9094,4870,4871,3912,238,0,73,0,640,8,4,4,8
22,10,moe,664,32,8068,4423,4423,3363,209,0,73,0,558,8,4,4,8
22,11,moe,494,34,1142,253,253,819,53,0,17,0,562,8,7,1,8
22,12,moe,660,30,6931,3741,3741,2948,180,0,62,0,644,8,5,3,8
22,13,moe,709,31,5251,2496,2496,2533,155,0,67,0,554,8,5,3,8
22,14,moe,661,30,3882,2116,2118,1633,104,0,27,0,556,8,6,2,8
22,15,moe,495,29,2446,1281,1281,1065,61,0,39,0,639,8,7,1,8
22,16,moe,660,45,4593,1845,1847,2520,157,0,69,0,559,8,5,3,8
22,17,moe,722,30,5962,3318,3318,2449,157,0,38,0,556,8,5,3,8
22,18,moe,663,32,4339,2140,2140,2027,119,0,53,0,640,8,6,2,8
22,19,moe,489,31,6074,3281,3281,2559,161,0,73,0,559,8,5,3,8
22,20,moe,672,34,9,0,0,0,0,0,9,0,546,8,8,0,8
22,21,moe,717,31,3726,1528,1528,2017,121,0,60,0,647,8,6,2,8
22,22,moe,716,30,4096,2218,2218,1715,105,0,58,0,551,8,6,2,8
22,23,moe,491,39,22,0,0,0,0,0,22,0,635,8,8,0,8
22,24,moe,710,29,4128,912,912,2974,180,0,62,0,646,8,5,3,8
22,25,moe,707,31,9,0,0,0,0,1,8,0,647,8,8,0,8
22,26,moe,492,34,9,0,0,0,0,0,9,0,634,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4483,0,0,0,0,0,0
23,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1240,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,718,32,11221,6101,6101,4774,297,0,49,0,648,8,3,5,8
23,2,moe,661,32,4663,2596,2596,1913,126,0,28,0,640,8,6,2,8
23,3,moe,588,31,6690,3608,3608,2865,184,0,33,0,682,8,5,3,8
23,4,moe,663,32,1289,276,276,898,55,0,60,0,552,8,7,1,8
23,5,moe,754,35,11757,7346,7346,4096,259,0,56,0,557,8,3,5,8
23,6,moe,661,36,2351,1205,1205,1041,62,0,43,0,653,8,7,1,8
23,7,moe,600,33,6320,3570,3570,2529,156,0,65,0,559,8,5,3,8
23,8,moe,677,44,7210,3694,3694,3267,207,0,42,0,563,8,4,4,8
23,9,moe,707,31,4606,2402,2402,2029,121,0,54,0,660,8,6,2,8
23,10,moe,663,30,7224,3598,3598,3348,208,0,70,0,558,8,4,4,8
