step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,656,38,9179,4809,4809,4038,248,0,84,0,647,8,4,4,8
11,13,moe,703,38,4275,2347,2347,1760,108,0,60,0,569,8,6,2,8
11,14,moe,653,36,12086,6575,6575,5113,321,1,76,0,571,8,2,6,8
11,15,moe,481,35,9084,4712,4712,4040,249,0,83,0,639,8,4,4,8
11,16,moe,668,41,12028,6443,6444,5156,322,0,106,0,575,8,2,6,8
11,17,moe,681,38,8459,3890,3890,4235,268,0,66,0,609,8,3,5,8
11,18,moe,651,33,10666,5216,5216,5039,309,0,102,0,638,8,3,5,8
11,19,moe,478,33,8368,4596,4597,3460,217,0,94,0,572,8,4,4,8
11,20,moe,659,38,4191,2348,2348,1698,108,0,37,0,558,8,6,2,8
11,21,moe,683,38,8104,3729,3729,4032,248,0,95,0,641,8,4,4,8
11,22,moe,694,42,3737,884,884,2614,163,0,76,0,561,8,5,3,8
11,23,moe,480,35,2914,649,649,2080,130,0,55,0,865,8,6,2,8
11,24,moe,707,44,5724,1430,1430,3969,264,0,61,0,860,8,4,4,8
11,25,moe,742,43,7211,1805,1806,4986,345,0,74,0,721,8,3,5,8
11,26,moe,516,41,16114,7593,7593,5942,2507,0,72,0,640,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
12,-2,pre,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1171,46,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,697,43,10820,6565,6565,3952,246,1,56,0,645,8,4,4,8
12,2,moe,654,40,6751,3546,3547,2967,188,0,49,0,637,8,5,3,8
12,3,moe,477,37,4675,2536,2536,1977,126,0,36,0,636,8,6,2,8
12,4,moe,651,40,6328,3469,3469,2613,162,0,84,0,573,8,5,3,8
12,5,moe,725,39,5337,2367,2368,2548,377,0,44,0,571,8,5,3,8
12,6,moe,668,41,4535,2278,2278,2067,125,0,65,0,649,8,6,2,8
12,7,moe,475,57,2089,1079,1079,911,54,0,45,0,555,8,7,1,8
12,8,moe,656,39,4062,2210,2210,1702,113,0,37,0,582,8,6,2,8
12,9,moe,711,44,11695,6028,6028,5248,321,0,98,0,669,8,3,5,8
12,10,moe,662,43,3250,1317,1317,1757,110,0,66,0,574,8,6,2,8
12,11,moe,516,32,8310,4421,4421,3399,437,0,53,0,598,8,4,4,8
12,12,moe,704,39,11665,6173,6174,5071,306,0,114,0,663,8,3,5,8
12,13,moe,719,35,7435,3681,3681,3451,215,0,88,0,585,8,4,4,8
12,14,moe,672,49,6274,3524,3524,2547,163,0,40,0,578,8,5,3,8
12,15,moe,513,31,9168,4788,4788,4049,258,0,73,0,647,8,4,4,8
12,16,moe,684,66,11437,5843,5843,5157,333,0,104,0,592,8,2,6,8
12,17,moe,715,41,6467,2799,2799,3393,225,0,50,0,584,8,4,4,8
12,18,moe,675,43,11404,5984,5984,5026,308,1,85,0,658,8,3,5,8
12,19,moe,503,34,5717,2876,2877,2605,163,0,72,0,575,8,5,3,8
12,20,moe,663,36,3563,1726,1726,1700,108,0,29,0,575,8,6,2,8
12,21,moe,719,35,5702,2387,2387,3067,185,0,63,0,650,8,5,3,8
12,22,moe,748,34,3677,845,845,2601,164,0,67,0,571,8,5,3,8
12,23,moe,511,40,9,0,0,0,0,0,9,0,670,8,8,0,8
12,24,moe,716,44,5744,1330,1330,4073,257,0,84,0,657,8,4,4,8
12,25,moe,700,51,2798,660,660,1980,125,0,33,0,670,8,6,2,8
12,26,moe,526,33,5916,2705,2705,2977,196,0,38,0,644,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4112,0,0,0,0,0,0
13,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1182,40,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,688,49,7403,3155,3155,3948,250,0,50,0,633,8,4,4,8
13,2,moe,652,37,2442,1313,1313,1029,67,0,33,0,630,8,7,1,8
13,3,moe,491,37,2351,1228,1228,1032,69,0,22,0,627,8,7,1,8
13,4,moe,650,39,10,0,0,0,0,0,10,0,544,8,8,0,8
13,5,moe,679,38,2268,1196,1196,952,58,0,62,0,550,8,7,1,8
13,6,moe,647,35,2509,1284,1284,1114,66,0,45,0,637,8,7,1,8
13,7,moe,482,32,2211,1163,1163,951,57,0,40,0,552,8,7,1,8
13,8,moe,673,36,1995,1031,1031,886,57,0,21,0,573,8,7,1,8
13,9,moe,680,37,2451,1221,1222,1115,65,0,49,0,628,8,7,1,8
13,10,moe,650,35,4060,2999,2999,957,57,0,47,0,561,8,7,1,8
13,11,moe,481,33,4228,2318,2319,1768,113,0,28,0,557,8,6,2,8
13,12,moe,647,36,2984,652,652,2146,130,0,56,0,634,8,6,2,8
13,13,moe,686,34,2203,1157,1157,943,58,0,45,0,554,8,7,1,8
13,14,moe,647,34,3486,1569,1569,1767,120,0,30,0,580,8,6,2,8
13,15,moe,502,38,8382,2699,2700,5259,335,0,88,0,641,8,3,5,8
13,16,moe,649,36,8236,3373,3373,4485,290,1,87,0,568,8,3,5,8
13,17,moe,684,36,4617,1744,1744,2662,174,0,37,0,568,8,5,3,8
13,18,moe,666,40,7810,3256,3256,4211,265,0,78,0,631,8,4,4,8
13,19,moe,475,37,6355,2600,2600,3454,216,0,85,0,574,8,4,4,8
13,20,moe,657,39,2095,1167,1168,852,54,0,21,0,556,8,7,1,8
13,21,moe,686,37,4842,2496,2497,2159,132,1,53,0,669,8,6,2,8
13,22,moe,713,37,2955,944,944,1835,112,0,64,0,578,8,6,2,8
13,23,moe,486,36,11,0,0,0,0,1,10,0,672,8,8,0,8
13,24,moe,718,43,6006,1411,1411,4233,267,0,95,0,654,8,4,4,8
13,25,moe,713,44,1471,347,347,1032,69,0,23,0,634,8,7,1,8
13,26,moe,515,41,3176,657,657,2069,418,0,32,0,647,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
14,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1202,41,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,694,45,7310,1749,1749,5161,333,0,67,0,640,8,3,5,8
14,2,moe,710,60,15,0,0,0,0,0,15,0,637,8,8,0,8
14,3,moe,494,38,10,0,0,0,0,0,10,0,632,8,8,0,8
14,4,moe,657,39,10,0,0,0,0,0,10,0,554,8,8,0,8
14,5,moe,689,39,2268,1186,1186,957,58,0,67,0,560,8,7,1,8
14,6,moe,668,36,2523,1280,1280,1131,66,0,46,0,627,8,7,1,8
14,7,moe,498,35,2209,1158,1158,948,58,0,45,0,551,8,7,1,8
14,8,moe,662,40,2156,1192,1192,886,57,0,21,0,545,8,7,1,8
14,9,moe,684,36,9,0,0,0,0,0,9,0,612,8,8,0,8
14,10,moe,647,34,8,0,0,0,0,0,8,0,545,8,8,0,8
14,11,moe,484,30,2156,1196,1196,882,57,0,21,0,545,8,7,1,8
14,12,moe,679,36,6972,2435,2435,4203,259,0,75,0,627,8,4,4,8
14,13,moe,688,38,4316,2294,2294,1843,118,0,61,0,549,8,6,2,8
14,14,moe,648,39,4299,2375,2375,1772,118,0,34,0,550,8,6,2,8
14,15,moe,481,32,10769,3998,3998,6280,400,0,91,0,636,8,2,6,8
14,16,moe,653,39,6175,2253,2253,3601,225,0,96,0,568,8,4,4,8
14,17,moe,687,47,7473,1746,1746,5312,347,0,68,0,567,8,2,6,8
14,18,moe,691,39,5906,1343,1344,4213,257,0,92,0,671,8,4,4,8
14,19,moe,523,40,8797,3919,3919,4495,292,1,90,0,560,8,3,5,8
14,20,moe,686,44,11,0,0,0,0,0,11,0,542,8,8,0,8
14,21,moe,713,36,4518,1027,1027,3193,202,0,96,0,626,8,5,3,8
14,22,moe,696,42,5833,1924,1924,3599,227,0,83,0,565,8,4,4,8
14,23,moe,495,39,1564,327,327,1129,65,0,43,0,627,8,7,1,8
14,24,moe,694,40,4370,1044,1044,3094,192,0,40,0,631,8,5,3,8
14,25,moe,690,41,1466,347,347,1033,65,0,21,0,628,8,7,1,8
14,26,moe,497,37,6468,2879,2879,3090,458,0,41,0,642,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
15,-2,pre,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1214,50,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,694,45,10535,3861,3861,6194,405,1,74,0,892,8,2,6,8
15,2,moe,703,44,13,0,0,0,0,0,13,0,780,8,8,0,8
15,3,moe,550,47,10,0,0,0,0,0,10,0,736,8,8,0,8
15,4,moe,646,41,10,0,1,0,0,0,9,0,624,8,8,0,8
15,5,moe,692,46,11,0,0,0,0,0,11,0,597,8,8,0,8
15,6,moe,664,44,3933,1692,1692,2073,133,0,35,0,630,8,6,2,8
15,7,moe,493,44,2275,1206,1206,951,60,0,58,0,545,8,7,1,8
15,8,moe,666,40,2168,1202,1202,885,57,0,24,0,547,8,7,1,8
15,9,moe,690,38,2440,1208,1208,1120,66,0,46,0,627,8,7,1,8
15,10,moe,651,35,9,0,0,0,0,0,9,0,544,8,8,0,8
15,11,moe,482,31,6390,3437,3437,2709,171,0,73,0,553,8,5,3,8
15,12,moe,657,36,4033,1708,1708,2142,131,0,52,0,622,8,6,2,8
15,13,moe,695,38,2121,1073,1073,941,57,0,50,0,551,8,7,1,8
15,14,moe,660,39,2057,1093,1093,885,57,0,22,0,544,8,7,1,8
15,15,moe,485,33,9973,5393,5394,4234,267,0,78,0,631,8,4,4,8
15,16,moe,696,42,3882,909,910,2726,174,0,72,0,572,8,5,3,8
15,17,moe,737,47,11136,5224,5224,5305,545,0,62,0,607,8,2,6,8
15,18,moe,683,41,10721,3947,3947,6276,401,0,97,0,633,8,2,6,8
15,19,moe,490,43,5658,2700,2700,2714,173,0,71,0,554,8,5,3,8
15,20,moe,665,47,8260,4452,4452,3537,225,0,46,0,585,8,4,4,8
15,21,moe,683,39,3876,1536,1536,2147,130,0,63,0,631,8,6,2,8
15,22,moe,690,34,5825,1919,1920,3603,223,0,79,0,552,8,4,4,8
15,23,moe,480,33,2991,666,666,2148,128,0,49,0,631,8,6,2,8
15,24,moe,693,35,5784,1363,1364,4118,257,0,45,0,641,8,4,4,8
15,25,moe,704,36,1473,353,353,1031,67,0,22,0,632,8,7,1,8
15,26,moe,493,39,9723,5035,5035,4122,519,0,47,0,635,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
16,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1174,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,685,36,10741,5196,5196,5158,332,0,55,0,632,8,3,5,8
16,2,moe,667,39,8550,4104,4104,4128,270,0,48,0,631,8,4,4,8
16,3,moe,504,42,8517,4081,4082,4119,269,0,47,0,634,8,4,4,8
16,4,moe,669,42,8573,4659,4660,3598,224,0,91,0,579,8,4,4,8
16,5,moe,685,40,10579,5827,5827,4418,277,0,57,0,557,8,3,5,8
16,6,moe,649,39,7312,3635,3635,3170,439,0,68,0,627,8,5,3,8
16,7,moe,486,37,4123,2126,2126,1829,113,0,55,0,552,8,6,2,8
16,8,moe,653,35,4212,2302,2302,1768,114,0,28,0,556,8,6,2,8
16,9,moe,678,37,7224,3795,3796,3167,195,0,66,0,621,8,5,3,8
16,10,moe,651,35,19,0,0,0,0,0,19,0,544,8,8,0,8
16,11,moe,483,38,9525,4660,4660,4493,292,0,80,0,558,8,3,5,8
16,12,moe,647,35,7341,4000,4001,3063,193,0,84,0,628,8,5,3,8
16,13,moe,680,36,2305,1270,1270,916,61,0,58,0,548,8,7,1,8
16,14,moe,649,38,7316,3644,3644,3406,215,0,51,0,604,8,4,4,8
16,15,moe,479,37,7526,3156,3156,4042,247,0,81,0,618,8,4,4,8
16,16,moe,643,38,9563,4864,4864,4332,279,0,88,0,565,8,3,5,8
16,17,moe,694,42,6445,3681,3681,2561,160,0,43,0,565,8,5,3,8
16,18,moe,669,39,8603,4211,4211,4067,247,0,78,0,625,8,4,4,8
16,19,moe,479,37,2106,1096,1097,904,54,0,51,0,553,8,7,1,8
16,20,moe,646,38,1801,878,878,848,54,0,21,0,558,8,7,1,8
16,21,moe,676,39,2465,1275,1275,1079,65,0,46,0,619,8,7,1,8
16,22,moe,674,38,1313,283,283,917,57,0,56,0,543,8,7,1,8
16,23,moe,479,32,1471,304,304,1067,65,0,35,0,643,8,7,1,8
16,24,moe,681,42,2843,703,703,1975,132,0,33,0,684,8,6,2,8
16,25,moe,716,59,2991,840,840,1971,126,0,54,0,663,8,6,2,8
16,26,moe,524,39,11,0,0,0,0,0,11,0,625,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1156,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,683,38,2402,1327,1327,990,64,0,21,0,614,8,7,1,8
17,2,moe,656,35,2327,1202,1202,1032,65,0,28,0,618,8,7,1,8
17,3,moe,480,32,3775,1549,1549,2060,136,0,30,0,619,8,6,2,8
17,4,moe,654,38,8829,5860,5860,2725,169,0,75,0,542,8,5,3,8
17,5,moe,677,38,10,0,0,0,0,0,10,0,537,8,8,0,8
17,6,moe,644,34,3029,1781,1781,1130,67,0,51,0,624,8,7,1,8
17,7,moe,487,38,2571,560,560,1834,116,0,61,0,547,8,6,2,8
17,8,moe,649,38,4217,2304,2304,1772,111,0,30,0,556,8,6,2,8
17,9,moe,678,37,10,0,0,0,0,0,10,0,610,8,8,0,8
17,10,moe,653,34,4974,3045,3045,1776,121,0,32,0,550,8,6,2,8
17,11,moe,483,33,5393,2518,2518,2660,177,0,38,0,594,8,5,3,8
17,12,moe,651,38,9869,6394,6394,3187,204,0,84,0,652,8,5,3,8
17,13,moe,719,40,3372,1363,1363,1828,121,0,60,0,574,8,6,2,8
17,14,moe,663,46,9,0,1,0,0,0,8,0,545,8,8,0,8
17,15,moe,484,32,4737,2395,2395,2152,135,0,55,0,670,8,6,2,8
17,16,moe,662,36,4176,2169,2169,1830,116,0,61,0,563,8,6,2,8
17,17,moe,693,41,1259,282,282,889,60,0,28,0,549,8,7,1,8
17,18,moe,660,45,4760,2392,2392,2169,143,0,56,0,631,8,6,2,8
17,19,moe,483,40,2297,1235,1235,951,61,0,50,0,554,8,7,1,8
17,20,moe,667,40,2166,1190,1190,890,61,0,25,0,549,8,7,1,8
17,21,moe,706,40,3893,1541,1542,2154,136,0,61,0,648,8,6,2,8
17,22,moe,703,40,9,0,0,0,0,0,9,0,560,8,8,0,8
17,23,moe,509,33,1453,330,330,1035,68,0,20,0,645,8,7,1,8
17,24,moe,715,40,2903,677,677,2060,135,0,31,0,643,8,6,2,8
17,25,moe,701,39,4369,1036,1037,3092,195,0,45,0,630,8,5,3,8
17,26,moe,498,42,9,0,0,0,0,0,9,0,627,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0
18,-2,pre,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1177,49,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,704,54,7228,3890,3890,3098,200,0,40,0,621,8,5,3,8
18,2,moe,651,39,4611,2390,2392,2058,128,0,33,0,622,8,6,2,8
18,3,moe,483,39,10711,5195,5195,5142,320,0,54,0,625,8,3,5,8
18,4,moe,652,40,6318,3365,3365,2715,167,0,71,0,550,8,5,3,8
18,5,moe,683,36,4249,2333,2333,1773,112,1,30,0,561,8,6,2,8
18,6,moe,656,39,6303,2847,2847,3187,195,0,74,0,628,8,5,3,8
18,7,moe,489,35,4277,2276,2276,1830,113,1,57,0,553,8,6,2,8
18,8,moe,658,34,4152,2240,2240,1766,113,0,33,0,550,8,6,2,8
18,9,moe,679,35,4824,2462,2462,2163,145,0,54,0,650,8,6,2,8
18,10,moe,634,43,6321,3344,3344,2715,174,0,88,0,679,8,5,3,8
18,11,moe,546,43,8231,4408,4408,3545,227,0,51,0,580,8,4,4,8
18,12,moe,667,39,4705,2354,2354,2150,136,0,65,0,654,8,6,2,8
18,13,moe,705,42,2147,1085,1085,950,59,0,53,0,576,8,7,1,8
18,14,moe,653,42,8224,4411,4411,3537,225,1,50,0,568,8,4,4,8
18,15,moe,483,38,14516,6659,6660,7297,452,0,107,0,629,8,1,7,8
18,16,moe,653,37,8158,4412,4412,3453,213,0,80,0,562,8,4,4,8
18,17,moe,683,31,10065,5507,5507,4236,267,0,55,0,573,8,3,5,8
18,18,moe,649,33,11251,5839,5839,5021,309,0,82,0,630,8,3,5,8
18,19,moe,475,32,9725,5079,5079,4291,266,0,89,0,563,8,3,5,8
18,20,moe,646,35,8114,4459,4459,3388,218,0,49,0,563,8,4,4,8
18,21,moe,698,40,9195,4835,4835,4046,246,0,68,0,629,8,4,4,8
18,22,moe,679,38,9790,5121,5121,4314,268,0,87,0,595,8,3,5,8
18,23,moe,499,36,5942,1562,1562,4052,247,0,81,0,634,8,4,4,8
18,24,moe,702,42,8455,2071,2071,5933,383,0,68,0,635,8,2,6,8
18,25,moe,689,42,8455,2093,2093,5925,370,0,67,0,684,8,2,6,8
18,26,moe,490,40,18672,9755,9755,7888,957,0,72,0,637,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
19,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1173,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,685,34,11290,5967,5967,4952,320,0,51,0,632,8,3,5,8
19,2,moe,644,37,4562,2426,2426,1974,126,0,36,0,648,8,6,2,8
19,3,moe,490,32,4590,2454,2455,1969,126,0,40,0,617,8,6,2,8
19,4,moe,644,34,2153,1118,1119,917,57,0,60,0,541,8,7,1,8
19,5,moe,679,35,4119,2275,2275,1703,113,0,28,0,549,8,6,2,8
19,6,moe,652,33,1512,317,317,1082,66,0,47,0,631,8,7,1,8
19,7,moe,485,32,2917,1898,1898,918,57,0,44,0,558,8,7,1,8
19,8,moe,659,41,6124,3372,3372,2546,168,0,38,0,577,8,5,3,8
19,9,moe,697,44,2353,1165,1165,1081,65,0,42,0,653,8,7,1,8
19,10,moe,660,35,5354,2511,2511,2606,168,0,69,0,570,8,5,3,8
19,11,moe,490,40,7209,3554,3554,3400,215,0,40,0,573,8,4,4,8
19,12,moe,647,39,6180,2882,2882,3053,186,0,59,0,633,8,5,3,8
19,13,moe,679,37,1281,270,270,904,56,0,51,0,543,8,7,1,8
19,14,moe,638,33,3247,1412,1412,1698,109,0,28,0,558,8,6,2,8
19,15,moe,496,38,4589,2340,2340,2068,132,0,49,0,621,8,6,2,8
19,16,moe,666,46,5252,2410,2411,2609,163,0,69,0,579,8,5,3,8
19,17,moe,735,40,4075,2240,2240,1695,110,0,30,0,572,8,6,2,8
19,18,moe,650,37,4636,2384,2384,2066,127,0,59,0,636,8,6,2,8
19,19,moe,515,41,10,0,0,0,0,0,10,0,556,8,8,0,8
19,20,moe,680,32,2094,1076,1076,915,54,0,49,0,569,8,7,1,8
19,21,moe,6366,35,6926,3621,3621,3056,184,0,65,0,628,8,5,3,8
19,22,moe,680,37,2081,1077,1078,900,57,0,46,0,549,8,7,1,8
19,23,moe,511,35,2025,856,856,1062,64,0,43,0,640,8,7,1,8
19,24,moe,715,40,8,0,0,0,0,0,8,0,662,8,8,0,8
19,25,moe,702,45,4170,988,989,2955,185,0,41,0,655,8,5,3,8
19,26,moe,486,36,2532,1455,1455,991,63,0,23,0,640,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3922,0,0,0,0,0,0
20,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1169,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,690,41,3667,1527,1527,1981,129,0,30,0,628,8,6,2,8
20,2,moe,657,38,6755,3564,3564,2964,187,0,40,0,619,8,5,3,8
20,3,moe,477,36,4539,2411,2413,1973,124,0,29,0,620,8,6,2,8
20,4,moe,650,36,2188,1174,1175,905,55,0,53,0,547,8,7,1,8
20,5,moe,679,37,8029,4378,4378,3390,215,0,46,0,552,8,4,4,8
20,6,moe,651,42,2422,1233,1233,1077,65,0,47,0,624,8,7,1,8
20,7,moe,480,37,4151,2216,2216,1765,108,0,62,0,547,8,6,2,8
20,8,moe,639,37,2083,1150,1150,852,57,0,24,0,562,8,7,1,8
20,9,moe,679,34,7059,3758,3758,3047,187,0,67,0,624,8,5,3,8
20,10,moe,648,41,2240,1221,1221,912,54,0,53,0,547,8,7,1,8
20,11,moe,479,31,9,0,0,0,0,0,9,0,539,8,8,0,8
20,12,moe,653,33,2439,1254,1254,1077,65,0,43,0,620,8,7,1,8
20,13,moe,673,34,2357,1347,1347,909,55,0,46,0,550,8,7,1,8
20,14,moe,646,33,2062,1142,1142,847,55,0,18,0,544,8,7,1,8
20,15,moe,474,31,3777,1535,1535,2068,124,0,50,0,619,8,6,2,8
20,16,moe,647,33,4357,2432,2432,1754,111,0,60,0,548,8,6,2,8
20,17,moe,675,33,6056,3312,3312,2543,164,0,37,0,551,8,5,3,8
20,18,moe,644,37,8679,5373,5373,3052,187,0,67,0,630,8,5,3,8
20,19,moe,484,35,5423,2583,2583,2616,163,0,61,0,547,8,5,3,8
20,20,moe,644,33,4184,2348,2348,1696,111,0,29,0,587,8,6,2,8
20,21,moe,703,37,7176,3884,3884,3044,188,0,60,0,627,8,5,3,8
20,22,moe,711,36,5297,2457,2457,2606,165,0,69,0,549,8,5,3,8
20,23,moe,482,35,4518,2287,2287,2056,124,0,51,0,617,8,6,2,8
20,24,moe,677,258,5545,1310,1310,3944,248,0,43,0,632,8,4,4,8
20,25,moe,772,40,2806,675,675,1976,124,0,31,0,649,8,6,2,8
20,26,moe,503,38,2492,1411,1411,993,65,0,23,0,641,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3988,0,0,0,0,0,0
21,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1167,47,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,704,41,11533,5147,5148,5942,383,0,60,0,629,8,2,6,8
21,2,moe,664,47,6862,3670,3670,2966,187,0,39,0,634,8,5,3,8
21,3,moe,481,36,10362,5066,5067,4935,309,0,51,0,639,8,3,5,8
21,4,moe,643,39,4784,1926,1927,2616,164,0,77,0,558,8,5,3,8
21,5,moe,690,36,3202,1343,1343,1708,119,0,32,0,692,8,6,2,8
21,6,moe,672,40,8401,3990,3991,4056,258,0,96,0,853,8,4,4,8
21,7,moe,541,38,9439,2900,2902,6220,221,0,96,0,568,8,4,4,8
21,8,moe,702,40,3330,1471,1471,1712,113,0,34,0,569,8,6,2,8
21,9,moe,709,41,3340,1330,1330,1890,66,0,54,0,629,8,7,1,8
21,10,moe,669,38,6634,2865,2866,3463,224,0,81,0,568,8,4,4,8
21,11,moe,486,38,6418,3667,3667,2544,168,0,39,0,560,8,5,3,8
21,12,moe,669,39,6094,2769,2769,3063,195,0,67,0,633,8,5,3,8
21,13,moe,700,42,5451,2606,2606,2608,165,0,72,0,565,8,5,3,8
21,14,moe,663,35,7358,3706,3706,3390,217,0,45,0,564,8,4,4,8
21,15,moe,479,32,8431,4071,4071,4034,249,0,77,0,637,8,4,4,8
21,16,moe,660,35,8333,4588,4588,3454,214,0,77,0,563,8,4,4,8
21,17,moe,689,34,6270,3517,3517,2550,163,0,40,0,568,8,5,3,8
21,18,moe,716,38,8252,3848,3849,4055,247,0,101,0,638,8,4,4,8
21,19,moe,491,58,10292,5633,5633,4301,270,0,88,0,565,8,3,5,8
21,20,moe,670,39,10241,5678,5678,4239,269,0,55,0,573,8,3,5,8
21,21,moe,705,42,9099,4715,4715,4051,249,0,84,0,666,8,4,4,8
21,22,moe,748,47,7330,3572,3572,3452,214,0,92,0,593,8,4,4,8
21,23,moe,506,36,4594,2350,2350,2064,126,0,54,0,650,8,6,2,8
21,24,moe,681,45,7972,3734,3734,3943,248,1,46,0,638,8,4,4,8
21,25,moe,703,39,5622,1369,1369,3955,246,0,52,0,641,8,4,4,8
21,26,moe,527,40,6276,2806,2806,2976,452,0,42,0,696,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3889,0,0,0,0,0,0
22,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1185,40,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,699,39,6903,3681,3681,2981,195,0,46,0,633,8,5,3,8
22,2,moe,658,40,5732,3588,3588,1979,131,0,34,0,627,8,6,2,8
22,3,moe,492,39,7534,3288,3288,3950,249,0,47,0,633,8,4,4,8
22,4,moe,652,38,7369,3590,3590,3473,224,0,82,0,557,8,4,4,8
22,5,moe,686,45,5337,2581,2581,2543,171,0,42,0,564,8,5,3,8
22,6,moe,649,35,8327,3938,3938,4053,260,0,76,0,632,8,4,4,8
22,7,moe,486,33,10,0,0,0,0,0,10,0,543,8,8,0,8
22,8,moe,653,34,8382,4634,4634,3457,214,0,77,0,570,8,4,4,8
22,9,moe,685,36,9401,5042,5042,4033,248,0,78,0,634,8,4,4,8
22,10,moe,660,37,8239,4494,4494,3448,218,0,79,0,574,8,4,4,8
22,11,moe,483,35,1200,272,272,849,58,0,21,0,550,8,7,1,8
22,12,moe,649,36,6987,3674,3674,3056,190,0,67,0,633,8,5,3,8
22,13,moe,689,36,5439,2597,2598,2606,162,0,73,0,554,8,5,3,8
22,14,moe,654,36,3983,2150,2151,1694,110,0,28,0,568,8,6,2,8
22,15,moe,479,34,2514,1334,1334,1074,63,0,43,0,624,8,7,1,8
22,16,moe,660,34,4548,1698,1698,2612,163,0,75,0,556,8,5,3,8
22,17,moe,693,38,6209,3467,3467,2542,163,0,37,0,563,8,5,3,8
22,18,moe,676,40,3829,1577,1577,2071,125,0,56,0,626,8,6,2,8
22,19,moe,476,38,6148,3313,3313,2608,163,0,64,0,558,8,5,3,8
22,20,moe,682,39,11,0,0,0,0,0,11,0,549,8,8,0,8
22,21,moe,710,37,4121,1877,1877,2059,125,0,60,0,627,8,6,2,8
22,22,moe,699,36,4280,2352,2352,1759,109,0,60,0,557,8,6,2,8
22,23,moe,476,34,9,0,0,0,0,0,9,0,642,8,8,0,8
22,24,moe,693,36,6345,3041,3042,3048,188,0,67,0,637,8,5,3,8
22,25,moe,706,36,9,0,0,0,0,0,9,0,614,8,8,0,8
22,26,moe,479,37,9,0,0,0,0,0,9,0,616,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
23,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1186,41,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,713,42,11409,6104,6105,4935,312,0,57,0,628,8,3,5,8
23,2,moe,655,37,4529,2394,2394,1980,126,0,29,0,627,8,6,2,8
23,3,moe,593,33,7099,3908,3908,2967,187,0,37,0,635,8,5,3,8
23,4,moe,655,37,1302,278,278,908,56,0,60,0,553,8,7,1,8
23,5,moe,676,33,8396,3836,3836,4237,269,0,54,0,558,8,3,5,8
23,6,moe,649,33,4687,3494,3494,1082,64,0,47,0,632,8,7,1,8
23,7,moe,599,32,6188,3359,3359,2599,164,0,66,0,558,8,5,3,8
23,8,moe,656,39,7356,3702,3702,3392,216,0,46,0,567,8,4,4,8
23,9,moe,682,32,4725,2485,2485,2055,127,0,58,0,630,8,6,2,8
