step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,9,moe,695,37,6517,2880,2880,3222,336,0,79,0,641,8,5,3,8
11,10,moe,655,36,6457,3420,3420,2749,209,0,79,0,562,8,5,3,8
11,11,moe,493,31,4171,2246,2246,1766,122,1,36,0,585,8,6,2,8
11,12,moe,657,35,9403,4993,4994,4081,245,0,83,0,633,8,4,4,8
11,13,moe,681,37,4518,2473,2473,1854,119,0,72,0,562,8,6,2,8
11,14,moe,654,36,12438,6679,6680,5131,537,0,90,0,571,8,2,6,8
11,15,moe,482,32,9232,4804,4804,4086,248,0,94,0,629,8,4,4,8
11,16,moe,649,34,13475,7576,7577,5173,575,0,150,0,568,8,2,6,8
11,17,moe,720,79,9752,5130,5130,4283,271,0,68,0,579,8,3,5,8
11,18,moe,714,82,18964,13201,13201,5084,583,1,95,0,665,8,3,5,8
11,19,moe,492,40,7457,3675,3675,3480,218,0,84,0,559,8,4,4,8
11,20,moe,653,35,6239,2807,2807,1714,1678,0,40,0,566,8,6,2,8
11,21,moe,683,38,11570,4906,4906,4085,2489,0,90,0,653,8,4,4,8
11,22,moe,692,42,9039,5831,5832,2636,500,0,71,0,775,8,5,3,8
11,23,moe,737,38,4817,2543,2543,2083,132,0,59,0,628,8,6,2,8
11,24,moe,690,35,9027,4759,4759,3963,249,0,56,0,635,8,4,4,8
11,25,moe,689,35,8301,2992,2992,4937,310,0,62,0,636,8,3,5,8
11,26,moe,477,32,17577,7355,7355,5933,4217,0,72,0,667,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
12,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,694,40,12770,8492,8492,3974,245,0,59,0,639,8,4,4,8
12,2,moe,659,36,7021,3775,3775,2985,192,0,69,0,634,8,5,3,8
12,3,moe,484,34,4635,2466,2466,1992,135,0,42,0,808,8,6,2,8
12,4,moe,758,45,11731,8834,8834,2639,169,0,89,0,556,8,5,3,8
12,5,moe,699,38,7423,4428,4429,2572,372,0,50,0,563,8,5,3,8
12,6,moe,666,42,5045,2752,2752,2097,131,0,65,0,631,8,6,2,8
12,7,moe,486,37,2197,1168,1168,920,57,0,52,0,551,8,7,1,8
12,8,moe,657,35,6137,2673,2673,3103,325,0,36,0,566,8,6,2,8
12,9,moe,686,35,11877,6120,6120,5085,577,0,95,0,644,8,3,5,8
12,10,moe,661,40,4804,1429,1429,3174,137,0,64,0,569,8,6,2,8
12,11,moe,479,32,11468,4613,4613,6152,653,0,50,0,559,8,4,4,8
12,12,moe,653,33,11548,6045,6045,5077,325,0,101,0,636,8,3,5,8
12,13,moe,695,33,7607,3806,3806,3502,216,0,83,0,562,8,4,4,8
12,14,moe,656,32,6067,3310,3310,2550,162,0,45,0,558,8,5,3,8
12,15,moe,478,31,8998,4592,4593,4080,248,0,77,0,630,8,4,4,8
12,16,moe,664,45,14350,8544,8544,5192,510,0,104,0,559,8,2,6,8
12,17,moe,689,34,6626,2945,2945,3402,227,0,52,0,557,8,4,4,8
12,18,moe,654,36,11593,6066,6067,5111,317,0,98,0,633,8,3,5,8
12,19,moe,485,40,5403,2511,2512,2641,161,0,89,0,556,8,5,3,8
12,20,moe,653,35,4319,1382,1382,1699,1208,0,30,0,1066,8,6,2,8
12,21,moe,695,38,7885,2762,2763,3091,1962,0,69,0,1441,8,5,3,8
12,22,moe,691,37,6988,3594,3596,2614,705,0,73,0,560,8,5,3,8
12,23,moe,489,31,10,0,0,0,0,0,10,0,618,8,8,0,8
12,24,moe,704,38,9366,4965,4965,4076,248,0,77,0,634,8,4,4,8
12,25,moe,8060,34,2780,620,621,2003,123,0,33,0,636,8,6,2,8
12,26,moe,647,36,8560,3244,3244,2984,2289,0,43,0,2443,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1170,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,699,39,7461,3191,3191,3966,257,0,47,0,632,8,4,4,8
13,2,moe,654,34,3112,1226,1226,1800,62,0,24,0,625,8,7,1,8
13,3,moe,477,32,3107,1225,1225,1796,63,0,23,0,631,8,7,1,8
13,4,moe,658,34,10,0,0,0,0,0,10,0,537,8,8,0,8
13,5,moe,686,34,2976,1220,1220,1643,54,0,59,0,555,8,7,1,8
13,6,moe,671,32,2513,1281,1281,1119,66,0,47,0,632,8,7,1,8
13,7,moe,487,31,2280,1251,1251,923,57,0,49,0,554,8,7,1,8
13,8,moe,659,34,2121,1190,1190,853,57,0,21,0,549,8,7,1,8
13,9,moe,689,34,2496,1279,1279,1091,65,0,61,0,630,8,7,1,8
13,10,moe,659,33,2247,1213,1213,918,66,0,50,0,563,8,7,1,8
13,11,moe,480,30,4209,2273,2273,1704,203,0,29,0,599,8,6,2,8
13,12,moe,661,36,2991,677,677,2109,144,0,61,0,625,8,6,2,8
13,13,moe,696,36,2175,1131,1131,938,55,0,51,0,561,8,7,1,8
13,14,moe,660,34,3296,1451,1451,1707,107,0,31,0,557,8,6,2,8
13,15,moe,484,32,8322,2773,2773,5126,322,0,101,0,642,8,3,5,8
13,16,moe,659,38,8040,3296,3296,4376,278,0,90,0,562,8,3,5,8
13,17,moe,690,35,4536,1773,1774,2558,167,0,37,0,557,8,5,3,8
13,18,moe,663,37,8662,4258,4258,4060,257,0,87,0,631,8,4,4,8
13,19,moe,488,34,4944,1142,1143,3501,214,0,86,0,569,8,4,4,8
13,20,moe,654,33,2641,1174,1175,896,550,0,20,0,568,8,7,1,8
13,21,moe,700,33,6393,2838,2838,2190,1310,0,55,0,2510,8,6,2,8
13,22,moe,701,42,7356,2379,2379,2711,2198,0,68,0,630,8,6,2,8
13,23,moe,481,32,10,0,0,0,0,0,10,0,766,8,8,0,8
13,24,moe,701,34,12879,4872,4872,7659,257,0,91,0,641,8,4,4,8
13,25,moe,698,43,2116,1027,1027,992,72,0,25,0,635,8,7,1,8
13,26,moe,486,34,5197,608,608,3623,934,0,32,0,631,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
14,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1216,44,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,712,39,10849,1746,1746,8708,337,0,58,0,644,8,3,5,8
14,2,moe,669,41,11,0,0,0,0,0,11,0,626,8,8,0,8
14,3,moe,492,37,10,0,0,0,0,0,10,0,623,8,8,0,8
14,4,moe,673,36,10,0,0,0,0,0,10,0,556,8,8,0,8
14,5,moe,695,35,2340,1233,1233,988,59,0,60,0,554,8,7,1,8
14,6,moe,664,37,2586,1288,1289,1177,70,0,50,0,631,8,7,1,8
14,7,moe,495,37,2169,1119,1121,946,57,0,45,0,557,8,7,1,8
14,8,moe,666,37,2855,1164,1164,1608,60,0,23,0,558,8,7,1,8
14,9,moe,687,35,10,0,0,0,0,0,10,0,620,8,8,0,8
14,10,moe,664,37,10,0,0,0,0,0,10,0,560,8,8,0,8
14,11,moe,477,32,3488,2517,2517,892,58,0,21,0,573,8,7,1,8
14,12,moe,667,40,7449,2823,2823,4256,285,0,85,0,638,8,4,4,8
14,13,moe,856,46,4392,2346,2346,1858,118,0,70,0,577,8,6,2,8
14,14,moe,684,41,4736,2815,2815,1771,112,0,38,0,566,8,6,2,8
14,15,moe,484,33,10755,3934,3934,6335,382,0,104,0,639,8,2,6,8
14,16,moe,686,39,6169,2210,2211,3635,227,0,96,0,571,8,4,4,8
14,17,moe,692,38,7679,1772,1772,5300,541,0,66,0,572,8,2,6,8
14,18,moe,734,43,6820,1387,1388,5064,283,0,85,0,636,8,4,4,8
14,19,moe,496,40,7455,2534,2534,4521,287,0,113,0,554,8,3,5,8
14,20,moe,668,43,13,0,0,0,0,0,13,0,555,8,8,0,8
14,21,moe,693,44,7633,994,994,3199,3366,0,74,0,850,8,5,3,8
14,22,moe,777,52,10108,4047,4047,3684,2279,0,98,0,598,8,4,4,8
14,23,moe,530,45,2640,1346,1346,1173,73,0,48,0,958,8,7,1,8
14,24,moe,1217,83,7353,3976,3976,3114,209,0,54,0,774,8,5,3,8
14,25,moe,744,46,2537,1241,1241,1188,78,0,30,0,784,8,7,1,8
14,26,moe,495,35,7553,2753,2754,3117,1631,0,51,0,630,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
15,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1174,43,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,696,277,13013,5792,5792,6664,479,0,78,0,881,8,2,6,8
15,2,moe,744,91,14,0,1,0,0,0,13,0,853,8,8,0,8
15,3,moe,650,61,12,0,0,0,0,0,12,0,650,8,8,0,8
15,4,moe,790,67,11,0,0,0,0,1,10,0,624,8,8,0,8
15,5,moe,749,45,12,0,0,0,0,0,12,0,668,8,8,0,8
15,6,moe,686,41,4177,1789,1789,2189,150,0,49,0,849,8,6,2,8
15,7,moe,604,47,2373,1210,1210,1028,67,0,68,0,728,8,7,1,8
15,8,moe,844,48,2618,1431,1431,1041,78,0,68,0,754,8,7,1,8
15,9,moe,782,51,2652,1295,1295,1214,75,0,68,0,637,8,7,1,8
15,10,moe,665,39,10,0,0,0,0,0,10,0,586,8,8,0,8
15,11,moe,611,40,6741,3398,3398,2877,394,0,72,0,586,8,5,3,8
15,12,moe,678,39,4117,1584,1584,2295,171,0,67,0,687,8,6,2,8
15,13,moe,753,68,2328,1161,1161,1030,70,0,67,0,560,8,7,1,8
15,14,moe,671,41,2211,1187,1187,936,64,0,24,0,550,8,7,1,8
15,15,moe,500,34,8066,3243,3243,4463,273,0,87,0,628,8,4,4,8
15,16,moe,670,57,4080,939,939,2887,178,0,76,0,558,8,5,3,8
15,17,moe,696,44,15147,8678,8679,5622,766,0,80,0,609,8,2,6,8
15,18,moe,726,55,14746,7488,7489,6712,422,0,123,0,635,8,2,6,8
15,19,moe,523,45,5782,2597,2598,2914,184,0,86,0,575,8,5,3,8
15,20,moe,677,43,8648,4580,4580,3762,249,0,57,0,575,8,4,4,8
15,21,moe,707,47,4128,1595,1595,2309,145,0,79,0,637,8,6,2,8
15,22,moe,697,40,9237,3997,3997,3833,1309,0,98,0,577,8,4,4,8
15,23,moe,504,38,6712,4161,4161,2331,149,0,71,0,1847,8,6,2,8
15,24,moe,900,39,10957,5367,5367,4402,1128,0,60,0,798,8,4,4,8
15,25,moe,705,41,2480,1288,1288,1094,72,0,26,0,649,8,7,1,8
15,26,moe,510,39,12310,5285,5286,4375,2589,0,60,0,635,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
16,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1189,41,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,708,51,13951,8105,8106,5442,343,0,60,0,649,8,3,5,8
16,2,moe,678,44,9716,5011,5011,4364,283,0,58,0,638,8,4,4,8
16,3,moe,511,40,8892,4151,4151,4397,282,0,62,0,638,8,4,4,8
16,4,moe,712,42,9224,5180,5180,3695,240,0,109,0,559,8,4,4,8
16,5,moe,689,38,11559,6768,6768,4452,280,0,59,0,572,8,3,5,8
16,6,moe,664,38,7457,3709,3709,3208,462,0,78,0,625,8,5,3,8
16,7,moe,496,33,4375,2344,2344,1843,115,0,73,0,549,8,6,2,8
16,8,moe,652,37,4248,2323,2323,1777,113,0,35,0,559,8,6,2,8
16,9,moe,681,36,7528,4056,4057,3204,195,0,72,0,633,8,5,3,8
16,10,moe,655,34,10,0,0,0,0,0,10,0,545,8,8,0,8
16,11,moe,486,33,10234,5067,5067,4548,527,0,92,0,561,8,3,5,8
16,12,moe,662,38,8097,4357,4357,3175,482,0,83,0,628,8,5,3,8
16,13,moe,694,38,2196,1128,1128,956,59,0,53,0,556,8,7,1,8
16,14,moe,688,41,7559,3736,3736,3532,233,0,58,0,569,8,4,4,8
16,15,moe,498,33,8154,3560,3560,4246,257,0,91,0,635,8,4,4,8
16,16,moe,654,37,9737,4847,4847,4508,281,0,101,0,562,8,3,5,8
16,17,moe,679,38,6963,4093,4093,2656,171,0,43,0,550,8,5,3,8
16,18,moe,660,39,8821,4213,4214,4263,257,0,87,0,632,8,4,4,8
16,19,moe,500,35,2253,1171,1171,966,57,0,59,0,550,8,7,1,8
16,20,moe,652,40,1289,318,318,887,57,0,27,0,564,8,7,1,8
16,21,moe,680,36,2664,1411,1411,1132,67,0,54,0,628,8,7,1,8
16,22,moe,698,37,2268,662,662,972,583,0,51,0,562,8,7,1,8
16,23,moe,490,37,8562,6598,6599,1148,752,0,63,0,1284,8,7,1,8
16,24,moe,699,40,6937,4062,4062,2073,765,0,37,0,902,8,6,2,8
16,25,moe,719,61,5058,2810,2810,2075,138,0,35,0,636,8,6,2,8
16,26,moe,489,33,12,0,0,0,0,0,12,0,613,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
17,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1198,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,688,35,2480,1358,1358,1032,66,0,24,0,616,8,7,1,8
17,2,moe,666,37,2554,1406,1406,1030,67,0,51,0,644,8,7,1,8
17,3,moe,496,95,4724,2500,2500,2061,133,0,30,0,625,8,6,2,8
17,4,moe,657,34,7852,4842,4842,2746,177,0,87,0,550,8,5,3,8
17,5,moe,685,36,10,0,0,0,0,0,10,0,537,8,8,0,8
17,6,moe,658,32,2666,1382,1382,1163,69,0,52,0,627,8,7,1,8
17,7,moe,483,34,2595,575,575,1847,111,0,62,0,547,8,6,2,8
17,8,moe,657,38,4653,2730,2730,1772,119,0,32,0,555,8,6,2,8
17,9,moe,682,34,11,0,0,0,0,0,11,0,618,8,8,0,8
17,10,moe,656,39,4228,2268,2269,1783,147,0,29,0,547,8,6,2,8
17,11,moe,486,31,5443,2564,2564,2667,169,0,43,0,548,8,5,3,8
17,12,moe,663,38,7282,3753,3753,3237,216,0,76,0,623,8,5,3,8
17,13,moe,682,34,3469,1414,1414,1849,148,0,58,0,548,8,6,2,8
17,14,moe,651,34,9,0,1,0,0,0,8,0,545,8,8,0,8
17,15,moe,481,31,5095,2743,2743,2168,129,0,55,0,626,8,6,2,8
17,16,moe,652,33,4282,2258,2258,1857,112,1,54,0,576,8,6,2,8
17,17,moe,724,89,1457,489,489,886,61,0,21,0,548,8,7,1,8
17,18,moe,649,36,5580,3230,3230,2159,136,0,55,0,624,8,6,2,8
17,19,moe,483,33,2199,1128,1128,950,68,0,53,0,575,8,7,1,8
17,20,moe,698,43,2146,1173,1173,887,59,0,27,0,650,8,7,1,8
17,21,moe,719,35,4050,1549,1549,2291,144,0,66,0,768,8,6,2,8
17,22,moe,756,40,21,0,0,0,0,1,20,0,588,8,8,0,8
17,23,moe,515,33,2992,1194,1194,1095,678,0,25,0,674,8,7,1,8
17,24,moe,728,39,6677,4308,4308,2184,146,0,39,0,843,8,6,2,8
17,25,moe,1356,40,9860,3650,3650,5948,213,0,49,0,645,8,5,3,8
17,26,moe,500,38,13,0,0,0,0,0,13,0,623,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
18,-2,pre,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1190,61,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,716,42,8576,5058,5058,3259,214,0,45,0,647,8,5,3,8
18,2,moe,674,36,4845,2491,2491,2181,139,0,34,0,628,8,6,2,8
18,3,moe,497,36,12378,6506,6506,5473,340,0,59,0,641,8,3,5,8
18,4,moe,683,38,6840,3678,3678,2873,196,0,93,0,573,8,5,3,8
18,5,moe,709,50,5873,2318,2318,3396,124,0,35,0,569,8,6,2,8
18,6,moe,689,58,6775,3108,3108,3387,205,0,75,0,653,8,5,3,8
18,7,moe,511,37,6069,2441,2441,3443,123,0,62,0,554,8,6,2,8
18,8,moe,667,35,4213,2280,2280,1774,120,0,39,0,577,8,6,2,8
18,9,moe,688,34,5017,2614,2614,2205,137,0,61,0,640,8,6,2,8
18,10,moe,657,34,6260,3288,3288,2719,186,0,67,0,560,8,5,3,8
18,11,moe,486,33,8513,4477,4478,3542,446,0,47,0,566,8,4,4,8
18,12,moe,663,36,4878,2510,2510,2147,158,0,63,0,631,8,6,2,8
18,13,moe,708,39,2248,1197,1197,945,57,0,49,0,598,8,7,1,8
18,14,moe,688,36,9097,4874,4874,3552,617,0,54,0,564,8,4,4,8
18,15,moe,493,36,15816,7833,7833,7382,483,1,117,0,656,8,1,7,8
18,16,moe,673,43,8554,4580,4581,3623,249,0,101,0,566,8,4,4,8
18,17,moe,709,38,10594,5795,5795,4448,278,0,73,0,581,8,3,5,8
18,18,moe,668,43,12453,6758,6759,5265,329,0,100,0,633,8,3,5,8
18,19,moe,489,37,14217,5671,5673,8148,291,0,105,0,579,8,3,5,8
18,20,moe,668,40,8658,4616,4616,3560,433,0,49,0,564,8,4,4,8
18,21,moe,695,36,10115,5521,5521,4235,274,0,85,0,634,8,4,4,8
18,22,moe,693,36,12325,5734,5734,4519,1976,0,96,0,573,8,3,5,8
18,23,moe,494,38,14253,5732,5732,5356,3066,0,99,0,640,8,4,4,8
18,24,moe,704,43,21431,8587,8588,9747,3014,0,82,0,644,8,2,6,8
18,25,moe,705,46,14533,7496,7496,5981,982,0,74,0,881,8,2,6,8
18,26,moe,869,43,20026,10425,10426,7936,1577,0,87,0,653,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
19,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1866,46,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,850,45,13963,8402,8402,5169,333,0,59,0,635,8,3,5,8
19,2,moe,815,39,4572,2409,2409,1997,126,0,40,0,634,8,6,2,8
19,3,moe,484,34,4804,2668,2669,1978,125,0,32,0,635,8,6,2,8
19,4,moe,829,40,2252,1199,1200,928,56,0,68,0,550,8,7,1,8
19,5,moe,845,34,6852,4980,4981,1729,109,0,33,0,564,8,6,2,8
19,6,moe,827,37,2365,339,339,1906,67,0,53,0,630,8,7,1,8
19,7,moe,483,33,2160,1125,1125,930,55,0,50,0,550,8,7,1,8
19,8,moe,790,34,6470,3701,3701,2563,163,0,43,0,553,8,5,3,8
19,9,moe,842,34,2465,1237,1237,1115,63,0,50,0,633,8,7,1,8
19,10,moe,803,33,5470,2615,2615,2619,161,0,75,0,560,8,5,3,8
19,11,moe,485,31,8092,4422,4422,3404,220,0,46,0,582,8,4,4,8
19,12,moe,878,40,8726,2931,2932,5510,193,0,91,0,633,8,5,3,8
19,13,moe,930,52,2319,475,475,1706,64,0,74,0,589,8,7,1,8
19,14,moe,871,50,5105,1777,1777,3150,146,0,32,0,575,8,6,2,8
19,15,moe,518,76,6655,4337,4337,2101,161,0,56,0,638,8,6,2,8
19,16,moe,820,34,7322,4423,4423,2624,193,0,82,0,557,8,5,3,8
19,17,moe,836,38,4278,2418,2418,1708,117,0,35,0,563,8,6,2,8
19,18,moe,650,32,5727,3414,3414,2094,129,0,90,0,634,8,6,2,8
19,19,moe,482,35,10,0,0,0,0,0,10,0,555,8,8,0,8
19,20,moe,654,31,1519,295,295,941,226,0,57,0,563,8,7,1,8
19,21,moe,679,34,10062,6707,6707,3082,195,0,78,0,627,8,5,3,8
19,22,moe,689,34,2193,1152,1152,918,70,0,53,0,565,8,7,1,8
19,23,moe,478,30,2512,1326,1326,1077,72,0,37,0,619,8,7,1,8
19,24,moe,745,64,45,0,0,0,0,1,44,0,4332,8,8,0,8
19,25,moe,693,34,14228,6561,6561,5396,2225,0,46,0,5482,8,5,3,8
19,26,moe,7880,45,3107,1209,1209,1795,73,0,30,0,669,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3986,0,0,0,0,0,0
20,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,6071,43,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,8264,43,4875,2357,2357,2058,420,0,40,0,953,8,6,2,8
20,2,moe,8316,42,7478,3569,3570,3091,773,0,44,0,771,8,5,3,8
20,3,moe,14041,62,4786,2422,2424,2004,321,0,37,0,692,8,6,2,8
20,4,moe,6690,37,2243,1038,1038,927,222,0,56,0,552,8,7,1,8
20,5,moe,687,37,8506,4682,4682,3553,222,0,49,0,561,8,4,4,8
20,6,moe,666,36,2483,1249,1249,1125,64,0,45,0,673,8,7,1,8
20,7,moe,504,31,4194,2228,2229,1788,109,0,68,0,556,8,6,2,8
20,8,moe,681,33,2197,1272,1272,850,54,0,21,0,599,8,7,1,8
20,9,moe,692,34,12150,8665,8665,3207,193,0,85,0,641,8,5,3,8
20,10,moe,666,37,2238,1187,1187,932,64,0,55,0,582,8,7,1,8
20,11,moe,535,56,10,0,0,0,0,0,10,0,549,8,8,0,8
20,12,moe,668,35,2448,1227,1227,1101,62,0,58,0,628,8,7,1,8
20,13,moe,704,34,2213,1160,1160,946,57,0,50,0,562,8,7,1,8
20,14,moe,674,35,2239,1274,1274,885,59,0,21,0,652,8,7,1,8
20,15,moe,521,70,4116,1588,1588,2192,247,0,89,0,652,8,6,2,8
20,16,moe,667,38,4378,2312,2312,1856,139,0,71,0,564,8,6,2,8
20,17,moe,685,35,8257,5463,5464,2583,170,0,40,0,558,8,5,3,8
20,18,moe,657,36,8943,3125,3125,5547,193,0,78,0,633,8,5,3,8
20,19,moe,483,33,7553,2586,2586,4722,169,0,76,0,557,8,5,3,8
20,20,moe,657,39,3699,1653,1653,1708,308,0,30,0,559,8,6,2,8
20,21,moe,697,34,7100,3773,3773,3066,186,0,75,0,624,8,5,3,8
20,22,moe,699,34,5441,2526,2527,2641,192,0,81,0,558,8,5,3,8
20,23,moe,477,32,5503,2649,2649,2072,718,0,64,0,639,8,6,2,8
20,24,moe,691,36,16012,6584,6584,3963,5414,0,51,0,635,8,4,4,8
20,25,moe,695,41,7538,3905,3905,1983,1616,1,33,0,1769,8,6,2,8
20,26,moe,485,43,2288,1213,1214,989,64,0,21,0,631,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
21,-2,pre,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1185,46,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,695,42,15874,7266,7266,5936,2595,0,77,0,1228,8,2,6,8
21,2,moe,662,43,7987,4424,4424,2969,554,0,40,0,777,8,5,3,8
21,3,moe,495,44,12175,6106,6106,4945,1061,0,63,0,829,8,3,5,8
21,4,moe,1114,47,5355,1950,1950,2654,665,0,86,0,716,8,5,3,8
21,5,moe,4202,42,3444,1600,1600,1702,110,0,32,0,561,8,6,2,8
21,6,moe,7682,40,12368,4709,4709,7296,259,0,104,0,643,8,4,4,8
21,7,moe,12505,39,8511,4712,4712,3496,218,0,85,0,565,8,4,4,8
21,8,moe,5632,43,3249,1387,1387,1713,115,0,34,0,561,8,6,2,8
21,9,moe,10798,100,2736,1472,1472,1113,70,0,81,0,652,8,7,1,8
21,10,moe,9097,46,7907,4082,4083,3481,238,0,105,0,564,8,4,4,8
21,11,moe,7347,34,9010,4157,4160,4623,180,0,47,0,571,8,5,3,8
21,12,moe,3923,36,6254,2890,2890,3066,222,1,75,0,628,8,5,3,8
21,13,moe,5298,36,5864,2963,2963,2624,198,0,79,0,565,8,5,3,8
21,14,moe,7685,38,7913,4205,4205,3424,238,0,46,0,580,8,4,4,8
21,15,moe,9247,34,11799,3986,3986,7365,360,0,88,0,666,8,4,4,8
21,16,moe,687,39,8975,4962,4963,3496,409,0,107,0,601,8,4,4,8
21,17,moe,739,50,6131,3307,3307,2553,168,0,103,0,590,8,5,3,8
21,18,moe,702,86,9182,4722,4723,4101,257,0,101,0,635,8,4,4,8
21,19,moe,479,35,18327,10161,10161,7780,276,0,110,0,581,8,3,5,8
21,20,moe,711,42,10381,5793,5793,4246,282,0,60,0,605,8,3,5,8
21,21,moe,716,91,14086,5627,5628,7331,1027,0,100,0,1030,8,4,4,8
21,22,moe,747,61,8225,4403,4403,3476,230,0,116,0,576,8,4,4,8
21,23,moe,481,41,7243,2624,2624,2085,2469,0,65,0,1233,8,6,2,8
21,24,moe,694,39,11423,4837,4837,3967,2566,1,52,0,661,8,4,4,8
21,25,moe,694,39,11790,5325,5325,3957,2452,0,56,0,1239,8,4,4,8
21,26,moe,490,37,6778,3325,3325,2964,445,0,44,0,631,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
22,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1173,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,697,48,10976,3709,3709,5186,2036,0,45,0,1852,8,5,3,8
22,2,moe,657,40,8410,2643,2643,1984,3749,1,33,0,2163,8,6,2,8
22,3,moe,486,35,12251,4605,4605,3965,3627,0,54,0,1292,8,4,4,8
22,4,moe,678,51,13039,4785,4786,6228,1919,0,106,0,1113,8,4,4,8
22,5,moe,4419,51,9313,5556,5556,2565,1140,0,52,0,2356,8,5,3,8
22,6,moe,4352,46,10638,5104,5105,4075,1374,0,84,0,3269,8,4,4,8
22,7,moe,2661,45,14,0,0,0,0,0,14,0,1619,8,8,0,8
22,8,moe,1063,46,12034,7702,7703,3485,754,0,92,0,835,8,4,4,8
22,9,moe,1134,45,10895,5549,5549,4081,1184,0,81,0,1024,8,4,4,8
22,10,moe,1068,38,11200,6915,6916,3477,720,0,87,0,808,8,4,4,8
22,11,moe,742,34,2124,1199,1199,847,56,0,22,0,817,8,7,1,8
22,12,moe,658,36,7175,3798,3798,3098,198,0,81,0,628,8,5,3,8
22,13,moe,689,35,9002,6110,6110,2627,190,0,75,0,562,8,5,3,8
22,14,moe,671,38,4233,2371,2371,1714,120,0,28,0,594,8,6,2,8
22,15,moe,3555,35,3274,1229,1229,1926,65,0,54,0,632,8,7,1,8
22,16,moe,5667,34,8102,5216,5216,2620,175,0,91,0,573,8,5,3,8
22,17,moe,7556,35,8318,5560,5560,2545,170,0,43,0,575,8,5,3,8
22,18,moe,6769,36,6442,2507,2507,3734,134,0,67,0,629,8,6,2,8
22,19,moe,664,37,7042,4146,4146,2637,166,0,93,0,559,8,5,3,8
22,20,moe,659,37,10,0,0,0,0,0,10,0,550,8,8,0,8
22,21,moe,679,33,3861,1565,1565,2110,126,0,60,0,627,8,6,2,8
22,22,moe,693,37,4249,2305,2305,1770,112,0,62,0,579,8,6,2,8
22,23,moe,512,67,9,0,0,0,0,0,9,0,633,8,8,0,8
22,24,moe,728,67,13057,6558,6558,5488,925,0,86,0,649,8,5,3,8
22,25,moe,715,38,10,0,0,0,0,0,10,0,1793,8,8,0,8
22,26,moe,500,34,9,0,0,0,0,0,9,0,645,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
23,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1213,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,694,34,17826,7796,7797,4969,5003,0,57,0,1210,8,3,5,8
23,2,moe,666,46,6457,2491,2492,1990,1940,0,35,0,1210,8,6,2,8
23,3,moe,599,35,12458,6172,6172,5416,821,0,49,0,924,8,5,3,8
