step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,714,35,8699,4758,4758,3661,225,0,55,0,725,8,4,4,8
11,13,moe,783,38,4062,2317,2317,1595,100,0,50,0,603,8,6,2,8
11,14,moe,721,37,11546,6622,6622,4577,298,0,49,0,615,8,2,6,8
11,15,moe,552,35,8729,4768,4768,3669,227,0,65,0,725,8,4,4,8
11,16,moe,717,34,11683,6638,6639,4662,299,0,83,0,610,8,2,6,8
11,17,moe,791,34,7995,3893,3893,3817,243,0,42,0,603,8,3,5,8
11,18,moe,717,30,10045,5168,5169,4525,283,0,68,0,728,8,3,5,8
11,19,moe,547,30,6916,3551,3551,3109,197,0,59,0,598,8,4,4,8
11,20,moe,717,38,2940,1294,1294,1521,98,0,27,0,602,8,6,2,8
11,21,moe,787,30,6228,2278,2278,3660,229,0,61,0,725,8,4,4,8
11,22,moe,786,29,3381,823,823,2349,148,0,61,0,603,8,5,3,8
11,23,moe,556,30,2665,599,600,1901,118,0,46,0,726,8,6,2,8
11,24,moe,796,35,5062,1263,1263,3534,229,0,36,0,728,8,4,4,8
11,25,moe,796,35,6294,1543,1543,4422,285,0,44,0,729,8,3,5,8
11,26,moe,562,28,15125,7609,7610,5339,2130,0,46,0,727,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
12,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1444,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,816,33,8876,5066,5066,3546,229,0,35,0,738,8,4,4,8
12,2,moe,721,32,6595,3722,3722,2668,173,0,32,0,729,8,5,3,8
12,3,moe,565,29,4344,2424,2424,1777,115,0,28,0,727,8,6,2,8
12,4,moe,725,32,5934,3316,3316,2394,164,0,60,0,630,8,5,3,8
12,5,moe,806,34,5371,2675,2675,2315,344,0,37,0,675,8,5,3,8
12,6,moe,733,38,4490,2415,2415,1896,124,0,55,0,755,8,6,2,8
12,7,moe,556,30,2078,1137,1137,841,56,0,44,0,611,8,7,1,8
12,8,moe,727,33,3855,2208,2208,1524,100,0,23,0,615,8,6,2,8
12,9,moe,797,31,16712,5962,5962,8245,282,0,2223,0,724,8,3,5,8
12,10,moe,729,35,3232,1472,1472,1605,102,0,53,0,603,8,6,2,8
12,11,moe,559,32,8024,4561,4561,3061,367,0,35,0,620,8,4,4,8
12,12,moe,718,32,14583,6066,6066,8167,281,0,69,0,723,8,3,5,8
12,13,moe,783,33,9542,3676,3676,5610,196,0,60,0,607,8,4,4,8
12,14,moe,716,30,7583,3266,3266,4135,149,0,33,0,599,8,5,3,8
12,15,moe,542,28,8941,4974,4975,3687,229,0,50,0,723,8,4,4,8
12,16,moe,718,29,10706,5675,5675,4649,302,0,80,0,601,8,2,6,8
12,17,moe,780,31,8548,2800,2800,5522,194,0,32,0,607,8,4,4,8
12,18,moe,711,31,14414,5853,5853,8219,283,0,59,0,716,8,3,5,8
12,19,moe,545,33,7054,2612,2612,4240,147,0,55,0,596,8,5,3,8
12,20,moe,714,29,4155,1275,1275,2753,102,0,25,0,589,8,6,2,8
12,21,moe,783,33,6114,916,917,4975,171,0,51,0,717,8,5,3,8
12,22,moe,794,33,3365,787,787,2370,149,0,59,0,600,8,5,3,8
12,23,moe,556,28,9,0,0,0,0,0,9,0,730,8,8,0,8
12,24,moe,793,29,8105,1247,1247,6560,228,0,70,0,715,8,4,4,8
12,25,moe,793,31,2528,612,612,1772,122,0,22,0,741,8,6,2,8
12,26,moe,558,29,7962,2935,2935,4825,175,0,27,0,716,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
13,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1432,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,806,29,7247,3382,3382,3591,240,0,34,0,739,8,4,4,8
13,2,moe,736,31,2976,1289,1289,1610,60,0,17,0,726,8,7,1,8
13,3,moe,568,30,2901,1224,1224,1602,59,0,16,0,728,8,7,1,8
13,4,moe,728,29,9,0,1,0,0,0,8,0,615,8,8,0,8
13,5,moe,794,29,2753,1150,1151,1498,48,0,56,0,611,8,7,1,8
13,6,moe,730,33,3095,1238,1238,1760,57,0,40,0,724,8,7,1,8
13,7,moe,555,28,2903,1334,1334,1482,50,0,37,0,613,8,7,1,8
13,8,moe,717,29,2583,1132,1132,1383,51,0,17,0,605,8,7,1,8
13,9,moe,793,30,3109,1207,1207,1804,58,0,40,0,728,8,7,1,8
13,10,moe,725,33,2150,1195,1195,858,52,0,45,0,615,8,7,1,8
13,11,moe,553,28,3895,2247,2247,1524,102,0,22,0,612,8,6,2,8
13,12,moe,728,37,2661,627,627,1863,118,0,53,0,731,8,6,2,8
13,13,moe,797,31,2028,1112,1112,823,51,0,42,0,616,8,7,1,8
13,14,moe,723,30,3201,1550,1550,1526,100,0,25,0,617,8,6,2,8
13,15,moe,555,30,7880,2747,2747,4545,285,0,303,0,736,8,3,5,8
13,16,moe,723,34,10543,3231,3231,6982,246,0,84,0,612,8,3,5,8
13,17,moe,804,37,6062,1733,1733,4147,148,0,34,0,602,8,5,3,8
13,18,moe,721,31,10820,3955,3955,6579,223,0,63,0,726,8,4,4,8
13,19,moe,556,29,4445,1014,1015,3111,203,0,116,0,610,8,4,4,8
13,20,moe,728,31,2686,1241,1241,1375,49,0,21,0,605,8,7,1,8
13,21,moe,804,32,4139,602,602,3378,113,0,46,0,728,8,6,2,8
13,22,moe,788,34,2262,524,524,1587,101,0,50,0,608,8,6,2,8
13,23,moe,565,31,9,0,0,0,0,0,9,0,736,8,8,0,8
13,24,moe,801,35,5223,1246,1246,3676,231,1,69,0,731,8,4,4,8
13,25,moe,799,30,1282,317,317,886,59,0,20,0,732,8,7,1,8
13,26,moe,564,29,2677,587,587,1766,300,0,24,0,735,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
14,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1448,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,815,30,10114,1725,1726,8058,279,0,51,0,746,8,3,5,8
14,2,moe,729,29,9,0,0,0,0,0,9,0,733,8,8,0,8
14,3,moe,566,28,9,0,0,0,0,0,9,0,745,8,8,0,8
14,4,moe,733,28,8,0,0,0,0,0,8,0,624,8,8,0,8
14,5,moe,814,29,2776,1205,1205,1466,50,0,55,0,620,8,7,1,8
14,6,moe,734,30,2396,1301,1301,998,59,0,38,0,733,8,7,1,8
14,7,moe,610,32,6203,4629,4629,1491,50,0,33,0,601,8,7,1,8
14,8,moe,722,32,2706,1257,1257,1382,50,0,17,0,604,8,7,1,8
14,9,moe,811,35,9,0,0,0,0,0,9,0,728,8,8,0,8
14,10,moe,725,47,8,0,0,0,0,1,7,0,617,8,8,0,8
14,11,moe,575,33,2630,1178,1178,1385,49,0,18,0,618,8,7,1,8
14,12,moe,721,33,9186,2294,2294,6598,224,0,70,0,735,8,4,4,8
14,13,moe,809,34,4105,2363,2363,1590,100,0,52,0,615,8,6,2,8
14,14,moe,731,32,3928,2274,2274,1525,99,0,30,0,613,8,6,2,8
14,15,moe,553,33,13969,3872,3873,9676,342,0,78,0,715,8,2,6,8
14,16,moe,715,30,5433,2053,2053,3109,201,0,70,0,610,8,4,4,8
14,17,moe,795,30,6536,1564,1564,4613,306,0,53,0,616,8,2,6,8
14,18,moe,724,31,6971,3022,3022,3655,230,0,64,0,725,8,4,4,8
14,19,moe,558,33,6460,2259,2259,3879,250,0,72,0,610,8,3,5,8
14,20,moe,718,33,10,0,0,0,0,0,10,0,605,8,8,0,8
14,21,moe,797,36,3884,909,909,2739,172,0,64,0,727,8,5,3,8
14,22,moe,794,35,6910,1074,1074,5565,198,1,72,0,606,8,4,4,8
14,23,moe,565,27,2080,309,309,1671,57,0,43,0,726,8,7,1,8
14,24,moe,806,31,3791,925,926,2659,170,0,36,0,729,8,5,3,8
14,25,moe,798,29,1256,291,291,888,60,0,17,0,732,8,7,1,8
14,26,moe,567,45,5934,2846,2846,2669,382,0,37,0,737,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0
15,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1447,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,811,32,8937,3212,3212,5327,340,0,58,0,747,8,2,6,8
15,2,moe,733,29,9,0,0,0,0,0,9,0,740,8,8,0,8
15,3,moe,585,32,10,0,0,0,0,0,10,0,743,8,8,0,8
15,4,moe,743,30,8,0,0,0,0,0,8,0,640,8,8,0,8
15,5,moe,807,30,9,0,0,0,0,0,9,0,638,8,8,0,8
15,6,moe,737,30,4997,1629,1629,3226,116,0,26,0,787,8,6,2,8
15,7,moe,584,32,2781,1164,1164,1507,56,0,54,0,671,8,7,1,8
15,8,moe,731,33,2589,1117,1117,1396,57,0,19,0,677,8,7,1,8
15,9,moe,805,33,2330,1244,1244,980,63,0,43,0,810,8,7,1,8
15,10,moe,740,32,9,0,0,0,0,0,9,0,628,8,8,0,8
15,11,moe,567,28,7597,3176,3176,4207,148,0,66,0,627,8,5,3,8
15,12,moe,730,33,3585,1528,1528,1885,118,0,54,0,745,8,6,2,8
15,13,moe,800,33,2030,1083,1083,841,51,0,55,0,626,8,7,1,8
15,14,moe,731,35,1969,1123,1123,772,52,0,22,0,627,8,7,1,8
15,15,moe,568,30,7164,3151,3151,3684,236,0,93,0,745,8,4,4,8
15,16,moe,731,31,3398,805,805,2369,158,0,66,0,630,8,5,3,8
15,17,moe,828,34,10311,5193,5193,4592,471,0,55,0,623,8,2,6,8
15,18,moe,724,34,10249,4365,4368,5454,341,0,86,0,742,8,2,6,8
15,19,moe,559,29,5048,2433,2434,2401,154,0,59,0,623,8,5,3,8
15,20,moe,725,30,7704,4391,4392,3072,199,0,41,0,617,8,4,4,8
15,21,moe,790,31,3030,951,951,1902,117,0,60,0,740,8,6,2,8
15,22,moe,801,30,4475,1075,1075,3130,201,0,69,0,632,8,4,4,8
15,23,moe,566,28,4322,596,596,3544,127,0,55,0,763,8,6,2,8
15,24,moe,774,32,5114,1273,1273,3560,233,0,48,0,752,8,4,4,8
15,25,moe,822,31,1284,320,320,887,59,1,17,0,737,8,7,1,8
15,26,moe,577,32,11760,4887,4887,6427,411,1,34,0,722,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
16,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1445,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,813,32,13560,5161,5161,8076,281,0,42,0,725,8,3,5,8
16,2,moe,720,29,7843,4033,4033,3545,228,1,36,0,738,8,4,4,8
16,3,moe,573,30,7951,4123,4123,3556,228,0,44,0,732,8,4,4,8
16,4,moe,725,33,10290,4408,4408,5610,194,0,78,0,604,8,4,4,8
16,5,moe,797,31,12701,5515,5516,6897,243,0,45,0,621,8,3,5,8
16,6,moe,716,32,6729,3530,3530,2771,370,0,58,0,726,8,5,3,8
16,7,moe,552,28,4098,2350,2350,1596,100,0,52,0,612,8,6,2,8
16,8,moe,726,29,3979,2333,2333,1522,99,0,25,0,605,8,6,2,8
16,9,moe,786,35,6554,3534,3534,2793,169,0,58,0,736,8,5,3,8
16,10,moe,717,29,8,0,0,0,0,0,8,0,604,8,8,0,8
16,11,moe,565,28,8631,4448,4448,3863,247,0,73,0,609,8,3,5,8
16,12,moe,720,30,5727,2724,2724,2774,170,3,56,0,731,8,5,3,8
16,13,moe,790,29,2093,1170,1170,831,51,0,41,0,602,8,7,1,8
16,14,moe,730,36,6816,3518,3519,3052,198,0,47,0,614,8,4,4,8
16,15,moe,554,29,7086,3139,3140,3656,226,1,63,0,734,8,4,4,8
16,16,moe,724,34,8771,4560,4560,3888,246,0,77,0,614,8,3,5,8
16,17,moe,785,31,5690,3216,3216,2293,148,0,33,0,607,8,5,3,8
16,18,moe,723,33,8236,4286,4287,3652,231,0,66,0,728,8,4,4,8
16,19,moe,552,28,2019,1095,1095,830,51,0,43,0,616,8,7,1,8
16,20,moe,724,33,1705,266,266,1374,50,0,15,0,610,8,7,1,8
16,21,moe,784,30,2770,909,909,1769,56,0,36,0,720,8,7,1,8
16,22,moe,792,31,1190,262,263,837,49,0,41,0,617,8,7,1,8
16,23,moe,572,28,1366,290,290,982,58,0,36,0,729,8,7,1,8
16,24,moe,800,29,2531,621,621,1768,117,0,25,0,747,8,6,2,8
16,25,moe,798,29,2523,618,618,1767,112,0,26,0,737,8,6,2,8
16,26,moe,578,29,8,0,0,0,0,0,8,0,747,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
17,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1494,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,822,32,2289,1326,1326,884,59,0,20,0,749,8,7,1,8
17,2,moe,742,29,2440,1474,1474,886,59,0,21,0,746,8,7,1,8
17,3,moe,579,31,3414,1491,1491,1783,116,0,24,0,746,8,6,2,8
17,4,moe,734,250,9109,6538,6538,2353,149,0,69,0,614,8,5,3,8
17,5,moe,802,33,9,0,0,0,0,0,9,0,614,8,8,0,8
17,6,moe,727,32,2328,1237,1237,986,60,0,45,0,736,8,7,1,8
17,7,moe,568,33,2280,543,543,1588,100,0,49,0,622,8,6,2,8
17,8,moe,733,33,3916,2252,2252,1534,101,0,29,0,624,8,6,2,8
17,9,moe,797,37,9,0,0,0,0,0,9,0,743,8,8,0,8
17,10,moe,740,33,3812,2156,2156,1525,101,0,30,0,631,8,6,2,8
17,11,moe,564,30,5165,2682,2682,2294,151,0,38,0,622,8,5,3,8
17,12,moe,726,42,6794,3775,3775,2790,168,0,61,0,732,8,5,3,8
17,13,moe,793,30,3389,1618,1619,1616,98,0,56,0,622,8,6,2,8
17,14,moe,726,30,9,0,0,0,0,1,8,0,615,8,8,0,8
17,15,moe,562,28,4484,2441,2441,1875,113,0,55,0,735,8,6,2,8
17,16,moe,733,28,4024,2263,2263,1608,98,0,55,0,619,8,6,2,8
17,17,moe,797,29,1122,281,281,774,50,0,17,0,622,8,7,1,8
17,18,moe,722,29,4572,2536,2536,1869,115,0,52,0,742,8,6,2,8
17,19,moe,563,28,2780,1190,1190,1496,49,0,45,0,607,8,7,1,8
17,20,moe,726,35,2627,1167,1167,1385,50,0,25,0,623,8,7,1,8
17,21,moe,797,28,5117,1565,1566,3384,116,0,51,0,739,8,6,2,8
17,22,moe,793,32,9,0,0,0,0,0,9,0,614,8,8,0,8
17,23,moe,574,31,1273,305,305,889,59,0,20,0,743,8,7,1,8
17,24,moe,798,31,2568,642,642,1772,125,0,29,0,748,8,6,2,8
17,25,moe,808,31,3779,928,928,2647,170,0,34,0,745,8,5,3,8
17,26,moe,570,27,9,0,0,0,0,0,9,0,739,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
18,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1469,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,827,33,6614,3750,3750,2659,173,0,32,0,749,8,5,3,8
18,2,moe,745,29,4488,2566,2566,1773,119,0,30,0,738,8,6,2,8
18,3,moe,575,28,9788,5024,5025,4431,286,1,45,0,749,8,3,5,8
18,4,moe,731,28,5863,3290,3290,2348,153,0,72,0,638,8,5,3,8
18,5,moe,806,29,3981,2305,2305,1549,100,0,27,0,619,8,6,2,8
18,6,moe,733,28,5689,2714,2715,2749,168,0,57,0,743,8,5,3,8
18,7,moe,564,28,3969,2229,2229,1591,99,0,50,0,610,8,6,2,8
18,8,moe,722,29,3819,2162,2162,1529,98,0,30,0,618,8,6,2,8
18,9,moe,804,36,6077,2484,2484,3428,113,0,52,0,739,8,6,2,8
18,10,moe,724,28,5867,3220,3220,2415,167,0,65,0,622,8,5,3,8
18,11,moe,591,28,7772,4418,4419,3098,209,0,46,0,658,8,4,4,8
18,12,moe,743,39,4438,2353,2353,1900,130,0,55,0,740,8,6,2,8
18,13,moe,802,32,2773,1220,1220,1448,52,1,52,0,631,8,7,1,8
18,14,moe,728,32,7652,4342,4342,3067,201,0,42,0,641,8,4,4,8
18,15,moe,565,33,17578,6624,6624,10472,394,0,88,0,742,8,1,7,8
18,16,moe,730,32,7926,4520,4520,3134,204,0,68,0,610,8,4,4,8
18,17,moe,791,31,9675,5557,5559,3809,246,0,61,0,616,8,3,5,8
18,18,moe,727,35,10806,5905,5905,4540,286,0,75,0,740,8,3,5,8
18,19,moe,556,29,8873,4659,4659,3879,252,0,83,0,617,8,3,5,8
18,20,moe,726,33,7696,4387,4388,3069,199,0,40,0,615,8,4,4,8
18,21,moe,792,30,8836,4863,4863,3670,231,1,71,0,729,8,4,4,8
18,22,moe,793,29,6122,1907,1907,3886,243,0,86,0,610,8,3,5,8
18,23,moe,560,28,5163,1211,1211,3656,223,0,73,0,730,8,4,4,8
18,24,moe,810,36,11953,1862,1864,9695,340,0,54,0,750,8,2,6,8
18,25,moe,790,30,7611,1883,1883,5323,346,0,59,0,742,8,2,6,8
18,26,moe,563,31,17848,9814,9814,7137,838,0,59,0,735,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
19,-2,pre,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1442,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,810,32,10943,6152,6152,4453,289,0,49,0,739,8,3,5,8
19,2,moe,729,29,4304,2380,2380,1776,117,0,31,0,738,8,6,2,8
19,3,moe,565,28,5763,2402,2402,3221,114,0,26,0,724,8,6,2,8
19,4,moe,729,30,2736,1170,1170,1466,50,0,50,0,625,8,7,1,8
19,5,moe,796,31,3950,2302,2302,1522,100,0,26,0,613,8,6,2,8
19,6,moe,722,34,1357,258,258,998,57,0,44,0,728,8,7,1,8
19,7,moe,563,28,2018,1098,1098,827,50,0,43,0,675,8,7,1,8
19,8,moe,734,31,5781,3308,3309,2289,147,1,35,0,615,8,5,3,8
19,9,moe,791,33,3130,1278,1278,1749,57,0,46,0,731,8,7,1,8
19,10,moe,720,57,6863,2386,2387,4251,145,0,80,0,614,8,5,3,8
19,11,moe,552,30,6751,3458,3458,3053,197,0,43,0,615,8,4,4,8
19,12,moe,723,32,7976,2717,2718,5029,170,0,59,0,724,8,5,3,8
19,13,moe,783,31,1846,268,268,1485,49,0,44,0,611,8,7,1,8
19,14,moe,720,28,3190,1539,1539,1524,100,0,27,0,613,8,6,2,8
19,15,moe,557,29,4458,2431,2431,1870,111,0,46,0,729,8,6,2,8
19,16,moe,727,33,5137,2564,2565,2358,146,0,68,0,614,8,5,3,8
19,17,moe,790,30,3870,2209,2209,1537,100,0,24,0,618,8,6,2,8
19,18,moe,765,46,4533,2463,2463,1901,114,0,55,0,729,8,6,2,8
19,19,moe,561,27,8,0,0,0,0,1,7,0,619,8,8,0,8
19,20,moe,726,29,1230,275,275,853,50,0,52,0,620,8,7,1,8
19,21,moe,791,29,6633,3644,3644,2758,169,0,62,0,733,8,5,3,8
19,22,moe,795,29,1792,870,870,830,50,0,42,0,615,8,7,1,8
19,23,moe,559,28,1405,309,309,1007,58,0,31,0,734,8,7,1,8
19,24,moe,797,30,8,0,0,0,0,0,8,0,737,8,8,0,8
19,25,moe,798,28,3794,928,928,2659,173,0,34,0,741,8,5,3,8
19,26,moe,567,30,2414,1447,1448,887,60,1,18,0,736,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0
20,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1463,31,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,819,247,7310,3910,3910,3246,116,0,38,0,737,8,6,2,8
20,2,moe,724,34,6655,3765,3767,2675,177,0,36,0,740,8,5,3,8
20,3,moe,571,33,4285,2363,2363,1779,119,0,24,0,741,8,6,2,8
20,4,moe,727,34,2115,1149,1149,856,51,1,58,0,618,8,7,1,8
20,5,moe,806,41,7670,4340,4340,3088,196,0,46,0,617,8,4,4,8
20,6,moe,724,33,2328,1216,1216,1008,57,0,47,0,733,8,7,1,8
20,7,moe,567,32,3879,2141,2141,1584,98,0,56,0,622,8,6,2,8
20,8,moe,724,36,2018,1180,1180,769,51,0,18,0,616,8,7,1,8
20,9,moe,797,33,6711,3685,3685,2800,173,0,53,0,734,8,5,3,8
20,10,moe,727,28,2130,1187,1188,849,49,0,44,0,621,8,7,1,8
20,11,moe,569,30,9,0,0,0,0,0,9,0,616,8,8,0,8
20,12,moe,736,29,2261,1161,1161,999,57,0,44,0,736,8,7,1,8
20,13,moe,795,27,2085,1148,1148,847,50,0,40,0,625,8,7,1,8
20,14,moe,733,27,2620,1159,1159,1393,50,0,18,0,617,8,7,1,8
20,15,moe,561,28,3535,1495,1495,1875,119,0,46,0,736,8,6,2,8
20,16,moe,725,30,4017,2267,2268,1594,98,0,57,0,617,8,6,2,8
20,17,moe,793,30,5680,3200,3200,2299,147,0,34,0,619,8,5,3,8
20,18,moe,731,33,5739,2692,2692,2815,169,0,63,0,737,8,5,3,8
20,19,moe,567,31,5128,2526,2527,2385,150,0,66,0,622,8,5,3,8
20,20,moe,730,30,3110,1456,1457,1528,97,0,28,0,623,8,6,2,8
20,21,moe,798,32,6621,3563,3564,2826,169,2,60,0,734,8,5,3,8
20,22,moe,797,33,5121,2490,2490,2412,147,0,72,0,623,8,5,3,8
20,23,moe,567,28,4123,610,610,3353,115,0,45,0,722,8,6,2,8
20,24,moe,804,30,5080,1225,1225,3583,234,0,38,0,738,8,4,4,8
20,25,moe,803,34,2593,637,637,1799,127,0,30,0,735,8,6,2,8
20,26,moe,567,29,2234,1253,1253,898,64,0,19,0,734,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
21,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1460,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,817,30,10695,4860,4861,5421,356,0,57,0,755,8,2,6,8
21,2,moe,733,31,6720,3831,3831,2684,173,0,32,0,731,8,5,3,8
21,3,moe,566,32,9727,4917,4917,4477,287,0,46,0,740,8,3,5,8
21,4,moe,726,29,6143,1608,1609,4317,144,0,73,0,605,8,5,3,8
21,5,moe,802,31,3012,1349,1350,1537,99,0,26,0,620,8,6,2,8
21,6,moe,729,28,7886,3825,3825,3727,252,0,82,0,787,8,4,4,8
21,7,moe,590,34,6271,2803,2804,3167,214,0,86,0,663,8,4,4,8
21,8,moe,719,37,4471,1546,1547,2791,102,0,31,0,624,8,6,2,8
21,9,moe,801,33,2357,1240,1240,1005,62,0,50,0,741,8,7,1,8
21,10,moe,730,32,6367,2896,2897,3184,207,0,79,0,624,8,4,4,8
21,11,moe,569,29,5822,3308,3308,2324,151,0,39,0,624,8,5,3,8
21,12,moe,734,32,5887,2836,2836,2812,172,0,67,0,734,8,5,3,8
21,13,moe,798,31,5131,2512,2512,2406,147,0,66,0,619,8,5,3,8
21,14,moe,726,32,7121,3787,3787,3100,197,0,37,0,615,8,4,4,8
21,15,moe,562,28,7954,3941,3941,3708,228,0,77,0,734,8,4,4,8
21,16,moe,727,35,7865,4387,4387,3208,196,0,74,0,620,8,4,4,8
21,17,moe,800,32,5051,2539,2539,2330,149,0,33,0,615,8,5,3,8
21,18,moe,732,29,7876,3861,3861,3721,225,0,69,0,738,8,4,4,8
21,19,moe,561,32,9880,5603,5604,3953,245,0,78,0,613,8,3,5,8
21,20,moe,724,35,8882,4690,4690,3891,250,0,51,0,617,8,3,5,8
21,21,moe,794,33,8831,4793,4793,3744,226,0,68,0,727,8,4,4,8
21,22,moe,796,34,9813,3766,3766,5773,198,0,76,0,605,8,4,4,8
21,23,moe,562,33,4869,1225,1225,3479,115,0,50,0,717,8,6,2,8
21,24,moe,815,35,5135,1236,1236,3618,225,0,56,0,728,8,4,4,8
21,25,moe,796,40,5137,1240,1240,3615,234,0,48,0,729,8,4,4,8
21,26,moe,572,34,5881,2754,2754,2710,384,0,33,0,737,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
22,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1444,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,818,32,8827,3701,3701,4914,176,0,36,0,735,8,5,3,8
22,2,moe,729,31,3624,1637,1638,1841,117,0,28,0,697,8,6,2,8
22,3,moe,540,33,10104,3151,3151,6662,239,0,52,0,726,8,4,4,8
22,4,moe,721,31,7071,3603,3603,3185,200,0,83,0,610,8,4,4,8
22,5,moe,787,30,4983,2468,2468,2324,149,0,42,0,610,8,5,3,8
22,6,moe,722,30,8036,4022,4023,3717,227,0,69,0,728,8,4,4,8
22,7,moe,560,31,9,0,0,0,0,0,9,0,610,8,8,0,8
22,8,moe,720,29,7917,4405,4405,3240,196,0,76,0,583,8,4,4,8
22,9,moe,772,36,11830,4709,4709,6824,230,0,67,0,701,8,4,4,8
22,10,moe,695,30,7963,4501,4501,3199,197,0,66,0,606,8,4,4,8
22,11,moe,562,29,1117,274,274,779,49,0,15,0,606,8,7,1,8
22,12,moe,732,33,6749,3714,3714,2813,172,0,50,0,728,8,5,3,8
22,13,moe,786,30,5209,2606,2607,2390,149,0,63,0,611,8,5,3,8
22,14,moe,725,34,5001,2069,2069,2810,101,0,21,0,610,8,6,2,8
22,15,moe,563,30,2454,1311,1311,1044,59,0,40,0,695,8,7,1,8
22,16,moe,701,30,4410,1741,1741,2454,151,3,61,0,583,8,5,3,8
22,17,moe,777,30,5905,3363,3363,2363,149,0,30,0,585,8,5,3,8
22,18,moe,710,31,4296,2139,2139,1984,123,0,50,0,695,8,6,2,8
22,19,moe,535,29,7971,3368,3368,4386,159,0,58,0,590,8,5,3,8
22,20,moe,703,33,8,0,0,0,0,0,8,0,575,8,8,0,8
22,21,moe,779,31,5150,1494,1494,3483,120,0,53,0,694,8,6,2,8
22,22,moe,771,29,4053,2255,2256,1644,103,0,50,0,583,8,6,2,8
22,23,moe,558,30,8,0,0,0,0,0,8,0,691,8,8,0,8
22,24,moe,776,29,6319,943,943,5136,181,0,59,0,698,8,5,3,8
22,25,moe,773,28,9,0,0,0,0,0,9,0,687,8,8,0,8
22,26,moe,553,32,9,0,0,0,0,0,9,0,702,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5537,0,0,0,0,0,0
23,-2,pre,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1377,39,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,788,34,12686,7568,7569,4770,306,0,41,0,652,8,3,5,8
23,2,moe,671,40,6063,2446,2446,3467,125,0,25,0,654,8,6,2,8
23,3,moe,605,35,6808,3718,3718,2875,186,0,29,0,650,8,5,3,8
23,4,moe,697,35,1208,258,258,852,51,0,47,0,594,8,7,1,8
23,5,moe,765,36,8134,3894,3894,3941,248,0,51,0,594,8,3,5,8
23,6,moe,702,34,2334,1158,1158,1075,62,0,39,0,653,8,7,1,8
23,7,moe,611,29,5993,3238,3238,2540,155,0,60,0,566,8,5,3,8
23,8,moe,680,34,7035,3627,3627,3167,202,0,39,0,585,8,4,4,8
23,9,moe,768,31,4483,2366,2366,1956,117,0,44,0,692,8,6,2,8
23,10,moe,700,30,7405,3764,3764,3364,208,0,69,0,562,8,4,4,8
