step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,727,32,8802,4793,4793,3698,235,0,76,0,737,8,4,4,8
11,13,moe,807,35,4143,2393,2393,1592,99,0,59,0,602,8,6,2,8
11,14,moe,730,32,11418,6474,6474,4585,295,0,64,0,596,8,2,6,8
11,15,moe,554,30,8986,5021,5021,3670,231,0,64,0,724,8,4,4,8
11,16,moe,733,36,13952,8934,8934,4639,294,0,85,0,609,8,2,6,8
11,17,moe,791,35,8010,3903,3903,3811,244,0,52,0,602,8,3,5,8
11,18,moe,717,33,10688,5798,5799,4536,282,0,71,0,723,8,3,5,8
11,19,moe,549,38,6804,3429,3430,3104,197,0,73,0,596,8,4,4,8
11,20,moe,716,32,2823,1164,1164,1532,99,0,28,0,595,8,6,2,8
11,21,moe,791,36,6235,2233,2233,3695,225,0,82,0,725,8,4,4,8
11,22,moe,790,30,3374,823,823,2343,147,0,61,0,600,8,5,3,8
11,23,moe,548,31,2634,601,601,1875,112,0,46,0,720,8,6,2,8
11,24,moe,792,31,5024,1222,1222,3533,225,0,44,0,721,8,4,4,8
11,25,moe,795,32,9353,1519,1519,7501,283,0,50,0,733,8,3,5,8
11,26,moe,558,33,15047,7556,7556,5338,2099,0,54,0,737,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
12,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1440,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,816,32,11988,5256,5257,6450,233,0,48,0,725,8,4,4,8
12,2,moe,747,35,8716,3681,3681,4821,173,0,41,0,720,8,5,3,8
12,3,moe,551,31,7562,5654,5654,1767,112,1,28,0,718,8,6,2,8
12,4,moe,732,34,5845,3279,3280,2347,148,0,70,0,610,8,5,3,8
12,5,moe,792,32,5089,2443,2443,2283,330,0,33,0,599,8,5,3,8
12,6,moe,719,234,8286,6255,6255,1869,114,0,48,0,712,8,6,2,8
12,7,moe,546,28,2186,1254,1254,838,52,0,42,0,610,8,7,1,8
12,8,moe,715,33,3856,2202,2202,1525,100,0,29,0,600,8,6,2,8
12,9,moe,796,38,10759,5835,5835,4551,289,0,84,0,724,8,3,5,8
12,10,moe,719,31,3140,1372,1372,1612,98,0,58,0,608,8,6,2,8
12,11,moe,552,30,7978,4513,4513,3047,379,0,39,0,604,8,4,4,8
12,12,moe,713,30,10736,5862,5862,4521,280,0,73,0,730,8,3,5,8
12,13,moe,786,30,6928,3520,3520,3137,197,0,74,0,597,8,4,4,8
12,14,moe,720,30,5871,3395,3395,2293,150,0,33,0,594,8,5,3,8
12,15,moe,553,28,8835,4863,4863,3675,226,0,71,0,721,8,4,4,8
12,16,moe,710,30,10739,5712,5712,4648,292,0,87,0,603,8,2,6,8
12,17,moe,782,31,6079,2795,2795,3046,196,0,42,0,610,8,4,4,8
12,18,moe,726,33,10831,5923,5923,4544,284,0,80,0,732,8,3,5,8
12,19,moe,545,35,5302,2732,2732,2350,153,0,67,0,594,8,5,3,8
12,20,moe,726,32,2976,1322,1323,1522,103,0,28,0,601,8,6,2,8
12,21,moe,802,31,3910,910,910,2766,174,0,60,0,727,8,5,3,8
12,22,moe,812,33,3346,793,793,2344,145,2,62,0,607,8,5,3,8
12,23,moe,564,30,8,0,0,0,0,0,8,0,732,8,8,0,8
12,24,moe,797,30,5145,1207,1208,3631,234,0,72,0,727,8,4,4,8
12,25,moe,806,33,2492,588,588,1766,113,0,25,0,724,8,6,2,8
12,26,moe,561,28,5708,2841,2841,2658,173,0,36,0,726,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
13,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1434,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,805,31,7032,3218,3220,3539,230,0,43,0,744,8,4,4,8
13,2,moe,724,33,4622,3654,3654,889,59,0,20,0,723,8,7,1,8
13,3,moe,564,32,2266,1289,1289,897,62,0,18,0,725,8,7,1,8
13,4,moe,731,30,9,0,0,0,0,0,9,0,609,8,8,0,8
13,5,moe,790,32,2142,1202,1202,837,52,0,51,0,611,8,7,1,8
13,6,moe,719,31,2344,1250,1250,993,60,0,41,0,737,8,7,1,8
13,7,moe,559,30,2100,1155,1156,849,52,0,43,0,610,8,7,1,8
13,8,moe,726,31,1998,1162,1162,766,51,0,19,0,620,8,7,1,8
13,9,moe,800,32,2483,1364,1364,1014,57,0,48,0,732,8,7,1,8
13,10,moe,721,29,2122,1189,1189,838,50,0,45,0,623,8,7,1,8
13,11,moe,562,28,3901,2238,2238,1538,99,0,26,0,612,8,6,2,8
13,12,moe,741,30,2689,628,628,1896,113,0,52,0,732,8,6,2,8
13,13,moe,786,30,2028,1098,1098,837,49,0,44,0,630,8,7,1,8
13,14,moe,723,31,3167,1506,1506,1531,101,0,29,0,612,8,6,2,8
13,15,moe,559,29,7532,2611,2613,4568,280,1,70,0,730,8,3,5,8
13,16,moe,720,30,7443,3239,3239,3876,255,0,73,0,611,8,3,5,8
13,17,moe,789,30,4161,1695,1696,2284,147,0,34,0,616,8,5,3,8
13,18,moe,722,28,8090,4095,4095,3688,231,0,76,0,728,8,4,4,8
13,19,moe,561,29,4795,1386,1388,3134,198,0,75,0,607,8,4,4,8
13,20,moe,726,30,2050,1202,1202,776,51,0,21,0,606,8,7,1,8
13,21,moe,794,31,2680,614,614,1899,118,0,49,0,732,8,6,2,8
13,22,moe,790,34,2281,547,547,1582,99,0,53,0,617,8,6,2,8
13,23,moe,576,28,8,0,0,0,0,0,8,0,733,8,8,0,8
13,24,moe,799,29,5175,1224,1225,3658,229,0,63,0,734,8,4,4,8
13,25,moe,805,34,1259,303,303,881,57,0,18,0,750,8,7,1,8
13,26,moe,570,31,2708,600,600,1778,306,0,24,0,737,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
14,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1466,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,813,32,6362,1588,1588,4432,285,0,57,0,748,8,3,5,8
14,2,moe,742,36,14,0,0,0,0,0,14,0,750,8,8,0,8
14,3,moe,588,34,9,0,0,0,0,0,9,0,749,8,8,0,8
14,4,moe,741,29,8,0,0,0,0,0,8,0,660,8,8,0,8
14,5,moe,794,30,2156,1183,1183,859,58,0,56,0,679,8,7,1,8
14,6,moe,727,34,2367,1275,1275,981,65,0,46,0,794,8,7,1,8
14,7,moe,593,36,2038,1098,1098,832,54,0,54,0,678,8,7,1,8
14,8,moe,789,34,2007,1146,1146,786,54,0,21,0,635,8,7,1,8
14,9,moe,828,38,10,0,0,0,0,0,10,0,749,8,8,0,8
14,10,moe,722,33,9,0,0,0,0,1,8,0,605,8,8,0,8
14,11,moe,571,30,2023,1184,1184,769,49,0,21,0,626,8,7,1,8
14,12,moe,748,34,6434,2463,2464,3662,228,0,80,0,747,8,4,4,8
14,13,moe,807,40,3891,2139,2139,1592,99,0,61,0,616,8,6,2,8
14,14,moe,730,32,3835,2177,2178,1526,100,0,31,0,621,8,6,2,8
14,15,moe,564,29,9609,3752,3753,5434,340,0,82,0,741,8,2,6,8
14,16,moe,727,31,5322,1954,1954,3102,196,0,70,0,615,8,4,4,8
14,17,moe,808,37,6577,1640,1642,4586,294,0,55,0,635,8,2,6,8
14,18,moe,755,33,10280,6351,6351,3630,236,0,63,0,730,8,4,4,8
14,19,moe,567,34,9812,2548,2548,6944,244,0,76,0,612,8,3,5,8
14,20,moe,728,32,9,0,0,0,0,0,9,0,639,8,8,0,8
14,21,moe,818,36,3945,948,948,2751,176,0,70,0,724,8,5,3,8
14,22,moe,807,34,6940,1098,1098,5576,197,0,69,0,610,8,4,4,8
14,23,moe,565,29,2085,306,306,1687,58,0,34,0,732,8,7,1,8
14,24,moe,807,30,3799,926,926,2663,177,0,33,0,730,8,5,3,8
14,25,moe,802,30,1285,302,302,902,57,1,23,0,736,8,7,1,8
14,26,moe,566,28,5972,2877,2877,2660,381,0,54,0,725,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
15,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1457,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,831,32,8847,3126,3126,5322,339,0,60,0,745,8,2,6,8
15,2,moe,738,32,9,0,0,0,0,0,9,0,747,8,8,0,8
15,3,moe,571,234,10,0,0,0,0,0,10,0,777,8,8,0,8
15,4,moe,748,29,9,0,0,0,0,0,9,0,628,8,8,0,8
15,5,moe,808,32,8,0,0,0,0,0,8,0,644,8,8,0,8
15,6,moe,748,34,4763,2845,2845,1772,116,0,30,0,742,8,6,2,8
15,7,moe,572,29,2755,1207,1207,1444,50,0,54,0,617,8,7,1,8
15,8,moe,737,32,2693,1238,1238,1386,51,0,18,0,613,8,7,1,8
15,9,moe,810,30,3132,1273,1273,1757,57,0,45,0,736,8,7,1,8
15,10,moe,738,29,8,0,0,0,0,0,8,0,626,8,8,0,8
15,11,moe,593,27,5920,3358,3358,2343,150,0,69,0,620,8,5,3,8
15,12,moe,731,32,3662,1593,1593,1903,116,0,50,0,737,8,6,2,8
15,13,moe,800,30,2009,1073,1073,833,52,0,51,0,620,8,7,1,8
15,14,moe,725,30,1965,1116,1116,771,51,0,27,0,618,8,7,1,8
15,15,moe,561,30,10049,3173,3173,6586,228,0,62,0,726,8,4,4,8
15,16,moe,746,36,3362,792,792,2357,152,0,61,0,620,8,5,3,8
15,17,moe,804,29,10199,5090,5091,4577,475,0,56,0,618,8,2,6,8
15,18,moe,732,33,10713,4820,4820,5470,340,0,83,0,735,8,2,6,8
15,19,moe,560,31,6866,2433,2433,4223,145,0,65,0,609,8,5,3,8
15,20,moe,736,28,8002,4679,4679,3083,198,0,42,0,616,8,4,4,8
15,21,moe,801,30,4525,942,943,3407,113,0,62,0,722,8,6,2,8
15,22,moe,794,29,4430,1060,1060,3103,195,0,72,0,613,8,4,4,8
15,23,moe,563,29,2675,603,603,1911,114,0,47,0,727,8,6,2,8
15,24,moe,802,30,5069,1251,1251,3552,227,0,39,0,741,8,4,4,8
15,25,moe,807,30,1249,294,294,881,57,0,17,0,734,8,7,1,8
15,26,moe,570,33,12158,8136,8137,3554,423,1,43,0,720,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1447,30,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,828,32,10149,5363,5363,4450,288,0,48,0,739,8,3,5,8
16,2,moe,722,30,10771,4002,4002,6501,228,0,40,0,756,8,4,4,8
16,3,moe,553,33,10790,4081,4083,6442,224,0,41,0,724,8,4,4,8
16,4,moe,730,53,10388,4532,4532,5577,198,0,81,0,598,8,4,4,8
16,5,moe,801,33,9695,5601,5601,3799,243,0,52,0,610,8,3,5,8
16,6,moe,721,31,6846,3646,3647,2773,361,0,65,0,727,8,5,3,8
16,7,moe,556,28,3912,2160,2160,1602,96,0,54,0,610,8,6,2,8
16,8,moe,722,32,3908,2256,2256,1525,98,0,29,0,602,8,6,2,8
16,9,moe,792,30,6566,3560,3560,2777,170,0,59,0,720,8,5,3,8
16,10,moe,715,30,9,0,0,0,0,0,9,0,612,8,8,0,8
16,11,moe,564,36,8751,4535,4535,3892,243,0,81,0,606,8,3,5,8
16,12,moe,721,29,5920,2890,2890,2796,171,0,63,0,732,8,5,3,8
16,13,moe,791,31,2052,1122,1122,838,49,0,43,0,601,8,7,1,8
16,14,moe,741,35,6836,3553,3553,3041,196,0,46,0,611,8,4,4,8
16,15,moe,556,31,7344,3382,3382,3659,232,0,71,0,732,8,4,4,8
16,16,moe,724,27,8932,4725,4725,3885,251,0,71,0,600,8,3,5,8
16,17,moe,790,30,5686,3214,3214,2293,145,0,34,0,603,8,5,3,8
16,18,moe,730,28,8480,4563,4564,3625,225,0,66,0,724,8,4,4,8
16,19,moe,567,28,2080,1149,1150,839,49,0,42,0,611,8,7,1,8
16,20,moe,724,37,1686,245,245,1372,51,0,18,0,607,8,7,1,8
16,21,moe,804,30,2963,1850,1850,1017,57,0,39,0,735,8,7,1,8
16,22,moe,790,31,1198,271,271,836,51,0,40,0,613,8,7,1,8
16,23,moe,566,38,1391,303,303,994,59,0,35,0,734,8,7,1,8
16,24,moe,794,30,2543,628,628,1766,118,0,31,0,729,8,6,2,8
16,25,moe,811,32,2549,618,618,1782,118,0,31,0,735,8,6,2,8
16,26,moe,568,29,9,0,0,0,0,0,9,0,738,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
17,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1459,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,813,30,2358,1388,1388,890,59,0,21,0,745,8,7,1,8
17,2,moe,745,29,2257,1270,1270,885,62,0,40,0,747,8,7,1,8
17,3,moe,587,31,3525,1603,1603,1773,114,0,35,0,739,8,6,2,8
17,4,moe,752,32,5208,2648,2648,2351,148,0,61,0,617,8,5,3,8
17,5,moe,817,30,8,0,0,0,0,0,8,0,618,8,8,0,8
17,6,moe,729,29,2382,1249,1250,1029,57,0,46,0,742,8,7,1,8
17,7,moe,570,28,2256,531,531,1578,97,0,50,0,630,8,6,2,8
17,8,moe,732,32,3886,2238,2238,1524,97,0,27,0,623,8,6,2,8
17,9,moe,810,32,9,0,0,0,0,0,9,0,755,8,8,0,8
17,10,moe,739,50,5135,2202,2202,2790,110,0,33,0,676,8,6,2,8
17,11,moe,589,31,4959,2430,2430,2325,160,0,44,0,648,8,5,3,8
17,12,moe,734,35,6777,3767,3768,2761,171,0,77,0,759,8,5,3,8
17,13,moe,822,35,3234,1459,1459,1609,103,0,63,0,635,8,6,2,8
17,14,moe,741,32,10,0,0,0,0,0,10,0,634,8,8,0,8
17,15,moe,574,29,4541,2474,2474,1896,118,0,53,0,750,8,6,2,8
17,16,moe,733,32,4019,2262,2262,1600,102,0,55,0,623,8,6,2,8
17,17,moe,810,34,1122,294,294,760,51,0,17,0,633,8,7,1,8
17,18,moe,741,34,5912,2400,2400,3344,114,0,54,0,740,8,6,2,8
17,19,moe,564,32,2703,1162,1162,1447,50,0,44,0,622,8,7,1,8
17,20,moe,728,32,2039,1202,1202,763,51,0,23,0,619,8,7,1,8
17,21,moe,807,32,3561,1528,1528,1864,118,0,51,0,745,8,6,2,8
17,22,moe,802,30,9,0,0,0,0,0,9,0,621,8,8,0,8
17,23,moe,565,27,1279,316,316,884,59,0,20,0,763,8,7,1,8
17,24,moe,818,33,2545,634,634,1769,112,0,30,0,757,8,6,2,8
17,25,moe,817,36,3755,883,884,2666,169,0,36,0,761,8,5,3,8
17,26,moe,595,29,9,0,0,0,0,0,9,0,751,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0
18,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1481,257,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,861,29,12234,7197,7198,4831,171,0,34,0,738,8,5,3,8
18,2,moe,740,30,4289,2377,2377,1771,112,0,29,0,743,8,6,2,8
18,3,moe,564,30,9619,4863,4864,4425,282,0,48,0,746,8,3,5,8
18,4,moe,729,28,6050,3461,3461,2362,148,0,79,0,621,8,5,3,8
18,5,moe,817,28,3966,2317,2317,1519,98,0,32,0,617,8,6,2,8
18,6,moe,728,30,5753,2760,2762,2759,170,0,62,0,740,8,5,3,8
18,7,moe,558,28,6239,4486,4486,1602,103,0,48,0,613,8,6,2,8
18,8,moe,731,30,3822,2169,2169,1525,99,0,29,0,625,8,6,2,8
18,9,moe,798,30,4406,2374,2374,1870,114,0,48,0,741,8,6,2,8
18,10,moe,728,29,5797,3223,3223,2361,147,0,66,0,625,8,5,3,8
18,11,moe,562,28,12670,7095,7095,3089,202,0,2284,0,707,8,4,4,8
18,12,moe,726,133,6394,2581,2581,1904,117,0,1792,0,732,8,6,2,8
18,13,moe,792,34,2177,1249,1249,832,51,0,45,0,605,8,7,1,8
18,14,moe,736,40,7799,4517,4517,3043,196,0,43,0,611,8,4,4,8
18,15,moe,559,30,13780,6988,6989,6302,390,0,99,0,733,8,1,7,8
18,16,moe,729,35,7761,4352,4352,3132,200,0,77,0,614,8,4,4,8
18,17,moe,792,32,9620,5507,5509,3808,243,1,59,0,613,8,3,5,8
18,18,moe,725,34,10881,5979,5979,4542,280,0,80,0,734,8,3,5,8
18,19,moe,557,35,9091,4906,4906,3859,244,0,82,0,611,8,3,5,8
18,20,moe,718,30,7656,4370,4370,3047,195,0,44,0,612,8,4,4,8
18,21,moe,791,29,8828,4890,4890,3647,223,0,68,0,732,8,4,4,8
18,22,moe,790,30,6716,2519,2519,3873,242,0,82,0,616,8,3,5,8
18,23,moe,558,29,5095,1178,1178,3624,226,0,67,0,732,8,4,4,8
18,24,moe,800,36,7587,1872,1872,5315,341,0,59,0,733,8,2,6,8
18,25,moe,795,32,7589,1880,1880,5309,345,0,55,0,743,8,2,6,8
18,26,moe,563,33,18019,9979,9979,7099,870,0,71,0,733,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
19,-2,pre,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1430,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,817,38,10903,6140,6140,4434,282,0,47,0,735,8,3,5,8
19,2,moe,721,30,4397,2477,2477,1768,113,0,39,0,743,8,6,2,8
19,3,moe,559,29,4348,2438,2438,1771,113,0,26,0,735,8,6,2,8
19,4,moe,724,34,2052,1094,1094,854,50,0,54,0,612,8,7,1,8
19,5,moe,799,30,3832,2188,2188,1522,97,0,25,0,612,8,6,2,8
19,6,moe,729,29,1404,317,317,987,56,0,44,0,737,8,7,1,8
19,7,moe,557,28,2023,1097,1097,835,49,1,41,0,617,8,7,1,8
19,8,moe,727,30,5781,3310,3310,2288,148,0,35,0,619,8,5,3,8
19,9,moe,798,30,2371,1263,1263,1009,57,0,42,0,743,8,7,1,8
19,10,moe,726,30,4967,2409,2409,2349,148,0,61,0,616,8,5,3,8
19,11,moe,556,29,6740,3455,3455,3048,200,0,37,0,615,8,4,4,8
19,12,moe,720,29,5763,2741,2741,2789,170,0,63,0,736,8,5,3,8
19,13,moe,792,30,1216,281,281,842,50,0,43,0,621,8,7,1,8
19,14,moe,730,34,3087,1424,1424,1534,103,0,26,0,621,8,6,2,8
19,15,moe,562,31,4369,2316,2316,1890,118,0,45,0,742,8,6,2,8
19,16,moe,729,38,5096,2527,2527,2356,149,0,64,0,626,8,5,3,8
19,17,moe,801,27,3874,2223,2223,1529,98,0,24,0,613,8,6,2,8
19,18,moe,728,37,4528,2483,2484,1875,113,0,56,0,741,8,6,2,8
19,19,moe,565,30,13,0,0,0,0,0,13,0,640,8,8,0,8
19,20,moe,728,31,1230,280,280,849,52,0,49,0,626,8,7,1,8
19,21,moe,799,31,6624,3590,3590,2802,174,0,58,0,741,8,5,3,8
19,22,moe,799,34,1815,873,873,847,52,0,43,0,622,8,7,1,8
19,23,moe,564,31,1405,301,301,1017,55,0,32,0,745,8,7,1,8
19,24,moe,810,33,9,0,0,0,0,0,9,0,740,8,8,0,8
19,25,moe,803,31,3743,876,876,2661,168,0,38,0,747,8,5,3,8
19,26,moe,571,28,2259,1300,1301,883,58,0,17,0,746,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
20,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1462,31,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,827,32,4881,1528,1529,3207,115,0,30,0,750,8,6,2,8
20,2,moe,731,27,6428,3568,3568,2654,172,0,34,0,739,8,5,3,8
20,3,moe,565,30,4274,2367,2368,1766,113,0,27,0,759,8,6,2,8
20,4,moe,729,29,2132,1166,1166,855,51,0,60,0,624,8,7,1,8
20,5,moe,799,32,7627,4334,4335,3058,196,0,38,0,630,8,4,4,8
20,6,moe,730,33,2346,1233,1233,1009,60,0,44,0,748,8,7,1,8
20,7,moe,596,30,5428,2401,2401,2853,107,0,67,0,685,8,6,2,8
20,8,moe,730,35,2028,1172,1172,776,55,0,25,0,683,8,7,1,8
20,9,moe,825,32,9288,4100,4100,4940,174,0,74,0,748,8,5,3,8
20,10,moe,742,32,2738,1186,1186,1450,51,0,51,0,622,8,7,1,8
20,11,moe,565,29,8,0,0,0,0,0,8,0,624,8,8,0,8
20,12,moe,736,33,2324,1232,1232,986,59,0,47,0,763,8,7,1,8
20,13,moe,818,40,2100,1160,1161,839,52,0,48,0,632,8,7,1,8
20,14,moe,735,34,2041,1194,1194,775,51,0,21,0,636,8,7,1,8
20,15,moe,567,30,3568,1512,1513,1886,117,0,52,0,753,8,6,2,8
20,16,moe,743,37,3874,2126,2127,1592,103,0,52,0,631,8,6,2,8
20,17,moe,805,33,5691,3208,3209,2291,155,0,36,0,634,8,5,3,8
20,18,moe,740,33,5644,2630,2630,2775,174,0,65,0,749,8,5,3,8
20,19,moe,566,30,5323,2753,2753,2356,154,0,60,0,631,8,5,3,8
20,20,moe,737,33,4413,1524,1524,2762,100,0,27,0,628,8,6,2,8
20,21,moe,806,35,6573,3565,3565,2778,174,0,56,0,744,8,5,3,8
20,22,moe,797,33,6976,2542,2542,4220,149,0,65,0,613,8,5,3,8
20,23,moe,559,29,4105,587,587,3361,113,0,44,0,736,8,6,2,8
20,24,moe,795,29,7919,1210,1210,6438,225,0,46,0,741,8,4,4,8
20,25,moe,809,34,2529,609,609,1775,120,0,25,0,755,8,6,2,8
20,26,moe,579,30,5217,3519,3519,1623,58,0,17,0,727,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
21,-2,pre,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1441,39,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,819,35,16110,6046,6046,9672,338,0,54,0,740,8,2,6,8
21,2,moe,730,36,8747,3688,3688,4858,170,0,31,0,729,8,5,3,8
21,3,moe,557,36,13721,5343,5343,8041,282,0,55,0,735,8,3,5,8
21,4,moe,721,37,6160,1707,1708,4240,145,0,67,0,607,8,5,3,8
21,5,moe,790,37,4241,1344,1344,2765,101,0,31,0,611,8,6,2,8
21,6,moe,729,34,10829,3932,3932,6598,227,0,72,0,734,8,4,4,8
21,7,moe,558,31,8760,2855,2856,5630,194,0,80,0,622,8,4,4,8
21,8,moe,728,42,3126,1475,1475,1523,101,0,27,0,621,8,6,2,8
21,9,moe,802,34,2381,1294,1294,982,59,0,46,0,729,8,7,1,8
21,10,moe,726,34,8699,2831,2831,5601,195,3,69,0,610,8,4,4,8
21,11,moe,559,27,7649,3326,3327,4136,151,0,35,0,603,8,5,3,8
21,12,moe,728,29,7966,2744,2744,4992,170,0,60,0,730,8,5,3,8
21,13,moe,787,30,7012,2565,2565,4240,146,0,61,0,614,8,5,3,8
21,14,moe,719,30,9310,3564,3564,5509,196,0,41,0,606,8,4,4,8
21,15,moe,553,28,10981,4069,4069,6609,226,0,77,0,740,8,4,4,8
21,16,moe,719,29,10286,4382,4382,5636,194,0,74,0,608,8,4,4,8
21,17,moe,788,30,6779,2453,2453,4146,148,0,32,0,602,8,5,3,8
21,18,moe,721,30,10879,3942,3942,6641,225,1,70,0,731,8,4,4,8
21,19,moe,549,29,12749,5414,5414,7002,248,0,85,0,612,8,3,5,8
21,20,moe,715,30,11941,4742,4742,6900,245,0,54,0,613,8,3,5,8
21,21,moe,788,30,11668,4746,4746,6624,227,0,71,0,728,8,4,4,8
21,22,moe,792,34,9454,3542,3543,5634,198,0,79,0,614,8,4,4,8
21,23,moe,566,38,3463,1408,1408,1889,116,0,50,0,732,8,6,2,8
21,24,moe,805,32,5044,1231,1231,3542,230,0,41,0,737,8,4,4,8
21,25,moe,797,30,7909,1206,1206,6437,225,0,41,0,730,8,4,4,8
21,26,moe,573,33,5848,2775,2775,2665,373,0,35,0,727,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
22,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1434,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,812,35,6625,3758,3758,2658,173,0,36,0,739,8,5,3,8
22,2,moe,738,32,5044,1684,1685,3222,110,0,27,0,737,8,6,2,8
22,3,moe,558,29,12621,5895,5895,6459,225,0,42,0,733,8,4,4,8
22,4,moe,726,30,9650,3765,3765,5612,196,1,76,0,606,8,4,4,8
22,5,moe,785,29,6891,2555,2555,4150,147,0,39,0,601,8,5,3,8
22,6,moe,717,29,10920,4025,4026,6589,225,0,80,0,723,8,4,4,8
22,7,moe,554,29,9,0,0,0,0,0,9,0,621,8,8,0,8
22,8,moe,720,33,10247,4344,4344,5630,198,0,75,0,606,8,4,4,8
22,9,moe,791,29,11650,4816,4816,6540,224,0,70,0,725,8,4,4,8
22,10,moe,719,30,10252,4378,4378,5605,197,0,72,0,603,8,4,4,8
22,11,moe,549,28,1720,275,275,1375,49,0,21,0,611,8,7,1,8
22,12,moe,740,35,9115,3891,3891,4996,169,0,59,0,728,8,5,3,8
22,13,moe,797,33,6951,2506,2506,4243,149,0,53,0,600,8,5,3,8
22,14,moe,734,32,3814,2165,2165,1525,99,0,25,0,604,8,6,2,8
22,15,moe,553,28,3043,1214,1214,1716,69,0,44,0,789,8,7,1,8
22,16,moe,725,40,6232,1726,1727,4255,161,0,89,0,673,8,5,3,8
22,17,moe,844,33,7664,3324,3324,4145,152,0,43,0,612,8,5,3,8
22,18,moe,733,34,4246,2225,2225,1853,117,0,51,0,736,8,6,2,8
22,19,moe,565,31,7837,3327,3327,4290,149,0,71,0,610,8,5,3,8
22,20,moe,731,32,9,0,0,0,0,0,9,0,608,8,8,0,8
22,21,moe,793,31,3624,1582,1583,1862,115,0,64,0,735,8,6,2,8
22,22,moe,801,29,4109,2355,2355,1598,99,0,57,0,606,8,6,2,8
22,23,moe,560,31,9,0,0,0,0,0,9,0,724,8,8,0,8
22,24,moe,800,30,3933,896,896,2793,174,0,70,0,741,8,5,3,8
22,25,moe,804,31,9,0,0,0,0,0,9,0,758,8,8,0,8
22,26,moe,578,29,9,0,0,0,0,0,9,0,758,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
23,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1488,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,828,30,10987,6211,6212,4444,284,0,47,0,750,8,3,5,8
23,2,moe,739,30,5891,2543,2543,3210,112,0,26,0,737,8,6,2,8
23,3,moe,642,28,9702,6834,6835,2657,175,0,35,0,731,8,5,3,8
23,4,moe,734,31,1203,265,265,831,51,0,56,0,625,8,7,1,8
23,5,moe,802,30,11029,3820,3820,6907,242,1,59,0,612,8,3,5,8
23,6,moe,730,30,3074,1190,1190,1782,57,0,45,0,724,8,7,1,8
23,7,moe,632,31,7676,3233,3233,4229,146,1,67,0,614,8,5,3,8
23,8,moe,723,32,9393,3650,3650,5504,196,0,43,0,615,8,4,4,8
23,9,moe,786,31,5917,2351,2351,3401,113,0,52,0,725,8,6,2,8
23,10,moe,720,28,9415,3543,3543,5602,198,0,72,0,607,8,4,4,8
