step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,14,moe,723,40,17953,7088,7089,10788,0,0,76,0,598,0,0,0,8
11,15,moe,538,31,21079,6453,6453,14544,0,0,82,0,713,0,0,0,8
11,16,moe,711,37,19631,7215,7215,12341,0,0,75,0,598,0,0,0,8
11,17,moe,777,39,17312,4942,4942,12295,0,0,75,0,601,0,0,0,8
11,18,moe,898,36,11789,3062,3062,8640,0,0,87,0,722,0,0,0,8
11,19,moe,549,32,14427,2107,2107,12232,0,0,88,0,605,0,0,0,8
11,20,moe,722,35,9638,2197,2197,7361,0,0,80,0,609,0,0,0,8
11,21,moe,790,36,13907,3643,3646,10178,0,0,83,0,719,0,0,0,8
11,22,moe,788,43,9941,2222,2223,7632,0,0,86,0,685,0,0,0,8
11,23,moe,551,35,17101,2465,2466,14543,0,0,92,0,724,0,0,0,8
11,24,moe,788,41,14444,2547,2547,11808,0,0,89,0,726,0,0,0,8
11,25,moe,808,42,14341,2418,2418,11839,0,0,84,0,730,0,0,0,8
11,26,moe,554,36,16900,8187,8187,8634,0,0,79,0,718,0,0,0,8
11,-1,epi,0,0,0,0,0,0,0,0,5577,0,0,0,0,0,0
12,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1444,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,811,34,19442,6281,6281,13072,0,0,89,0,727,0,0,0,8
12,2,moe,724,32,13957,5252,5253,8621,0,0,83,0,719,0,0,0,8
12,3,moe,543,33,13371,4771,4771,8519,0,0,81,0,716,0,0,0,8
12,4,moe,715,35,14095,5014,5014,8996,0,0,85,0,601,0,0,0,8
12,5,moe,782,33,11532,3915,3916,7534,0,0,82,0,604,0,0,0,8
12,6,moe,713,36,18798,4460,4460,14260,0,0,78,0,718,0,0,0,8
12,7,moe,550,38,12148,3141,3142,8925,0,0,81,0,607,0,0,0,8
12,8,moe,724,36,13262,4070,4070,9109,0,0,83,0,613,0,0,0,8
12,9,moe,798,38,19086,7177,7178,11826,0,0,82,0,723,0,0,0,8
12,10,moe,711,34,14053,3315,3317,10652,0,0,84,0,611,0,0,0,8
12,11,moe,550,34,13034,5670,5670,7287,0,0,77,0,601,0,0,0,8
12,12,moe,706,32,16055,7073,7073,8895,0,0,87,0,729,0,0,0,8
12,13,moe,818,39,16076,4858,4858,11132,0,0,86,0,622,0,0,0,8
12,14,moe,738,37,17816,4747,4747,12983,0,0,86,0,633,0,0,0,8
12,15,moe,557,43,21171,5997,5997,15086,0,0,88,0,729,0,0,0,8
12,16,moe,742,46,15434,6137,6139,9208,0,0,87,0,611,0,0,0,8
12,17,moe,799,40,11375,3802,3803,7483,0,0,89,0,634,0,0,0,8
12,18,moe,750,31,18843,4701,4701,14060,0,0,82,0,763,0,0,0,8
12,19,moe,572,32,10223,2266,2266,7865,0,0,92,0,618,0,0,0,8
12,20,moe,743,45,15526,2367,2367,13057,0,0,102,0,634,0,0,0,8
12,21,moe,812,40,15194,2662,2662,12422,0,0,110,0,794,0,0,0,8
12,22,moe,841,39,13419,2232,2234,11094,0,0,91,0,619,0,0,0,8
12,23,moe,568,40,11793,2624,2624,9077,0,0,92,0,737,0,0,0,8
12,24,moe,824,37,14905,2619,2620,12190,0,0,95,0,718,0,0,0,8
12,25,moe,791,33,14387,2497,2497,11809,0,0,81,0,721,0,0,0,8
12,26,moe,560,31,13159,4473,4473,8607,0,0,79,0,736,0,0,0,8
12,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
13,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1428,42,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,813,38,13541,4704,4704,8744,0,0,93,0,739,0,0,0,8
13,2,moe,717,36,12241,3588,3589,8567,0,0,85,0,747,0,0,0,8
13,3,moe,561,34,12054,3505,3505,8458,0,0,91,0,722,0,0,0,8
13,4,moe,725,38,9474,2139,2140,7255,0,0,79,0,614,0,0,0,8
13,5,moe,794,35,10693,3323,3323,7277,0,0,93,0,604,0,0,0,8
13,6,moe,723,39,12165,3579,3579,8503,0,0,83,0,727,0,0,0,8
13,7,moe,550,30,13889,3272,3272,10530,0,0,87,0,607,0,0,0,8
13,8,moe,742,37,12140,3188,3188,8869,0,1,82,0,612,0,0,0,8
13,9,moe,787,34,12110,3496,3498,8532,0,0,80,0,719,0,0,0,8
13,10,moe,723,41,12310,3226,3226,9005,0,0,79,0,603,0,0,0,8
13,11,moe,541,30,13164,4064,4064,9021,0,0,79,0,605,0,0,0,8
13,12,moe,724,34,15025,2605,2605,12331,0,0,89,0,728,0,0,0,8
13,13,moe,825,37,10611,3143,3143,7377,0,0,91,0,612,0,0,0,8
13,14,moe,718,37,10578,3175,3175,7311,0,0,92,0,608,0,0,0,8
13,15,moe,556,33,12201,3618,3618,8501,0,0,82,0,723,0,0,0,8
13,16,moe,723,37,10732,3308,3309,7343,0,0,80,0,615,0,0,0,8
13,17,moe,790,35,15733,3339,3341,12316,0,0,76,0,646,0,0,0,8
13,18,moe,718,36,12316,3683,3683,8544,0,0,89,0,727,0,0,0,8
13,19,moe,555,35,9533,2119,2119,7335,0,0,79,0,620,0,0,0,8
13,20,moe,718,36,9514,2173,2174,7263,0,1,76,0,607,0,0,0,8
13,21,moe,797,37,11035,2460,2461,8493,0,0,81,0,723,0,0,0,8
13,22,moe,791,35,9518,2153,2154,7284,0,0,80,0,609,0,0,0,8
13,23,moe,549,31,11869,2443,2444,9351,0,0,74,0,725,0,0,0,8
13,24,moe,794,37,11745,2475,2475,9190,0,0,80,0,725,0,0,0,8
13,25,moe,787,34,11749,2454,2455,9223,0,0,71,0,721,0,0,0,8
13,26,moe,555,33,11781,2456,2456,9230,0,0,95,0,723,0,0,0,8
13,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
14,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1424,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,810,46,12567,2453,2453,10035,0,0,79,0,726,0,0,0,8
14,2,moe,720,36,16962,2482,2482,14396,0,0,84,0,724,0,0,0,8
14,3,moe,559,34,11204,2454,2455,8666,0,0,83,0,726,0,0,0,8
14,4,moe,724,37,9494,2142,2142,7269,0,0,83,0,608,0,0,0,8
14,5,moe,791,35,10966,3403,3403,7478,0,0,85,0,606,0,0,0,8
14,6,moe,725,34,16341,3583,3583,12677,0,0,81,0,717,0,0,0,8
14,7,moe,553,35,12241,3080,3080,9083,0,0,78,0,603,0,0,0,8
14,8,moe,722,34,10570,3195,3197,7282,0,0,91,0,615,0,0,0,8
14,9,moe,788,34,11509,2529,2529,8900,0,0,80,0,725,0,0,0,8
14,10,moe,723,35,9589,2187,2187,7323,0,0,79,0,610,0,0,0,8
14,11,moe,556,32,14052,3176,3176,10793,0,0,83,0,627,0,0,0,8
14,12,moe,743,37,14280,3647,3648,10528,0,0,104,0,725,0,0,0,8
14,13,moe,809,40,11594,4099,4099,7403,0,0,92,0,609,0,0,0,8
14,14,moe,733,38,14726,4029,4030,10611,0,0,85,0,611,0,0,0,8
14,15,moe,557,33,13087,4468,4469,8540,0,0,78,0,714,0,0,0,8
14,16,moe,716,34,13976,3279,3281,10607,0,0,88,0,595,0,0,0,8
14,17,moe,791,36,9502,2178,2178,7243,0,0,81,0,601,0,0,0,8
14,18,moe,722,44,14404,2546,2547,11775,0,0,82,0,714,0,0,0,8
14,19,moe,577,33,9467,2113,2113,7276,0,0,78,0,605,0,0,0,8
14,20,moe,724,40,9546,2210,2211,7254,0,0,81,0,605,0,0,0,8
14,21,moe,784,39,11156,2508,2509,8570,0,0,77,0,716,0,0,0,8
14,22,moe,784,38,12853,2160,2160,10617,0,0,76,0,595,0,0,0,8
14,23,moe,555,37,11003,2438,2438,8491,0,0,74,0,713,0,0,0,8
14,24,moe,795,37,11157,2545,2545,8526,0,0,86,0,720,0,0,0,8
14,25,moe,785,38,10985,2420,2420,8489,0,0,76,0,709,0,0,0,8
14,26,moe,555,45,15767,4758,4759,10926,0,0,82,0,710,0,0,0,8
14,-1,epi,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0
15,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1443,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,826,35,12434,3624,3625,8724,0,0,85,0,722,0,0,0,8
15,2,moe,725,33,11003,2377,2377,8544,0,1,81,0,719,0,0,0,8
15,3,moe,560,32,10939,2385,2386,8478,0,0,75,0,714,0,0,0,8
15,4,moe,733,41,9640,2196,2198,7366,0,0,76,0,601,0,0,0,8
15,5,moe,833,41,9604,2199,2200,7321,0,0,83,0,606,0,0,0,8
15,6,moe,717,37,13951,3659,3659,10198,0,0,94,0,714,0,0,0,8
15,7,moe,559,33,13836,3242,3242,10517,0,0,77,0,599,0,0,0,8
15,8,moe,713,34,13820,3203,3204,10534,0,0,82,0,595,0,0,0,8
15,9,moe,789,34,12200,3669,3669,8453,0,0,78,0,709,0,0,0,8
15,10,moe,744,43,10229,2357,2357,7770,0,0,102,0,611,0,0,0,8
15,11,moe,557,34,15533,4952,4953,10507,0,0,73,0,598,0,0,0,8
15,12,moe,717,35,12211,3610,3610,8522,0,0,79,0,736,0,0,0,8
15,13,moe,815,36,10767,3144,3144,7539,0,0,84,0,652,0,0,0,8
15,14,moe,755,38,14025,3096,3097,10832,0,0,96,0,624,0,0,0,8
15,15,moe,573,34,13459,4535,4535,8836,0,0,88,0,719,0,0,0,8
15,16,moe,732,36,10135,2312,2312,7738,0,0,85,0,624,0,0,0,8
15,17,moe,810,41,13533,5829,5829,7624,0,0,80,0,653,0,0,0,8
15,18,moe,736,33,15869,4459,4460,11318,0,0,91,0,768,0,0,0,8
15,19,moe,555,31,10491,3117,3117,7296,0,0,78,0,600,0,0,0,8
15,20,moe,731,37,14034,3303,3303,10648,0,0,83,0,594,0,0,0,8
15,21,moe,789,37,11086,2494,2494,8513,0,0,79,0,712,0,0,0,8
15,22,moe,791,34,9544,2161,2162,7296,0,0,86,0,651,0,0,0,8
15,23,moe,571,38,11491,2507,2509,8896,0,0,86,0,774,0,0,0,8
15,24,moe,797,48,11530,2564,2565,8864,0,0,101,0,750,0,0,0,8
15,25,moe,809,45,11366,2561,2561,8717,0,0,88,0,720,0,0,0,8
15,26,moe,559,44,19318,6367,6368,12856,0,0,94,0,718,0,0,0,8
15,-1,epi,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0
16,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1428,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,819,39,15574,6404,6405,9084,0,0,85,0,722,0,0,0,8
16,2,moe,729,44,16125,5590,5591,10452,0,0,82,0,714,0,0,0,8
16,3,moe,551,32,16714,5464,5464,11165,0,0,85,0,717,0,0,0,8
16,4,moe,729,38,13444,5882,5882,7469,0,0,93,0,598,0,0,0,8
16,5,moe,784,35,13974,6385,6385,7508,0,0,81,0,605,0,0,0,8
16,6,moe,723,36,20057,5360,5360,14611,0,0,86,0,722,0,0,0,8
16,7,moe,551,33,12933,3903,3903,8946,0,0,84,0,600,0,0,0,8
16,8,moe,723,34,11545,4189,4189,7272,0,0,84,0,596,0,0,0,8
16,9,moe,784,35,14568,5604,5605,8881,0,0,82,0,716,0,0,0,8
16,10,moe,716,35,9804,2251,2252,7475,0,0,77,0,602,0,0,0,8
16,11,moe,560,34,13414,5838,5838,7499,0,1,76,0,601,0,0,0,8
16,12,moe,717,36,13664,4749,4751,8831,0,0,82,0,714,0,0,0,8
16,13,moe,777,33,10530,3132,3132,7316,0,0,82,0,599,0,0,0,8
16,14,moe,729,32,12401,4912,4914,7413,0,0,74,0,602,0,0,0,8
16,15,moe,545,32,13527,4680,4681,8758,0,0,88,0,722,0,0,0,8
16,16,moe,721,35,13550,5856,5856,7619,0,0,75,0,595,0,0,0,8
16,17,moe,784,35,12369,4787,4787,7499,0,0,83,0,599,0,0,0,8
16,18,moe,717,34,14199,5424,5426,8692,0,0,81,0,741,0,0,0,8
16,19,moe,552,33,9923,2420,2421,7419,0,0,83,0,605,0,0,0,8
16,20,moe,723,37,9704,2211,2211,7417,0,0,76,0,624,0,0,0,8
16,21,moe,793,34,14350,2493,2494,11775,0,0,81,0,712,0,0,0,8
16,22,moe,798,35,9654,2158,2159,7414,0,0,81,0,598,0,0,0,8
16,23,moe,557,32,11225,2452,2453,8691,0,0,81,0,714,0,0,0,8
16,24,moe,803,33,11229,2497,2497,8658,0,0,74,0,717,0,0,0,8
16,25,moe,794,36,14562,2484,2484,11991,0,0,87,0,713,0,0,0,8
16,26,moe,551,34,11428,2470,2470,8872,0,0,86,0,719,0,0,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0
17,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1422,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,824,34,14503,3910,3910,10502,0,0,91,0,719,0,0,0,8
17,2,moe,727,34,13804,3508,3508,10209,0,0,87,0,724,0,0,0,8
17,3,moe,556,31,15714,3626,3628,12008,0,0,78,0,715,0,0,0,8
17,4,moe,724,37,13536,4067,4067,9382,0,0,87,0,700,0,0,0,8
17,5,moe,815,47,9848,2191,2192,7566,0,0,90,0,605,0,0,0,8
17,6,moe,730,39,13953,3561,3561,10300,0,0,92,0,720,0,0,0,8
17,7,moe,560,36,9627,2140,2141,7403,0,0,83,0,609,0,0,0,8
17,8,moe,748,36,11490,4003,4003,7404,0,0,83,0,601,0,0,0,8
17,9,moe,798,34,14368,2526,2527,11755,0,0,86,0,732,0,0,0,8
17,10,moe,729,32,11580,4046,4046,7450,0,0,84,0,595,0,0,0,8
17,11,moe,557,33,11498,4019,4021,7397,0,0,80,0,599,0,0,0,8
17,12,moe,723,36,14263,5514,5514,8670,0,0,79,0,719,0,0,0,8
17,13,moe,794,35,10801,3275,3275,7430,0,0,96,0,600,0,0,0,8
17,14,moe,735,36,12725,2208,2208,10426,0,0,91,0,605,0,0,0,8
17,15,moe,560,33,13531,4717,4717,8729,0,0,85,0,714,0,0,0,8
17,16,moe,718,236,14867,7278,7279,7498,0,1,89,0,593,0,0,0,8
17,17,moe,802,40,9667,2124,2124,7461,0,0,82,0,599,0,0,0,8
17,18,moe,726,42,17645,4737,4737,12827,0,0,81,0,713,0,0,0,8
17,19,moe,558,38,9985,2459,2459,7439,0,0,87,0,606,0,0,0,8
17,20,moe,731,39,9882,2194,2194,7608,0,0,80,0,596,0,0,0,8
17,21,moe,789,39,12235,2532,2532,9618,0,0,85,0,714,0,0,0,8
17,22,moe,803,39,9766,2176,2176,7512,0,0,78,0,601,0,0,0,8
17,23,moe,563,46,16862,2466,2466,14318,0,0,78,0,713,0,0,0,8
17,24,moe,786,34,11280,2507,2508,8694,0,0,78,0,717,0,0,0,8
17,25,moe,805,35,11296,2462,2463,8751,0,0,82,0,717,0,0,0,8
17,26,moe,560,35,14479,2466,2467,11930,0,0,82,0,712,0,0,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
18,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1421,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,813,37,17392,8594,8594,8719,0,0,79,0,710,0,0,0,8
18,2,moe,720,33,17736,4858,4858,12796,0,0,82,0,721,0,0,0,8
18,3,moe,558,39,15257,6378,6378,8784,0,0,95,0,715,0,0,0,8
18,4,moe,729,37,12616,5092,5093,7441,0,0,82,0,593,0,0,0,8
18,5,moe,779,41,15247,4380,4381,10776,0,0,90,0,600,0,0,0,8
18,6,moe,725,37,13334,4593,4594,8650,0,0,90,0,713,0,0,0,8
18,7,moe,549,34,11826,4196,4196,7539,0,0,91,0,598,0,0,0,8
18,8,moe,714,36,11690,4152,4152,7455,0,1,82,0,596,0,0,0,8
18,9,moe,784,35,15821,4743,4743,10998,0,0,80,0,726,0,0,0,8
18,10,moe,734,36,13853,4746,4746,9021,0,0,86,0,598,0,0,0,8
18,11,moe,544,32,15236,5996,5997,9144,0,0,95,0,599,0,0,0,8
18,12,moe,718,37,13128,4522,4522,8525,0,0,81,0,715,0,0,0,8
18,13,moe,788,37,12692,3236,3236,9361,0,0,95,0,705,0,0,0,8
18,14,moe,736,48,18435,5538,5538,12799,0,0,98,0,603,0,0,0,8
18,15,moe,558,35,21561,6963,6963,14503,0,0,95,0,718,0,0,0,8
18,16,moe,716,38,14369,5124,5126,9155,0,0,88,0,605,0,0,0,8
18,17,moe,780,35,14207,6603,6603,7522,0,0,82,0,606,0,0,0,8
18,18,moe,714,35,15799,6988,6988,8732,0,0,79,0,715,0,0,0,8
18,19,moe,549,31,12417,4745,4746,7585,0,0,86,0,625,0,0,0,8
18,20,moe,739,37,37657,6459,6461,29269,0,1,1926,0,1582,0,0,0,8
18,21,moe,1854,1949,25056,5452,5453,18166,0,0,1437,0,1432,0,0,0,8
18,22,moe,2254,132,18466,4640,4643,13500,0,1,322,0,1180,0,0,0,8
18,23,moe,2040,127,12999,2887,2888,9887,0,1,223,0,857,0,0,0,8
18,24,moe,822,47,12185,2690,2692,9354,0,1,138,0,776,0,0,0,8
18,25,moe,813,47,11581,2534,2534,8934,0,0,113,0,851,0,0,0,8
18,26,moe,586,40,19642,9574,9574,9898,0,0,170,0,789,0,0,0,8
18,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
19,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1466,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,845,50,16568,7292,7293,9148,0,0,127,0,775,0,0,0,8
19,2,moe,739,40,13341,4409,4409,8836,0,0,96,0,778,0,0,0,8
19,3,moe,578,34,13736,4794,4794,8829,0,1,112,0,749,0,0,0,8
19,4,moe,764,45,11399,3309,3309,7977,0,0,113,0,614,0,0,0,8
19,5,moe,804,39,11943,4291,4292,7559,0,0,92,0,611,0,0,0,8
19,6,moe,788,38,11207,2440,2441,8681,0,0,85,0,725,0,0,0,8
19,7,moe,566,35,10718,3128,3129,7503,0,0,86,0,606,0,0,0,8
19,8,moe,726,38,12586,4954,4955,7546,0,0,85,0,606,0,0,0,8
19,9,moe,794,39,12504,3495,3495,8914,0,0,95,0,748,0,0,0,8
19,10,moe,1322,45,12754,4111,4111,8513,0,0,130,0,694,0,0,0,8
19,11,moe,600,39,12612,4721,4721,7795,0,0,96,0,703,0,0,0,8
19,12,moe,901,40,14325,5182,5183,9036,0,0,106,0,835,0,0,0,8
19,13,moe,853,39,11038,2267,2267,8669,0,0,102,0,626,0,0,0,8
19,14,moe,741,43,10911,3263,3264,7542,0,0,105,0,635,0,0,0,8
19,15,moe,585,39,13610,4799,4800,8720,0,0,90,0,745,0,0,0,8
19,16,moe,734,38,11781,4023,4023,7656,0,0,102,0,725,0,0,0,8
19,17,moe,838,53,11857,4169,4170,7581,0,1,105,0,618,0,0,0,8
19,18,moe,764,41,13409,4475,4475,8836,0,0,98,0,737,0,0,0,8
19,19,moe,578,42,14663,2138,2139,12423,0,0,101,0,612,0,0,0,8
19,20,moe,734,36,12937,2253,2253,10593,0,0,91,0,610,0,0,0,8
19,21,moe,802,37,12882,4294,4296,8505,0,0,81,0,717,0,0,0,8
19,22,moe,803,39,9688,2180,2182,7419,0,0,87,0,612,0,0,0,8
19,23,moe,574,33,11282,2471,2472,8724,0,0,86,0,720,0,0,0,8
19,24,moe,804,39,14648,2536,2537,12017,0,0,94,0,724,0,0,0,8
19,25,moe,799,36,11288,2479,2479,8726,0,0,83,0,724,0,0,0,8
19,26,moe,575,38,15983,7161,7161,8722,0,0,100,0,721,0,0,0,8
19,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
20,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1463,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,819,47,16457,3586,3587,12774,0,0,96,0,735,0,0,0,8
20,2,moe,729,39,14586,5769,5769,8717,0,0,100,0,725,0,0,0,8
20,3,moe,564,35,13317,4473,4473,8750,0,0,94,0,726,0,0,0,8
20,4,moe,760,38,10718,3213,3213,7408,0,0,97,0,606,0,0,0,8
20,5,moe,799,39,13353,5780,5780,7486,0,0,87,0,603,0,0,0,8
20,6,moe,759,43,14899,3611,3611,11192,0,1,95,0,730,0,0,0,8
20,7,moe,559,35,16511,3984,3984,12443,0,0,84,0,600,0,0,0,8
20,8,moe,733,46,10879,3289,3291,7490,0,0,98,0,609,0,0,0,8
20,9,moe,807,37,13982,5283,5283,8619,0,0,80,0,732,0,0,0,8
20,10,moe,721,39,10969,3339,3339,7527,0,0,103,0,605,0,0,0,8
20,11,moe,559,33,9788,2183,2184,7521,0,0,83,0,607,0,0,0,8
20,12,moe,769,38,12327,3514,3515,8728,0,1,83,0,713,0,0,0,8
20,13,moe,794,243,15207,5969,5969,9151,0,0,87,0,605,0,0,0,8
20,14,moe,731,40,14209,3379,3380,10737,0,0,92,0,592,0,0,0,8
20,15,moe,562,37,12389,3612,3612,8696,0,0,81,0,707,0,0,0,8
20,16,moe,726,42,11962,4396,4396,7482,0,0,84,0,594,0,0,0,8
20,17,moe,793,40,15859,4944,4944,10823,0,0,92,0,608,0,0,0,8
20,18,moe,711,38,13482,4710,4710,8686,0,0,86,0,704,0,0,0,8
20,19,moe,549,35,11438,3900,3900,7455,0,0,83,0,593,0,0,0,8
20,20,moe,715,38,14321,3410,3410,10825,0,0,86,0,594,0,0,0,8
20,21,moe,787,35,14996,4475,4475,10438,0,0,83,0,706,0,0,0,8
20,22,moe,795,36,12832,2198,2198,10548,0,0,86,0,591,0,0,0,8
20,23,moe,562,34,14530,2513,2513,11937,0,0,80,0,712,0,0,0,8
20,24,moe,791,47,11447,2503,2504,8860,0,0,83,0,747,0,0,0,8
20,25,moe,799,40,11612,2520,2520,9000,0,0,92,0,752,0,0,0,8
20,26,moe,571,38,18297,3712,3713,14488,0,0,96,0,717,0,0,0,8
20,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
21,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1435,40,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,809,34,15953,5346,5346,10516,0,0,91,0,728,0,0,0,8
21,2,moe,728,37,18143,5234,5236,12821,0,0,86,0,715,0,0,0,8
21,3,moe,564,45,17635,5416,5416,12131,0,0,88,0,722,0,0,0,8
21,4,moe,722,39,14096,3230,3230,10768,0,0,98,0,597,0,0,0,8
21,5,moe,821,38,14837,2230,2230,12519,0,0,88,0,614,0,0,0,8
21,6,moe,748,49,15834,5335,5336,10407,0,0,91,0,710,0,0,0,8
21,7,moe,550,33,14750,4009,4011,10659,0,0,80,0,592,0,0,0,8
21,8,moe,733,36,12439,3200,3200,9149,0,0,90,0,593,0,0,0,8
21,9,moe,800,37,16596,3668,3668,12847,0,1,80,0,724,0,0,0,8
21,10,moe,726,34,13545,4405,4405,9056,0,0,84,0,598,0,0,0,8
21,11,moe,564,41,17460,4861,4861,12517,0,0,82,0,604,0,0,0,8
21,12,moe,755,38,15956,4611,4611,11256,0,0,89,0,711,0,0,0,8
21,13,moe,786,36,13228,4031,4031,9112,0,0,85,0,592,0,0,0,8
21,14,moe,727,38,15743,4863,4863,10796,0,0,84,0,592,0,0,0,8
21,15,moe,556,33,18664,5601,5603,12975,0,0,86,0,710,0,0,0,8
21,16,moe,720,36,15149,5661,5661,9392,0,0,96,0,716,0,0,0,8
21,17,moe,796,42,17134,4064,4065,12967,0,0,102,0,619,0,0,0,8
21,18,moe,738,46,14379,5455,5455,8827,0,0,97,0,716,0,0,0,8
21,19,moe,563,33,14022,6381,6381,7558,0,0,83,0,616,0,0,0,8
21,20,moe,721,35,13168,5626,5626,7455,0,0,87,0,590,0,0,0,8
21,21,moe,786,36,15495,6635,6637,8773,0,0,85,0,797,0,0,0,8
21,22,moe,985,43,10943,3145,3145,7707,0,1,90,0,606,0,0,0,8
21,23,moe,561,35,11324,2470,2470,8771,0,0,83,0,720,0,0,0,8
21,24,moe,800,39,12213,2502,2502,9626,0,0,85,0,719,0,0,0,8
21,25,moe,785,37,17144,2507,2507,14550,0,0,87,0,707,0,0,0,8
21,26,moe,559,33,13323,4719,4719,8523,0,0,81,0,704,0,0,0,8
21,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
22,-2,pre,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1506,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,860,52,14738,5479,5480,9162,0,0,96,0,749,0,0,0,8
22,2,moe,750,38,12731,3480,3480,9161,0,1,89,0,779,0,0,0,8
22,3,moe,589,36,15327,4411,4411,10814,0,0,102,0,757,0,0,0,8
22,4,moe,756,44,16158,4756,4758,11305,0,0,95,0,611,0,0,0,8
22,5,moe,808,37,13616,4096,4097,9425,0,0,94,0,618,0,0,0,8
22,6,moe,752,39,14316,5263,5263,8953,0,0,100,0,734,0,0,0,8
22,7,moe,593,40,9923,2188,2188,7649,0,0,86,0,615,0,0,0,8
22,8,moe,747,38,15214,5671,5673,9455,0,0,86,0,598,0,0,0,8
22,9,moe,810,52,19483,6124,6126,13267,0,0,90,0,729,0,0,0,8
22,10,moe,735,44,15152,5519,5520,9514,0,0,118,0,613,0,0,0,8
22,11,moe,571,32,13525,2297,2297,11140,0,0,88,0,611,0,0,0,8
22,12,moe,761,48,14589,5573,5573,8933,0,0,83,0,718,0,0,0,8
22,13,moe,825,37,11615,3893,3893,7633,0,0,89,0,601,0,0,0,8
22,14,moe,719,34,12292,4559,4559,7653,0,0,80,0,607,0,0,0,8
22,15,moe,589,35,12458,3555,3555,8823,0,0,80,0,706,0,0,0,8
22,16,moe,771,38,12804,3209,3209,9510,0,0,85,0,613,0,0,0,8
22,17,moe,839,37,14399,4827,4828,9483,0,0,88,0,616,0,0,0,8
22,18,moe,733,36,14433,3502,3502,10841,0,0,90,0,730,0,0,0,8
22,19,moe,931,32,12702,4850,4850,7769,0,0,83,0,622,0,0,0,8
22,20,moe,738,33,9871,2244,2244,7542,0,0,85,0,597,0,0,0,8
22,21,moe,827,43,12735,3544,3544,9097,0,0,94,0,718,0,0,0,8
22,22,moe,817,47,16062,2867,2868,13110,0,0,84,0,600,0,0,0,8
22,23,moe,576,32,11800,2595,2595,9123,0,0,82,0,758,0,0,0,8
22,24,moe,847,35,11807,2641,2641,9080,0,1,85,0,720,0,0,0,8
22,25,moe,791,36,11886,2558,2559,9221,0,0,106,0,748,0,0,0,8
22,26,moe,584,36,11721,2628,2628,9008,0,0,85,0,727,0,0,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
23,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,2145,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,838,41,16121,6974,6974,9057,0,0,90,0,731,0,0,0,8
23,2,moe,737,51,18079,4637,4638,13352,0,0,89,0,733,0,0,0,8
23,3,moe,667,33,14272,5611,5611,8576,0,0,85,0,739,0,0,0,8
23,4,moe,746,40,10795,2211,2211,8493,0,0,91,0,688,0,0,0,8
23,5,moe,830,47,16376,5019,5020,11254,0,0,102,0,645,0,0,0,8
23,6,moe,750,44,12697,3580,3580,9016,0,0,101,0,738,0,0,0,8
