step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,714,36,4209,2255,2255,1781,109,0,64,0,565,8,6,2,8
11,14,moe,655,36,17111,7803,7803,8921,321,0,66,0,597,8,2,6,8
11,15,moe,491,31,9084,4841,4841,3924,246,0,73,0,664,8,4,4,8
11,16,moe,692,34,12010,6618,6618,4992,311,0,89,0,572,8,2,6,8
11,17,moe,709,31,8252,3849,3849,4094,259,0,50,0,574,8,3,5,8
11,18,moe,670,31,10458,5174,5174,4905,297,0,82,0,658,8,3,5,8
11,19,moe,482,34,8058,4385,4385,3392,208,0,73,0,572,8,4,4,8
11,20,moe,7054,34,3941,2176,2176,1633,106,0,26,0,571,8,6,2,8
11,21,moe,706,36,7891,3649,3649,3919,240,0,83,0,659,8,4,4,8
11,22,moe,716,36,3599,807,808,2568,155,0,68,0,567,8,5,3,8
11,23,moe,494,36,4424,625,625,3628,125,0,46,0,655,8,6,2,8
11,24,moe,715,34,8468,1260,1260,6927,238,0,43,0,659,8,4,4,8
11,25,moe,714,34,10360,1595,1595,8415,299,0,51,0,672,8,3,5,8
11,26,moe,494,34,15677,7727,7728,5729,2154,0,66,0,667,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4316,0,0,0,0,0,0
12,-2,pre,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1245,44,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,717,37,13396,6171,6171,6933,245,0,47,0,659,8,4,4,8
12,2,moe,669,37,6735,3640,3640,2871,181,0,43,0,656,8,5,3,8
12,3,moe,505,38,4638,2583,2583,1907,120,0,28,0,657,8,6,2,8
12,4,moe,671,36,6184,3385,3385,2568,162,0,69,0,566,8,5,3,8
12,5,moe,711,37,5332,2503,2503,2449,340,0,40,0,586,8,5,3,8
12,6,moe,670,36,4501,2322,2322,2006,122,0,51,0,651,8,6,2,8
12,7,moe,493,40,2190,1191,1191,901,53,0,45,0,567,8,7,1,8
12,8,moe,654,34,4118,2272,2272,1706,110,0,30,0,572,8,6,2,8
12,9,moe,702,35,11421,6085,6086,4945,304,0,86,0,656,8,3,5,8
12,10,moe,669,32,3302,1425,1425,1711,105,0,61,0,569,8,6,2,8
12,11,moe,486,30,8176,4446,4446,3295,388,0,47,0,571,8,4,4,8
12,12,moe,666,33,11396,6153,6153,4867,297,0,79,0,653,8,3,5,8
12,13,moe,711,31,7288,3644,3644,3349,214,0,81,0,568,8,4,4,8
12,14,moe,676,34,7995,3344,3344,4452,162,0,37,0,572,8,5,3,8
12,15,moe,489,31,12302,4929,4929,7057,246,1,69,0,656,8,4,4,8
12,16,moe,665,34,11309,5933,5933,4978,310,0,88,0,567,8,2,6,8
12,17,moe,713,33,6424,2896,2896,3277,208,0,43,0,568,8,4,4,8
12,18,moe,664,34,11951,6682,6682,4894,294,0,81,0,655,8,3,5,8
12,19,moe,481,31,5577,2829,2829,2521,158,0,69,0,569,8,5,3,8
12,20,moe,681,41,3536,1771,1771,1634,106,0,25,0,568,8,6,2,8
12,21,moe,712,30,5894,2673,2673,2976,183,0,62,0,656,8,5,3,8
12,22,moe,713,31,3561,802,802,2532,157,0,70,0,566,8,5,3,8
12,23,moe,482,30,8,0,0,0,0,0,8,0,642,8,8,0,8
12,24,moe,708,30,5473,1263,1263,3907,238,0,65,0,657,8,4,4,8
12,25,moe,715,32,2692,618,618,1924,125,0,25,0,656,8,6,2,8
12,26,moe,502,36,5969,2806,2806,2932,196,0,35,0,637,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
13,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1177,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,688,32,10877,3389,3389,7196,249,0,43,0,640,8,4,4,8
13,2,moe,658,33,2438,1352,1352,994,67,0,25,0,632,8,7,1,8
13,3,moe,484,33,2312,1222,1222,998,70,0,22,0,634,8,7,1,8
13,4,moe,658,34,9,0,0,0,0,0,9,0,555,8,8,0,8
13,5,moe,689,35,2278,1230,1230,926,57,0,65,0,565,8,7,1,8
13,6,moe,665,34,2535,1335,1335,1094,65,0,41,0,635,8,7,1,8
13,7,moe,479,33,2389,1305,1305,919,57,0,108,0,557,8,7,1,8
13,8,moe,657,35,2043,1101,1101,862,56,0,24,0,562,8,7,1,8
13,9,moe,690,34,2444,1219,1219,1106,65,0,54,0,643,8,7,1,8
13,10,moe,661,35,2911,1171,1171,1635,56,0,49,0,562,8,7,1,8
13,11,moe,480,34,4171,2333,2333,1697,110,0,31,0,569,8,6,2,8
13,12,moe,652,32,2919,654,655,2084,125,0,55,0,633,8,6,2,8
13,13,moe,685,31,2137,1107,1107,933,55,0,42,0,559,8,7,1,8
13,14,moe,651,32,3365,1515,1515,1708,108,0,34,0,566,8,6,2,8
13,15,moe,482,30,8290,2796,2796,5083,308,0,103,0,652,8,3,5,8
13,16,moe,658,37,11421,3263,3263,7777,276,0,105,0,576,8,3,5,8
13,17,moe,692,38,6674,1844,1844,4622,160,0,48,0,570,8,5,3,8
13,18,moe,668,37,7698,3268,3268,4087,259,0,84,0,645,8,4,4,8
13,19,moe,472,33,6265,2459,2460,3496,223,0,86,0,564,8,4,4,8
13,20,moe,657,35,2784,1166,1166,1538,57,0,23,0,563,8,7,1,8
13,21,moe,683,35,6371,2446,2446,3742,125,0,58,0,638,8,6,2,8
13,22,moe,682,33,4318,953,954,3189,113,0,62,0,564,8,6,2,8
13,23,moe,480,35,8,0,0,0,0,0,8,0,632,8,8,0,8
13,24,moe,701,36,5731,1296,1296,4082,274,0,79,0,799,8,4,4,8
13,25,moe,712,38,1378,292,292,990,71,0,25,0,810,8,7,1,8
13,26,moe,530,39,2997,610,610,1982,368,0,37,0,730,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3903,0,0,0,0,0,0
14,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1182,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,708,34,6978,1663,1663,4938,307,0,70,0,646,8,3,5,8
14,2,moe,671,41,12,0,0,0,0,0,12,0,627,8,8,0,8
14,3,moe,485,32,10,0,1,0,0,0,9,0,626,8,8,0,8
14,4,moe,661,34,8,0,0,0,0,0,8,0,558,8,8,0,8
14,5,moe,695,33,3076,1346,1346,1607,57,0,66,0,569,8,7,1,8
14,6,moe,658,35,3283,1283,1283,1887,63,0,50,0,643,8,7,1,8
14,7,moe,479,33,2866,1131,1131,1630,57,0,48,0,568,8,7,1,8
14,8,moe,664,34,2811,1196,1197,1535,55,0,24,0,560,8,7,1,8
14,9,moe,685,32,10,0,0,0,0,0,10,0,624,8,8,0,8
14,10,moe,658,31,9,0,0,0,0,0,9,0,558,8,8,0,8
14,11,moe,470,31,2908,1266,1266,1551,60,0,31,0,562,8,7,1,8
14,12,moe,657,35,6795,2388,2388,4071,249,1,86,0,638,8,4,4,8
14,13,moe,689,34,4126,2185,2185,1772,109,0,60,0,564,8,6,2,8
14,14,moe,655,36,4063,2215,2215,1705,108,0,35,0,569,8,6,2,8
14,15,moe,484,30,10330,3820,3821,6040,369,0,100,0,643,8,2,6,8
14,16,moe,658,33,8676,2107,2107,6261,222,0,86,0,574,8,4,4,8
14,17,moe,699,34,7159,1652,1652,5119,320,0,68,0,578,8,2,6,8
14,18,moe,657,35,8964,1318,1318,7317,256,0,73,0,641,8,4,4,8
14,19,moe,482,36,8532,3812,3812,4347,278,0,95,0,570,8,3,5,8
14,20,moe,655,34,10,0,0,0,0,0,10,0,552,8,8,0,8
14,21,moe,683,34,4411,1019,1019,3121,192,0,79,0,634,8,5,3,8
14,22,moe,692,33,8254,1716,1716,6236,217,0,85,0,567,8,4,4,8
14,23,moe,483,31,2322,319,319,1896,66,0,41,0,630,8,7,1,8
14,24,moe,701,32,4141,936,936,2973,187,0,45,0,638,8,5,3,8
14,25,moe,694,32,1395,315,315,997,62,0,21,0,642,8,7,1,8
14,26,moe,481,30,6316,2880,2880,2988,403,0,45,0,632,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
15,-2,pre,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,683,38,10479,4051,4051,5980,375,0,73,0,642,8,2,6,8
15,2,moe,657,42,10,0,0,0,0,0,10,0,632,8,8,0,8
15,3,moe,478,37,9,0,0,0,0,0,9,0,643,8,8,0,8
15,4,moe,664,40,9,0,0,0,0,0,9,0,560,8,8,0,8
15,5,moe,704,34,8,0,0,0,0,0,8,0,557,8,8,0,8
15,6,moe,672,37,3917,1761,1761,1992,128,0,36,0,636,8,6,2,8
15,7,moe,481,33,2264,1215,1215,934,55,0,60,0,563,8,7,1,8
15,8,moe,669,33,2828,1195,1195,1539,57,0,37,0,568,8,7,1,8
15,9,moe,700,32,3404,1337,1337,1949,67,0,51,0,647,8,7,1,8
15,10,moe,659,35,8,0,0,0,0,0,8,0,572,8,8,0,8
15,11,moe,479,30,8604,5723,5723,2648,162,0,71,0,563,8,5,3,8
15,12,moe,676,34,5624,1682,1682,3749,128,0,65,0,643,8,6,2,8
15,13,moe,687,38,2205,1146,1146,944,56,0,59,0,562,8,7,1,8
15,14,moe,663,33,2113,1181,1181,854,57,0,21,0,557,8,7,1,8
15,15,moe,469,33,7688,3292,3292,4069,249,0,78,0,641,8,4,4,8
15,16,moe,653,35,3714,846,847,2628,164,0,75,0,561,8,5,3,8
15,17,moe,695,38,14891,5037,5038,9249,530,0,74,0,575,8,2,6,8
15,18,moe,657,36,10583,4015,4017,6077,386,1,102,0,643,8,2,6,8
15,19,moe,480,31,5585,2743,2743,2606,169,0,67,0,566,8,5,3,8
15,20,moe,661,33,8197,4512,4512,3409,223,0,53,0,573,8,4,4,8
15,21,moe,687,33,5477,1531,1531,3749,131,0,66,0,644,8,6,2,8
15,22,moe,686,31,5876,2061,2061,3509,220,0,86,0,562,8,4,4,8
15,23,moe,475,32,2893,629,629,2083,128,0,53,0,633,8,6,2,8
15,24,moe,688,33,5553,1278,1278,3969,257,0,49,0,639,8,4,4,8
15,25,moe,692,32,1396,319,319,987,67,0,23,0,637,8,7,1,8
15,26,moe,483,32,9682,5208,5208,3962,452,0,60,0,646,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
16,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1167,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,681,32,14602,5222,5222,9000,318,0,62,0,639,8,3,5,8
16,2,moe,660,33,8248,3994,3994,3953,248,0,53,0,636,8,4,4,8
16,3,moe,484,31,8363,4109,4110,3957,247,0,49,0,635,8,4,4,8
16,4,moe,672,32,8250,4463,4464,3478,215,0,93,0,565,8,4,4,8
16,5,moe,683,31,10173,5578,5578,4260,269,0,66,0,566,8,3,5,8
16,6,moe,658,54,6959,3624,3624,3083,188,0,64,0,633,8,5,3,8
16,7,moe,472,31,4164,2200,2200,1800,107,0,57,0,569,8,6,2,8
16,8,moe,661,35,4151,2302,2303,1708,108,0,32,0,567,8,6,2,8
16,9,moe,688,32,6944,3625,3625,3066,187,0,66,0,636,8,5,3,8
16,10,moe,650,32,9,0,0,0,0,0,9,0,563,8,8,0,8
16,11,moe,475,31,9360,4691,4691,4306,267,0,96,0,568,8,3,5,8
16,12,moe,656,34,6305,2939,2940,3088,194,0,83,0,648,8,5,3,8
16,13,moe,692,34,2271,1230,1230,929,54,0,58,0,563,8,7,1,8
16,14,moe,664,36,10169,3699,3699,6190,222,0,58,0,570,8,4,4,8
16,15,moe,478,32,7578,3180,3180,4067,246,0,85,0,637,8,4,4,8
16,16,moe,662,31,9535,4808,4808,4361,269,0,97,0,566,8,3,5,8
16,17,moe,697,33,6221,3449,3449,2563,163,0,46,0,575,8,5,3,8
16,18,moe,661,33,8521,4121,4121,4069,249,0,82,0,676,8,4,4,8
16,19,moe,480,34,2180,1121,1121,950,54,0,55,0,577,8,7,1,8
16,20,moe,664,34,1555,620,620,852,57,1,25,0,558,8,7,1,8
16,21,moe,694,32,2511,1289,1289,1107,64,0,51,0,641,8,7,1,8
16,22,moe,696,35,1325,290,290,928,55,0,52,0,559,8,7,1,8
16,23,moe,479,34,1498,323,323,1074,64,0,37,0,641,8,7,1,8
16,24,moe,701,36,2847,703,703,1981,130,0,33,0,655,8,6,2,8
16,25,moe,693,35,2799,647,647,1994,125,0,33,0,642,8,6,2,8
16,26,moe,494,52,9,0,0,0,0,0,9,0,630,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1201,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,692,33,2549,1448,1448,1001,76,0,24,0,727,8,7,1,8
17,2,moe,761,34,2340,1250,1250,990,69,0,31,0,806,8,7,1,8
17,3,moe,532,34,3738,1570,1570,1993,137,0,38,0,831,8,6,2,8
17,4,moe,662,37,5449,2568,2568,2619,173,0,89,0,583,8,5,3,8
17,5,moe,688,37,10,0,0,0,0,0,10,0,557,8,8,0,8
17,6,moe,659,31,3275,1267,1267,1884,66,0,58,0,637,8,7,1,8
17,7,moe,477,34,3932,557,557,3203,114,0,58,0,564,8,6,2,8
17,8,moe,660,35,4264,2368,2368,1749,114,0,33,0,571,8,6,2,8
17,9,moe,702,38,11,0,0,0,0,0,11,0,634,8,8,0,8
17,10,moe,659,36,4170,2322,2322,1700,111,0,37,0,563,8,6,2,8
17,11,moe,473,36,5480,2715,2715,2553,168,0,44,0,565,8,5,3,8
17,12,moe,652,35,7164,3808,3808,3084,191,0,81,0,635,8,5,3,8
17,13,moe,688,33,4772,1440,1440,3155,112,0,65,0,564,8,6,2,8
17,14,moe,663,34,10,0,0,0,0,0,10,0,558,8,8,0,8
17,15,moe,477,30,4754,2450,2450,2111,130,0,63,0,642,8,6,2,8
17,16,moe,664,35,5617,2289,2289,3152,113,0,63,0,566,8,6,2,8
17,17,moe,691,37,1224,288,288,858,57,0,21,0,564,8,7,1,8
17,18,moe,653,33,4721,2416,2416,2119,126,0,60,0,632,8,6,2,8
17,19,moe,478,33,2201,1190,1190,910,56,0,45,0,564,8,7,1,8
17,20,moe,661,33,2111,1174,1174,851,60,0,26,0,562,8,7,1,8
17,21,moe,684,34,3838,1586,1586,2066,128,0,58,0,639,8,6,2,8
17,22,moe,690,35,10,0,0,0,0,0,10,0,566,8,8,0,8
17,23,moe,478,29,1738,657,657,996,66,0,19,0,635,8,7,1,8
17,24,moe,701,35,2793,651,651,1980,126,0,36,0,636,8,6,2,8
17,25,moe,698,41,6592,957,957,5397,195,0,43,0,646,8,5,3,8
17,26,moe,491,33,9,0,0,0,0,0,9,0,626,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3876,0,0,0,0,0,0
18,-2,pre,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1183,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,696,41,7302,3973,3973,3088,195,0,46,0,638,8,5,3,8
18,2,moe,661,32,4585,2354,2354,2067,130,0,34,0,643,8,6,2,8
18,3,moe,488,32,10746,5183,5183,5168,333,0,62,0,648,8,3,5,8
18,4,moe,661,36,8662,3478,3478,4930,168,0,86,0,576,8,5,3,8
18,5,moe,691,36,5640,2293,2294,3204,112,0,30,0,571,8,6,2,8
18,6,moe,659,35,8689,2713,2713,5710,195,0,71,0,639,8,5,3,8
18,7,moe,483,35,4326,2290,2290,1857,115,0,64,0,567,8,6,2,8
18,8,moe,657,33,4029,2187,2187,1695,110,0,37,0,564,8,6,2,8
18,9,moe,688,31,6376,2426,2426,3763,124,0,63,0,648,8,6,2,8
18,10,moe,666,36,8403,3431,3431,4723,163,0,86,0,604,8,5,3,8
18,11,moe,475,32,10790,4367,4367,6157,213,0,53,0,567,8,4,4,8
18,12,moe,663,32,4769,2462,2462,2112,130,0,65,0,639,8,6,2,8
18,13,moe,687,33,2253,1199,1199,951,55,0,48,0,562,8,7,1,8
18,14,moe,655,32,8073,4412,4414,3390,218,0,51,0,562,8,4,4,8
18,15,moe,478,31,18462,6746,6747,11167,435,1,112,0,639,8,1,7,8
18,16,moe,659,53,8433,4642,4642,3483,226,1,81,0,569,8,4,4,8
18,17,moe,686,34,10216,5611,5612,4261,276,0,67,0,570,8,3,5,8
18,18,moe,659,36,12963,7464,7464,5083,323,0,93,0,643,8,3,5,8
18,19,moe,486,32,10218,5495,5495,4353,278,0,92,0,574,8,3,5,8
18,20,moe,660,34,8232,4560,4560,3401,220,0,51,0,573,8,4,4,8
18,21,moe,690,33,9311,4843,4843,4122,261,0,85,0,645,8,4,4,8
18,22,moe,685,32,13100,4931,4932,7810,266,0,92,0,571,8,3,5,8
18,23,moe,483,30,10773,3148,3148,7298,246,1,80,0,636,8,4,4,8
18,24,moe,690,32,11722,1847,1847,9433,375,0,67,0,645,8,2,6,8
18,25,moe,691,35,8332,1930,1931,5947,387,0,67,0,642,8,2,6,8
18,26,moe,481,33,18882,9905,9905,7934,949,0,94,0,643,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
19,-2,pre,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1196,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,735,42,15493,6104,6104,9008,312,0,69,0,669,8,3,5,8
19,2,moe,661,39,6176,2409,2409,3595,128,0,44,0,647,8,6,2,8
19,3,moe,482,34,6167,2411,2411,3593,126,0,37,0,630,8,6,2,8
19,4,moe,655,35,2927,1160,1160,1651,55,0,61,0,562,8,7,1,8
19,5,moe,682,39,5512,2282,2282,3089,109,0,32,0,555,8,6,2,8
19,6,moe,662,38,1521,309,309,1094,66,0,52,0,636,8,7,1,8
19,7,moe,482,33,2837,1114,1114,1617,56,0,50,0,563,8,7,1,8
19,8,moe,659,32,6334,3567,3567,2558,163,0,46,0,558,8,5,3,8
19,9,moe,691,39,2514,1286,1287,1109,66,0,52,0,637,8,7,1,8
19,10,moe,655,34,7436,2514,2514,4678,163,0,81,0,554,8,5,3,8
19,11,moe,476,32,10103,3680,3680,6155,214,0,54,0,557,8,4,4,8
19,12,moe,650,33,8821,3017,3018,5546,187,0,70,0,629,8,5,3,8
19,13,moe,685,33,1994,280,280,1611,54,0,49,0,569,8,7,1,8
19,14,moe,660,35,3346,1492,1492,1709,110,0,35,0,596,8,6,2,8
19,15,moe,484,30,4726,2458,2458,2091,125,0,52,0,625,8,6,2,8
19,16,moe,664,36,5375,2501,2501,2633,167,0,74,0,560,8,5,3,8
19,17,moe,696,36,4265,2412,2412,1705,112,0,36,0,560,8,6,2,8
19,18,moe,664,33,4806,2512,2512,2092,141,0,61,0,679,8,6,2,8
19,19,moe,496,37,11,0,0,0,0,0,11,0,593,8,8,0,8
19,20,moe,661,38,2041,1005,1007,913,60,0,61,0,652,8,7,1,8
19,21,moe,709,39,7120,3762,3763,3069,209,0,79,0,704,8,5,3,8
19,22,moe,695,36,2891,1149,1149,1627,57,0,58,0,553,8,7,1,8
19,23,moe,481,33,2503,1296,1296,1101,66,0,40,0,626,8,7,1,8
19,24,moe,697,36,9,0,1,0,0,0,8,0,617,8,8,0,8
19,25,moe,686,33,4189,980,980,2966,195,0,48,0,626,8,5,3,8
19,26,moe,491,31,2355,1277,1277,991,66,0,21,0,628,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
20,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1190,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,687,34,3689,1556,1556,1977,125,0,31,0,632,8,6,2,8
20,2,moe,672,35,9267,3627,3627,5407,189,0,44,0,625,8,5,3,8
20,3,moe,479,32,6167,2417,2417,3596,124,0,30,0,624,8,6,2,8
20,4,moe,657,32,3036,1294,1294,1626,55,0,61,0,565,8,7,1,8
20,5,moe,684,34,10894,4455,4455,6171,214,0,54,0,562,8,4,4,8
20,6,moe,656,33,2466,1229,1229,1119,68,0,50,0,626,8,7,1,8
20,7,moe,490,32,4098,2125,2125,1792,112,0,69,0,553,8,6,2,8
20,8,moe,665,41,2068,1137,1137,854,56,0,21,0,571,8,7,1,8
20,9,moe,701,33,6877,3523,3524,3091,194,0,68,0,636,8,5,3,8
20,10,moe,667,32,2213,1181,1181,923,55,0,54,0,557,8,7,1,8
20,11,moe,476,31,10,0,0,0,0,0,10,0,558,8,8,0,8
20,12,moe,654,32,3259,1197,1197,1953,65,0,44,0,635,8,7,1,8
20,13,moe,698,33,2919,1176,1176,1638,56,0,49,0,552,8,7,1,8
20,14,moe,665,30,2806,1179,1179,1541,62,0,24,0,556,8,7,1,8
20,15,moe,478,30,5406,1497,1497,3729,125,0,55,0,628,8,6,2,8
20,16,moe,651,32,5606,2298,2298,3142,108,0,58,0,549,8,6,2,8
20,17,moe,692,32,8071,3256,3256,4612,161,0,42,0,560,8,5,3,8
20,18,moe,653,32,8852,3036,3036,5540,187,0,89,0,627,8,5,3,8
20,19,moe,484,32,5482,2607,2608,2635,164,0,75,0,554,8,5,3,8
20,20,moe,654,37,5284,2056,2056,3084,108,0,36,0,558,8,6,2,8
20,21,moe,682,33,9397,3641,3641,5504,184,0,68,0,622,8,5,3,8
20,22,moe,685,32,7459,2517,2518,4699,161,0,81,0,552,8,5,3,8
20,23,moe,482,45,6393,2470,2470,3731,127,0,65,0,628,8,6,2,8
20,24,moe,695,249,7276,3009,3010,3968,247,0,51,0,634,8,4,4,8
20,25,moe,682,42,2775,623,623,1986,131,1,34,0,650,8,6,2,8
20,26,moe,480,37,3457,1572,1572,1800,63,0,22,0,626,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
21,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1213,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,694,35,11488,5077,5077,5955,383,0,73,0,630,8,2,6,8
21,2,moe,660,34,7007,3800,3800,2972,194,0,41,0,629,8,5,3,8
21,3,moe,480,32,14663,5302,5302,8999,306,0,56,0,654,8,3,5,8
21,4,moe,654,35,5328,2433,2433,2641,170,0,84,0,555,8,5,3,8
21,5,moe,702,34,3223,1386,1386,1696,110,0,31,0,557,8,6,2,8
21,6,moe,652,32,8384,3957,3957,4083,259,0,85,0,631,8,4,4,8
21,7,moe,483,33,9331,2784,2785,6249,215,0,82,0,560,8,4,4,8
21,8,moe,661,35,3331,1488,1488,1698,111,0,34,0,553,8,6,2,8
21,9,moe,685,31,2496,1288,1288,1096,65,0,47,0,627,8,7,1,8
21,10,moe,669,33,6644,2860,2860,3485,216,0,83,0,562,8,4,4,8
21,11,moe,475,31,6084,3323,3323,2550,171,0,40,0,559,8,5,3,8
21,12,moe,652,33,8569,2784,2784,5531,186,0,68,0,633,8,5,3,8
21,13,moe,713,35,5340,2469,2469,2627,169,0,75,0,559,8,5,3,8
21,14,moe,669,34,7229,3546,3546,3408,223,0,52,0,557,8,4,4,8
21,15,moe,480,34,8359,3952,3952,4070,259,0,78,0,640,8,4,4,8
21,16,moe,660,34,8500,4733,4733,3472,215,0,80,0,554,8,4,4,8
21,17,moe,688,34,5276,2510,2510,2558,168,0,40,0,560,8,5,3,8
21,18,moe,650,33,8352,3932,3932,4071,257,0,92,0,633,8,4,4,8
21,19,moe,488,34,10125,5392,5392,4344,277,0,112,0,570,8,3,5,8
21,20,moe,693,42,9868,5286,5286,4247,270,0,65,0,570,8,3,5,8
21,21,moe,688,37,12352,4742,4745,7265,248,0,94,0,639,8,4,4,8
21,22,moe,680,36,10105,3567,3567,6218,214,0,106,0,556,8,4,4,8
21,23,moe,482,33,4826,2501,2501,2135,129,0,61,0,636,8,6,2,8
21,24,moe,713,39,11117,3603,3603,7213,248,0,53,0,633,8,4,4,8
21,25,moe,679,33,8765,1278,1279,7184,248,0,54,0,634,8,4,4,8
21,26,moe,490,36,6447,3033,3033,2973,399,0,42,0,632,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
22,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1170,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,691,36,7112,3908,3909,2973,186,0,44,0,629,8,5,3,8
22,2,moe,667,34,3830,1684,1684,1985,127,0,34,0,626,8,6,2,8
22,3,moe,477,31,7619,3319,3319,3984,260,0,56,0,631,8,4,4,8
22,4,moe,664,33,7388,3581,3582,3491,219,1,95,0,567,8,4,4,8
22,5,moe,688,32,5322,2543,2543,2564,170,0,45,0,557,8,5,3,8
22,6,moe,670,33,8386,3966,3967,4082,255,0,82,0,638,8,4,4,8
22,7,moe,481,33,10,0,0,0,0,0,10,0,547,8,8,0,8
22,8,moe,648,33,8302,4520,4520,3475,224,0,83,0,558,8,4,4,8
22,9,moe,683,34,9322,4912,4912,4062,268,0,80,0,791,8,4,4,8
22,10,moe,662,41,8092,4293,4293,3473,235,0,91,0,572,8,4,4,8
22,11,moe,478,34,1207,269,269,854,54,0,30,0,559,8,7,1,8
22,12,moe,668,35,9509,3738,3739,5515,187,0,68,0,625,8,5,3,8
22,13,moe,696,35,7377,2474,2474,4672,163,0,68,0,555,8,5,3,8
22,14,moe,664,36,5364,2154,2154,3073,109,0,28,0,557,8,6,2,8
22,15,moe,478,34,3246,1246,1246,1885,64,0,51,0,771,8,7,1,8
22,16,moe,667,39,6637,1725,1725,4673,161,0,78,0,564,8,5,3,8
22,17,moe,691,35,8049,3230,3230,4620,161,3,35,0,565,8,5,3,8
22,18,moe,646,34,5513,1564,1565,3760,126,0,62,0,636,8,6,2,8
22,19,moe,491,32,8173,3225,3225,4715,163,0,70,0,563,8,5,3,8
22,20,moe,651,35,10,0,1,0,0,0,9,0,544,8,8,0,8
22,21,moe,682,31,5519,1611,1611,3724,123,0,61,0,632,8,6,2,8
22,22,moe,718,36,4209,2263,2263,1776,109,0,61,0,553,8,6,2,8
22,23,moe,482,30,8,0,0,0,0,0,8,0,616,8,8,0,8
22,24,moe,694,30,9495,3692,3692,5552,187,0,64,0,630,8,5,3,8
22,25,moe,679,33,10,0,0,0,0,0,10,0,620,8,8,0,8
22,26,moe,478,29,9,0,0,0,0,0,9,0,618,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
23,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1175,64,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,688,33,15535,6192,6193,8986,305,0,51,0,629,8,3,5,8
23,2,moe,670,37,4921,2779,2779,1988,123,0,31,0,622,8,6,2,8
23,3,moe,596,33,7173,3970,3970,2978,187,0,38,0,626,8,5,3,8
23,4,moe,667,36,1311,275,275,914,56,0,66,0,575,8,7,1,8
23,5,moe,733,95,8616,4028,4028,4255,277,0,56,0,560,8,3,5,8
23,6,moe,657,35,2417,1212,1212,1096,67,0,42,0,629,8,7,1,8
23,7,moe,597,33,8402,3458,3458,4703,169,0,72,0,559,8,5,3,8
23,8,moe,652,31,10148,3741,3741,6149,213,0,45,0,563,8,4,4,8
23,9,moe,683,31,4749,2442,2442,2119,129,0,59,0,637,8,6,2,8
23,10,moe,653,34,7453,3655,3656,3489,225,0,83,0,558,8,4,4,8
