step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,791,31,3918,2173,2173,1591,100,0,54,0,607,8,6,2,8
11,14,moe,740,33,15194,6547,6547,8282,300,0,65,0,608,8,2,6,8
11,15,moe,547,31,8636,4667,4668,3666,225,0,77,0,723,8,4,4,8
11,16,moe,716,31,11520,6502,6502,4637,295,0,86,0,600,8,2,6,8
11,17,moe,787,30,10917,6829,6829,3795,247,0,46,0,598,8,3,5,8
11,18,moe,712,31,10452,5544,5544,4556,284,0,68,0,720,8,3,5,8
11,19,moe,550,31,9281,3400,3400,5614,199,0,68,0,601,8,4,4,8
11,20,moe,719,34,3386,1736,1736,1522,99,0,29,0,599,8,6,2,8
11,21,moe,780,31,6169,2214,2214,3655,230,0,70,0,718,8,4,4,8
11,22,moe,788,31,3370,807,807,2356,148,0,59,0,612,8,5,3,8
11,23,moe,554,30,2638,586,586,1898,115,0,39,0,727,8,6,2,8
11,24,moe,801,31,5155,1249,1250,3625,239,0,41,0,728,8,4,4,8
11,25,moe,798,30,6304,1543,1543,4426,287,0,48,0,741,8,3,5,8
11,26,moe,571,33,14840,7429,7429,5321,2036,0,54,0,736,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
12,-2,pre,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1432,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,811,37,10008,6179,6179,3556,226,0,47,0,731,8,4,4,8
12,2,moe,730,35,6542,3665,3666,2664,174,0,38,0,727,8,5,3,8
12,3,moe,555,32,4417,2510,2510,1769,113,0,25,0,726,8,6,2,8
12,4,moe,719,33,5896,3318,3318,2367,148,0,63,0,606,8,5,3,8
12,5,moe,793,39,5063,2426,2426,2286,317,0,34,0,612,8,5,3,8
12,6,moe,762,37,5812,2324,2324,3319,118,0,51,0,722,8,6,2,8
12,7,moe,572,34,2672,1147,1147,1432,51,0,42,0,605,8,7,1,8
12,8,moe,725,35,3871,2220,2221,1525,99,0,26,0,603,8,6,2,8
12,9,moe,802,36,10785,5888,5888,4531,284,0,82,0,728,8,3,5,8
12,10,moe,719,32,3202,1465,1465,1583,101,0,53,0,605,8,6,2,8
12,11,moe,549,30,7799,4331,4331,3044,383,0,41,0,619,8,4,4,8
12,12,moe,736,33,10957,6050,6050,4534,291,0,82,0,731,8,3,5,8
12,13,moe,786,32,8255,4853,4853,3137,196,0,69,0,604,8,4,4,8
12,14,moe,722,33,7665,3324,3324,4148,152,0,41,0,596,8,5,3,8
12,15,moe,552,33,8752,4776,4776,3686,229,0,61,0,722,8,4,4,8
12,16,moe,729,33,10766,5725,5725,4649,295,0,97,0,604,8,2,6,8
12,17,moe,783,30,6104,2826,2826,3041,199,0,38,0,608,8,4,4,8
12,18,moe,727,38,11205,6222,6222,4594,310,0,79,0,795,8,3,5,8
12,19,moe,581,35,5237,2611,2612,2391,162,0,72,0,615,8,5,3,8
12,20,moe,713,33,3101,1438,1438,1523,106,0,34,0,621,8,6,2,8
12,21,moe,796,33,3914,924,924,2757,174,0,59,0,739,8,5,3,8
12,22,moe,795,38,3384,815,815,2346,153,0,70,0,626,8,5,3,8
12,23,moe,567,32,9,0,0,0,0,0,9,0,734,8,8,0,8
12,24,moe,804,30,5174,1235,1235,3640,225,0,74,0,739,8,4,4,8
12,25,moe,802,31,2502,596,596,1764,113,0,29,0,749,8,6,2,8
12,26,moe,571,28,7861,2829,2829,4828,170,0,34,0,732,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
13,-2,pre,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1440,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,817,32,9989,3275,3275,6440,232,0,42,0,739,8,4,4,8
13,2,moe,730,29,2233,1268,1268,885,58,0,22,0,730,8,7,1,8
13,3,moe,569,30,2357,1384,1384,898,56,0,19,0,733,8,7,1,8
13,4,moe,736,33,9,0,0,0,0,0,9,0,623,8,8,0,8
13,5,moe,797,31,2820,1172,1172,1540,51,0,57,0,606,8,7,1,8
13,6,moe,725,31,3053,1225,1225,1730,58,0,40,0,731,8,7,1,8
13,7,moe,560,32,2116,1183,1183,840,52,0,41,0,642,8,7,1,8
13,8,moe,737,30,1993,1157,1157,765,50,0,21,0,615,8,7,1,8
13,9,moe,798,29,2292,1200,1200,992,58,0,42,0,739,8,7,1,8
13,10,moe,727,29,2723,1158,1158,1475,52,0,38,0,611,8,7,1,8
13,11,moe,563,28,5117,2230,2230,2761,101,0,25,0,622,8,6,2,8
13,12,moe,723,31,4170,630,630,3371,116,0,53,0,728,8,6,2,8
13,13,moe,795,30,2082,1149,1149,840,50,0,43,0,616,8,7,1,8
13,14,moe,740,34,3273,1618,1618,1529,99,0,27,0,619,8,6,2,8
13,15,moe,571,30,7511,2640,2640,4515,281,0,75,0,733,8,3,5,8
13,16,moe,734,30,7408,3186,3186,3895,247,0,80,0,614,8,3,5,8
13,17,moe,792,29,4169,1703,1703,2283,148,0,35,0,606,8,5,3,8
13,18,moe,731,33,7789,3838,3838,3658,226,0,67,0,725,8,4,4,8
13,19,moe,562,27,4738,1362,1362,3110,196,0,70,0,625,8,4,4,8
13,20,moe,735,29,1996,1168,1168,759,51,1,17,0,613,8,7,1,8
13,21,moe,799,32,3316,1262,1262,1891,112,0,51,0,736,8,6,2,8
13,22,moe,803,30,2265,529,529,1587,98,0,51,0,619,8,6,2,8
13,23,moe,572,33,9,0,0,0,0,0,9,0,746,8,8,0,8
13,24,moe,805,31,8089,1240,1240,6555,226,0,68,0,727,8,4,4,8
13,25,moe,799,35,1991,303,303,1611,59,0,18,0,729,8,7,1,8
13,26,moe,568,28,4156,589,589,3210,322,0,35,0,735,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1450,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,822,30,6313,1546,1546,4433,283,0,51,0,752,8,3,5,8
14,2,moe,742,30,9,0,0,0,0,0,9,0,752,8,8,0,8
14,3,moe,577,28,9,0,0,0,0,0,9,0,759,8,8,0,8
14,4,moe,741,29,9,0,0,0,0,0,9,0,629,8,8,0,8
14,5,moe,815,30,2177,1213,1213,852,51,0,61,0,629,8,7,1,8
14,6,moe,735,31,2371,1284,1284,989,59,0,39,0,744,8,7,1,8
14,7,moe,576,30,2049,1132,1132,828,51,0,38,0,620,8,7,1,8
14,8,moe,734,31,1999,1156,1156,771,50,0,22,0,628,8,7,1,8
14,9,moe,798,30,9,0,0,0,0,0,9,0,748,8,8,0,8
14,10,moe,727,30,7,0,0,0,0,0,7,0,627,8,8,0,8
14,11,moe,574,27,2032,1195,1195,767,51,0,19,0,632,8,7,1,8
14,12,moe,742,32,6273,2304,2305,3672,225,0,71,0,750,8,4,4,8
14,13,moe,813,30,7034,5291,5291,1594,98,0,51,0,627,8,6,2,8
14,14,moe,742,32,3863,2192,2192,1537,104,0,30,0,619,8,6,2,8
14,15,moe,564,28,9756,3806,3806,5527,338,1,84,0,735,8,2,6,8
14,16,moe,735,37,5381,1984,1984,3124,196,0,77,0,620,8,4,4,8
14,17,moe,802,32,6448,1521,1521,4574,298,0,55,0,617,8,2,6,8
14,18,moe,732,32,6418,2458,2458,3671,225,0,64,0,732,8,4,4,8
14,19,moe,568,32,6827,2606,2606,3897,250,0,74,0,614,8,3,5,8
14,20,moe,727,31,8,0,0,0,0,0,8,0,628,8,8,0,8
14,21,moe,804,31,3863,890,890,2742,168,0,63,0,737,8,5,3,8
14,22,moe,802,30,4447,1059,1059,3114,197,0,77,0,624,8,4,4,8
14,23,moe,569,29,1395,316,316,987,57,0,35,0,735,8,7,1,8
14,24,moe,803,28,3803,925,927,2664,175,0,37,0,743,8,5,3,8
14,25,moe,808,32,1272,309,309,887,59,0,17,0,745,8,7,1,8
14,26,moe,584,32,5935,2841,2841,2655,359,0,80,0,740,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
15,-2,pre,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1451,41,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,817,35,13759,3679,3679,9667,351,0,62,0,742,8,2,6,8
15,2,moe,739,37,9,0,0,0,0,0,9,0,742,8,8,0,8
15,3,moe,574,38,9,0,0,0,0,0,9,0,743,8,8,0,8
15,4,moe,797,33,8,0,0,0,0,0,8,0,632,8,8,0,8
15,5,moe,809,35,10,0,0,0,0,0,10,0,632,8,8,0,8
15,6,moe,740,35,3614,1691,1691,1774,113,0,36,0,746,8,6,2,8
15,7,moe,580,32,2160,1228,1228,827,50,0,55,0,620,8,7,1,8
15,8,moe,746,31,2020,1178,1178,769,51,0,22,0,624,8,7,1,8
15,9,moe,797,29,2398,1270,1270,1020,61,0,47,0,745,8,7,1,8
15,10,moe,756,30,8,0,0,0,0,0,8,0,626,8,8,0,8
15,11,moe,573,30,5790,3191,3191,2379,155,0,65,0,630,8,5,3,8
15,12,moe,730,32,3590,1570,1570,1852,113,0,55,0,740,8,6,2,8
15,13,moe,806,31,1997,1084,1084,817,49,0,47,0,619,8,7,1,8
15,14,moe,739,33,2143,1288,1288,782,51,0,22,0,623,8,7,1,8
15,15,moe,565,29,10090,3168,3168,6616,231,0,75,0,735,8,4,4,8
15,16,moe,726,32,5301,830,830,4255,150,0,66,0,621,8,5,3,8
15,17,moe,807,32,10211,5103,5103,4572,473,0,63,0,624,8,2,6,8
15,18,moe,723,29,10112,4240,4240,5443,341,0,88,0,743,8,2,6,8
15,19,moe,560,37,7483,4919,4920,2350,148,0,65,0,607,8,5,3,8
15,20,moe,725,32,7871,4567,4567,3056,202,0,46,0,616,8,4,4,8
15,21,moe,788,30,3318,1267,1267,1876,113,0,62,0,735,8,6,2,8
15,22,moe,798,32,4487,1089,1089,3122,201,0,75,0,619,8,4,4,8
15,23,moe,571,29,2621,592,592,1870,113,0,46,0,735,8,6,2,8
15,24,moe,806,29,5063,1251,1252,3539,228,0,44,0,742,8,4,4,8
15,25,moe,805,30,1988,306,306,1604,60,0,18,0,743,8,7,1,8
15,26,moe,567,30,8962,4955,4955,3537,414,0,56,0,731,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
16,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1452,31,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,821,32,9974,5206,5206,4434,282,0,52,0,735,8,3,5,8
16,2,moe,738,31,7808,3904,3904,3603,251,0,50,0,790,8,4,4,8
16,3,moe,593,35,10727,3900,3900,6522,242,0,63,0,753,8,4,4,8
16,4,moe,751,37,7947,4537,4537,3122,197,0,91,0,619,8,4,4,8
16,5,moe,799,33,9643,5535,5535,3800,247,0,61,0,619,8,3,5,8
16,6,moe,729,32,6682,3692,3692,2752,169,0,69,0,735,8,5,3,8
16,7,moe,568,29,3859,2118,2119,1580,99,0,61,0,618,8,6,2,8
16,8,moe,730,36,3893,2244,2244,1520,98,0,31,0,623,8,6,2,8
16,9,moe,810,33,6573,3560,3560,2779,170,0,64,0,734,8,5,3,8
16,10,moe,734,29,9,0,0,0,0,0,9,0,613,8,8,0,8
16,11,moe,569,30,8732,4527,4528,3877,243,0,84,0,625,8,3,5,8
16,12,moe,724,31,5875,2837,2837,2798,174,0,66,0,737,8,5,3,8
16,13,moe,799,33,2124,1181,1181,845,52,0,46,0,616,8,7,1,8
16,14,moe,730,32,9442,3668,3668,5514,203,0,57,0,614,8,4,4,8
16,15,moe,575,28,9968,3117,3117,6552,230,0,69,0,732,8,4,4,8
16,16,moe,732,33,9100,4859,4859,3895,248,0,98,0,612,8,3,5,8
16,17,moe,787,32,8157,5671,5671,2300,146,0,40,0,604,8,5,3,8
16,18,moe,720,31,8392,4459,4459,3639,224,0,70,0,730,8,4,4,8
16,19,moe,559,27,2082,1125,1125,852,55,0,50,0,605,8,7,1,8
16,20,moe,730,32,1706,262,262,1373,51,0,20,0,611,8,7,1,8
16,21,moe,792,30,3120,1276,1276,1741,61,0,42,0,728,8,7,1,8
16,22,moe,798,31,1842,276,276,1464,51,0,51,0,614,8,7,1,8
16,23,moe,562,27,2122,305,305,1721,59,0,37,0,734,8,7,1,8
16,24,moe,808,37,2556,630,630,1770,125,0,31,0,739,8,6,2,8
16,25,moe,818,32,3980,620,620,3214,120,0,26,0,734,8,6,2,8
16,26,moe,573,34,9,0,0,0,0,0,9,0,741,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1497,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,834,32,2341,1372,1372,885,64,0,20,0,747,8,7,1,8
17,2,moe,739,30,2252,1275,1275,886,64,0,27,0,745,8,7,1,8
17,3,moe,577,32,3640,1700,1700,1769,128,0,43,0,741,8,6,2,8
17,4,moe,740,29,5134,2526,2526,2381,146,0,81,0,627,8,5,3,8
17,5,moe,806,31,9,0,0,0,0,0,9,0,623,8,8,0,8
17,6,moe,749,31,3084,1259,1259,1716,60,0,49,0,735,8,7,1,8
17,7,moe,566,30,3559,533,533,2864,102,0,60,0,621,8,6,2,8
17,8,moe,733,34,3903,2236,2236,1541,97,0,29,0,617,8,6,2,8
17,9,moe,803,29,9,0,0,0,0,0,9,0,735,8,8,0,8
17,10,moe,733,34,3959,2304,2304,1524,100,0,31,0,624,8,6,2,8
17,11,moe,573,29,4937,2444,2445,2299,153,0,40,0,628,8,5,3,8
17,12,moe,733,29,6631,3602,3602,2770,177,0,82,0,738,8,5,3,8
17,13,moe,805,34,3163,1404,1404,1598,101,0,60,0,627,8,6,2,8
17,14,moe,739,33,9,0,1,0,0,0,8,0,625,8,8,0,8
17,15,moe,571,28,4447,2394,2394,1887,116,0,50,0,746,8,6,2,8
17,16,moe,733,28,3992,2233,2233,1604,100,0,55,0,616,8,6,2,8
17,17,moe,810,30,1107,283,283,759,49,0,16,0,624,8,7,1,8
17,18,moe,728,32,4430,2370,2370,1890,116,0,54,0,737,8,6,2,8
17,19,moe,566,32,2121,1180,1180,851,49,0,41,0,647,8,7,1,8
17,20,moe,734,31,2018,1184,1184,762,50,0,22,0,625,8,7,1,8
17,21,moe,815,34,3562,1522,1522,1876,112,0,52,0,744,8,6,2,8
17,22,moe,803,30,9,0,0,0,0,0,9,0,624,8,8,0,8
17,23,moe,574,28,2002,309,309,1613,59,0,21,0,750,8,7,1,8
17,24,moe,799,30,4009,644,644,3218,118,0,29,0,745,8,6,2,8
17,25,moe,805,31,5980,929,929,4832,173,0,46,0,745,8,5,3,8
17,26,moe,569,29,9,0,0,0,0,0,9,0,745,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5969,0,0,0,0,0,0
18,-2,pre,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1484,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,850,36,6804,3936,3937,2659,169,0,39,0,745,8,5,3,8
18,2,moe,748,31,4426,2508,2508,1770,117,0,31,0,739,8,6,2,8
18,3,moe,579,34,10164,5363,5364,4461,280,0,59,0,745,8,3,5,8
18,4,moe,743,29,5868,3308,3308,2343,150,0,67,0,623,8,5,3,8
18,5,moe,810,35,3975,2317,2317,1531,99,0,28,0,614,8,6,2,8
18,6,moe,728,30,5738,2710,2710,2785,171,0,72,0,736,8,5,3,8
18,7,moe,562,32,4044,2291,2291,1590,100,0,63,0,617,8,6,2,8
18,8,moe,724,28,3817,2163,2163,1522,98,0,34,0,615,8,6,2,8
18,9,moe,793,28,4391,2368,2368,1857,114,0,52,0,739,8,6,2,8
18,10,moe,738,32,5838,3293,3293,2330,148,0,67,0,617,8,5,3,8
18,11,moe,567,29,7664,4373,4373,3044,197,0,50,0,620,8,4,4,8
18,12,moe,731,31,4565,2496,2496,1901,114,1,53,0,738,8,6,2,8
18,13,moe,794,32,2115,1188,1188,829,50,0,48,0,620,8,7,1,8
18,14,moe,730,30,7632,4342,4342,3049,198,0,43,0,631,8,4,4,8
18,15,moe,560,32,13412,6595,6595,6319,391,0,107,0,741,8,1,7,8
18,16,moe,722,30,7692,4326,4326,3098,196,0,72,0,613,8,4,4,8
18,17,moe,794,33,9575,5449,5449,3814,244,0,68,0,612,8,3,5,8
18,18,moe,720,30,10817,5899,5900,4554,280,0,83,0,739,8,3,5,8
18,19,moe,557,27,8843,4624,4625,3885,245,0,88,0,609,8,3,5,8
18,20,moe,723,33,7620,4322,4323,3046,201,0,50,0,618,8,4,4,8
18,21,moe,792,29,8691,4753,4753,3637,226,0,75,0,734,8,4,4,8
18,22,moe,795,28,8115,3923,3924,3857,246,0,88,0,617,8,3,5,8
18,23,moe,561,30,5147,1209,1209,3636,223,0,79,0,737,8,4,4,8
18,24,moe,803,30,7577,1842,1842,5334,338,1,62,0,730,8,2,6,8
18,25,moe,797,31,7525,1817,1817,5302,342,0,64,0,738,8,2,6,8
18,26,moe,570,34,24288,10233,10233,13068,895,0,92,0,745,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
19,-2,pre,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1452,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,831,33,14905,6499,6499,8054,287,0,65,0,749,8,3,5,8
19,2,moe,726,32,4279,2359,2361,1768,113,0,37,0,744,8,6,2,8
19,3,moe,563,29,4336,2412,2413,1771,111,0,41,0,747,8,6,2,8
19,4,moe,731,29,2051,1110,1110,835,50,0,56,0,624,8,7,1,8
19,5,moe,800,31,3851,2192,2192,1527,98,0,34,0,629,8,6,2,8
19,6,moe,733,30,1396,312,312,980,55,0,49,0,743,8,7,1,8
19,7,moe,566,38,2043,1103,1103,850,50,0,40,0,635,8,7,1,8
19,8,moe,734,28,5856,3389,3389,2281,145,0,41,0,627,8,5,3,8
19,9,moe,811,33,2381,1285,1285,995,57,0,44,0,744,8,7,1,8
19,10,moe,727,30,5189,2626,2626,2346,146,0,71,0,627,8,5,3,8
19,11,moe,568,35,6785,3486,3486,3050,195,0,54,0,625,8,4,4,8
19,12,moe,729,30,8050,5053,5053,2763,168,0,66,0,735,8,5,3,8
19,13,moe,804,28,1206,275,275,836,48,0,47,0,632,8,7,1,8
19,14,moe,733,29,4336,1454,1454,2753,100,0,29,0,630,8,6,2,8
19,15,moe,568,29,4403,2367,2367,1871,114,0,51,0,741,8,6,2,8
19,16,moe,734,33,5119,2536,2536,2357,148,0,78,0,637,8,5,3,8
19,17,moe,813,33,5126,2226,2227,2769,103,0,27,0,621,8,6,2,8
19,18,moe,730,31,6019,2465,2465,3378,117,0,59,0,737,8,6,2,8
19,19,moe,560,29,9,0,0,0,0,0,9,0,628,8,8,0,8
19,20,moe,740,29,1828,280,280,1445,51,0,52,0,621,8,7,1,8
19,21,moe,804,30,9392,4122,4122,5022,173,0,75,0,735,8,5,3,8
19,22,moe,798,31,2767,1174,1174,1495,51,0,47,0,620,8,7,1,8
19,23,moe,563,29,2157,318,318,1738,58,0,43,0,741,8,7,1,8
19,24,moe,794,28,9,0,0,0,0,0,9,0,746,8,8,0,8
19,25,moe,801,33,5980,927,927,4842,170,0,41,0,742,8,5,3,8
19,26,moe,571,28,3047,1334,1334,1632,59,0,22,0,748,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
20,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1461,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,818,32,5601,2216,2216,3236,114,0,35,0,747,8,6,2,8
20,2,moe,745,29,9101,4060,4060,4825,175,0,41,0,747,8,5,3,8
20,3,moe,565,28,5777,2399,2399,3229,117,0,32,0,744,8,6,2,8
20,4,moe,724,31,2767,1159,1159,1496,51,0,61,0,622,8,7,1,8
20,5,moe,798,31,10161,4393,4393,5511,202,0,55,0,618,8,4,4,8
20,6,moe,724,32,3064,1236,1236,1722,56,1,49,0,741,8,7,1,8
20,7,moe,567,31,5267,2211,2211,2895,96,0,65,0,617,8,6,2,8
20,8,moe,739,29,2589,1136,1136,1385,49,0,19,0,623,8,7,1,8
20,9,moe,801,33,6688,3680,3680,2772,169,0,67,0,746,8,5,3,8
20,10,moe,732,34,2078,1152,1152,830,49,0,47,0,618,8,7,1,8
20,11,moe,564,31,8,0,0,0,0,0,8,0,622,8,8,0,8
20,12,moe,739,31,2319,1198,1198,1010,56,0,55,0,746,8,7,1,8
20,13,moe,816,32,2109,1158,1159,849,49,0,52,0,632,8,7,1,8
20,14,moe,729,28,2004,1170,1170,765,50,0,19,0,625,8,7,1,8
20,15,moe,567,34,3585,1540,1540,1875,114,0,56,0,744,8,6,2,8
20,16,moe,734,28,3955,2216,2217,1581,99,0,58,0,628,8,6,2,8
20,17,moe,803,34,7854,3448,3448,4148,149,0,109,0,618,8,5,3,8
20,18,moe,728,32,7980,2732,2732,5003,173,0,72,0,734,8,5,3,8
20,19,moe,561,58,10601,6146,6146,4239,148,0,68,0,613,8,5,3,8
20,20,moe,722,29,4356,1460,1460,2763,103,0,30,0,614,8,6,2,8
20,21,moe,791,31,8994,3733,3733,5017,175,0,69,0,736,8,5,3,8
20,22,moe,803,30,7275,2811,2811,4237,151,0,76,0,616,8,5,3,8
20,23,moe,557,33,4750,1249,1249,3337,113,0,51,0,728,8,6,2,8
20,24,moe,805,245,7996,1280,1280,6446,223,0,47,0,735,8,4,4,8
20,25,moe,798,33,4023,655,655,3212,116,0,40,0,733,8,6,2,8
20,26,moe,566,36,3280,1589,1589,1611,59,0,21,0,733,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
21,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1452,39,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,825,45,14958,4889,4889,9662,342,0,65,0,748,8,2,6,8
21,2,moe,730,30,8806,3748,3748,4847,172,0,39,0,733,8,5,3,8
21,3,moe,556,31,9891,5136,5136,4420,279,0,56,0,739,8,3,5,8
21,4,moe,732,28,4218,1623,1623,2373,148,1,73,0,616,8,5,3,8
21,5,moe,801,34,2986,1310,1310,1549,99,0,28,0,623,8,6,2,8
21,6,moe,731,30,7815,3832,3832,3673,227,0,83,0,741,8,4,4,8
21,7,moe,561,29,6150,2750,2750,3126,198,0,76,0,617,8,4,4,8
21,8,moe,730,35,4338,1432,1432,2778,100,0,28,0,616,8,6,2,8
21,9,moe,800,34,2363,1257,1257,1005,57,1,43,0,741,8,7,1,8
21,10,moe,725,28,6080,2708,2708,3097,196,0,79,0,620,8,4,4,8
21,11,moe,558,28,5715,3250,3250,2283,145,0,37,0,620,8,5,3,8
21,12,moe,724,29,5724,2719,2719,2769,168,0,68,0,739,8,5,3,8
21,13,moe,791,30,6854,2427,2428,4208,147,0,71,0,614,8,5,3,8
21,14,moe,729,29,9481,3714,3714,5522,198,0,47,0,613,8,4,4,8
21,15,moe,554,29,8081,4120,4120,3660,228,0,73,0,732,8,4,4,8
21,16,moe,726,28,10211,6794,6794,3148,194,0,75,0,614,8,4,4,8
21,17,moe,794,35,6730,2410,2411,4133,149,0,37,0,609,8,5,3,8
21,18,moe,730,30,7952,3891,3891,3728,263,0,70,0,792,8,4,4,8
21,19,moe,586,38,9782,5463,5464,3949,270,0,99,0,653,8,3,5,8
21,20,moe,735,33,8817,4708,4708,3802,246,0,61,0,628,8,3,5,8
21,21,moe,805,40,8860,4887,4887,3666,226,0,81,0,747,8,4,4,8
21,22,moe,806,34,6993,3565,3565,3145,197,0,86,0,624,8,4,4,8
21,23,moe,558,29,5368,1824,1824,3373,119,0,52,0,739,8,6,2,8
21,24,moe,791,33,7989,1269,1269,6435,230,0,55,0,741,8,4,4,8
21,25,moe,808,32,7959,1244,1244,6434,230,1,50,0,735,8,4,4,8
21,26,moe,572,34,5835,2785,2785,2649,366,0,35,0,730,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
22,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1465,39,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,830,33,6725,3847,3848,2663,174,0,40,0,750,8,5,3,8
22,2,moe,727,30,3470,1554,1554,1773,111,0,32,0,747,8,6,2,8
22,3,moe,566,32,6869,2992,2992,3595,235,0,47,0,742,8,4,4,8
22,4,moe,731,33,9393,3445,3445,5666,194,0,88,0,617,8,4,4,8
22,5,moe,803,30,5013,2525,2525,2284,152,0,52,0,634,8,5,3,8
22,6,moe,723,30,10804,3895,3895,6602,231,0,76,0,733,8,4,4,8
22,7,moe,563,31,9,0,0,0,0,0,9,0,615,8,8,0,8
22,8,moe,725,30,10215,4342,4343,5593,195,0,84,0,617,8,4,4,8
22,9,moe,812,31,11599,4703,4703,6597,227,0,72,0,729,8,4,4,8
22,10,moe,730,29,7691,4312,4312,3111,198,0,70,0,614,8,4,4,8
22,11,moe,562,31,1713,271,271,1375,51,0,16,0,609,8,7,1,8
22,12,moe,728,30,9632,6640,6640,2761,170,0,61,0,727,8,5,3,8
22,13,moe,786,31,7002,2543,2543,4242,153,0,64,0,614,8,5,3,8
22,14,moe,731,31,3751,2100,2102,1522,100,0,27,0,615,8,6,2,8
22,15,moe,555,27,2305,1214,1214,994,57,0,40,0,730,8,7,1,8
22,16,moe,725,34,4331,1765,1765,2354,148,0,64,0,624,8,5,3,8
22,17,moe,793,32,5785,3306,3306,2295,149,0,35,0,629,8,5,3,8
22,18,moe,731,31,3930,1891,1891,1872,114,0,53,0,739,8,6,2,8
22,19,moe,569,31,5866,3301,3301,2349,147,0,69,0,620,8,5,3,8
22,20,moe,724,28,9,0,0,0,0,0,9,0,631,8,8,0,8
22,21,moe,796,29,3564,1518,1518,1876,113,0,57,0,742,8,6,2,8
22,22,moe,795,28,4190,2424,2424,1606,101,0,59,0,631,8,6,2,8
22,23,moe,569,30,9,0,0,0,0,0,9,0,739,8,8,0,8
22,24,moe,793,29,3963,910,910,2814,175,0,64,0,746,8,5,3,8
22,25,moe,808,30,9,0,1,0,0,0,8,0,774,8,8,0,8
22,26,moe,584,30,8,0,0,0,0,0,8,0,754,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
23,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1480,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,830,31,11039,6196,6196,4498,292,0,53,0,750,8,3,5,8
23,2,moe,738,45,6026,4080,4080,1792,115,0,39,0,745,8,6,2,8
23,3,moe,648,47,6706,3773,3773,2706,177,0,50,0,740,8,5,3,8
23,4,moe,751,45,1227,267,267,839,51,0,70,0,627,8,7,1,8
23,5,moe,850,48,11229,3877,3877,7018,255,0,79,0,633,8,3,5,8
23,6,moe,740,47,3120,1265,1265,1738,60,0,57,0,737,8,7,1,8
23,7,moe,680,91,6229,3599,3600,2394,147,0,88,0,631,8,5,3,8
23,8,moe,798,44,7159,3801,3801,3097,199,0,62,0,654,8,4,4,8
23,9,moe,821,37,4480,2394,2394,1897,114,0,75,0,771,8,6,2,8
23,10,moe,768,42,9632,3640,3640,5684,205,0,103,0,653,8,4,4,8
23,11,moe,658,40,9499,3594,3595,5623,203,0,78,0,624,8,4,4,8
