step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,0,dense,1290,48,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,822,56,12440,11154,8994,4774,6224,0,0,7552,946,8,4,4,8
11,2,moe,736,50,17797,16517,12262,7957,8187,0,0,10609,666,8,2,6,8
11,3,moe,528,52,12975,10677,9389,4942,6724,0,0,8080,871,8,4,4,8
11,4,moe,717,49,9345,9932,6924,4452,3599,0,0,5630,628,8,4,4,8
11,5,moe,718,43,4589,5145,3510,1923,1361,0,0,2205,1322,8,6,2,8
11,6,moe,1205,47,16993,17112,11667,7414,7213,1,0,9302,1213,8,2,6,8
11,7,moe,1190,54,4635,5184,3227,2192,1415,1,0,2200,1036,8,6,2,8
11,8,moe,1309,47,14712,14726,11364,5745,7185,0,0,9582,909,8,2,6,8
11,9,moe,1614,55,11874,13839,7538,5834,4592,0,0,6090,848,8,3,5,8
11,10,moe,1133,47,9726,7438,7831,2951,5557,0,0,6613,1567,8,5,3,8
11,11,moe,563,44,8282,9811,6143,3951,3029,0,0,4841,1207,8,4,4,8
11,12,moe,679,47,14505,14143,10015,6268,6804,0,0,8582,827,8,3,5,8
11,13,moe,780,49,11762,20855,9401,4342,3193,0,0,5174,575,8,4,4,8
11,14,moe,694,47,9272,7317,7421,3053,5082,0,0,6284,1218,8,5,3,8
11,15,moe,558,37,11169,15898,7330,4784,5086,0,0,6031,671,8,4,4,8
11,16,moe,729,49,8725,21708,6955,3159,1747,1,0,3137,567,8,5,3,8
11,17,moe,706,43,13649,13886,10654,5110,6843,0,0,8958,665,8,3,5,8
11,18,moe,684,48,7896,8631,5260,3971,2714,0,0,4049,647,8,5,3,8
11,19,moe,524,51,10596,12211,7764,5266,3738,0,0,6172,565,8,3,5,8
11,20,moe,674,51,12260,12067,9667,4524,6406,0,0,8337,661,8,3,5,8
11,21,moe,715,46,7601,8337,4840,3702,2660,0,0,3601,835,8,5,3,8
11,22,moe,698,45,4242,5052,3130,1860,1159,0,0,1907,565,8,6,2,8
11,23,moe,496,39,9479,10297,7049,3271,4558,0,0,5399,771,8,5,3,8
11,24,moe,711,50,9410,11432,6439,4460,3852,0,0,5341,804,8,4,4,8
11,25,moe,714,37,12218,10600,8872,4813,6275,0,0,7742,791,8,4,4,8
11,26,moe,563,42,5495,8512,3715,3276,1050,0,0,2546,1362,8,5,3,8
11,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
12,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1187,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,692,37,9155,12158,6103,4701,3339,0,0,4988,667,8,4,4,8
12,2,moe,680,40,14378,13804,10130,6024,6765,0,0,8541,820,8,3,5,8
12,3,moe,594,43,16196,16377,9343,9682,4789,0,0,7618,1323,8,2,6,8
12,4,moe,680,42,12392,12826,9670,4570,6263,0,0,8111,632,8,3,5,8
12,5,moe,745,46,13664,16830,10198,6341,5318,0,0,8193,575,8,1,7,8
12,6,moe,680,41,17260,14227,11300,9298,6060,0,0,9398,819,8,3,5,8
12,7,moe,572,51,6892,10900,5266,2774,1999,0,0,3147,570,8,5,3,8
12,8,moe,679,45,12298,7447,9501,2825,8240,0,0,8268,942,8,5,3,8
12,9,moe,888,65,12929,14744,8615,5737,5534,0,0,6957,659,8,3,5,8
12,10,moe,773,44,14374,17041,11190,5606,6840,0,0,9262,915,8,2,6,8
12,11,moe,1128,51,11954,13047,9290,4591,5621,0,0,7548,744,8,3,5,8
12,12,moe,1319,52,5123,5176,3584,2367,1603,0,0,2431,1554,8,6,2,8
12,13,moe,1237,43,9978,9234,7758,3750,4986,0,0,6516,1105,8,4,4,8
12,14,moe,1486,50,13175,12400,9431,7424,4194,0,0,7874,1208,8,3,5,8
12,15,moe,653,43,12282,10909,8742,5201,5857,0,0,7518,1031,8,4,4,8
12,16,moe,808,49,9901,9580,6883,6249,2389,0,0,5620,633,8,4,4,8
12,17,moe,805,42,12198,12416,8614,8058,2725,0,0,7199,682,8,3,5,8
12,18,moe,668,42,5854,9394,4665,1963,632,0,0,1406,1243,8,7,1,8
12,19,moe,498,40,8120,8267,5740,4907,1947,1,0,4475,583,8,5,3,8
12,20,moe,706,41,8183,7109,6027,4805,2136,0,0,4785,561,8,5,3,8
12,21,moe,695,37,11776,13961,7325,7387,3184,0,0,6120,634,8,4,4,8
12,22,moe,695,39,10105,9959,6969,6089,2720,0,0,5673,566,8,4,4,8
12,23,moe,498,39,9059,8656,5803,5584,2369,0,0,4697,634,8,5,3,8
12,24,moe,719,42,16608,16469,10317,10975,3898,0,0,8582,633,8,2,6,8
12,25,moe,700,42,5289,5352,3760,2242,1849,0,0,2562,628,8,6,2,8
12,26,moe,8970,41,9444,14135,6276,6438,1627,0,0,4897,1131,8,3,5,8
12,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
13,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,5253,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,4479,36,11703,11713,7497,6916,2566,0,0,5276,635,8,4,4,8
13,2,moe,7863,60,11340,11174,7139,7010,3182,1,0,5992,635,8,4,4,8
13,3,moe,12236,39,11206,12045,7020,7244,2925,0,0,5983,634,8,4,4,8
13,4,moe,4156,37,12665,28629,10422,4707,1716,0,0,4180,569,8,5,3,8
13,5,moe,7489,39,3068,2174,2512,955,1407,0,0,1806,1070,8,7,1,8
13,6,moe,661,40,3453,2620,2239,1944,614,0,0,1344,622,8,7,1,8
13,7,moe,491,31,5440,4844,3869,3205,1129,1,0,2764,587,8,6,2,8
13,8,moe,678,36,2307,2306,1800,959,526,0,0,978,554,8,7,1,8
13,9,moe,696,35,7304,5305,4649,2403,3811,1,0,3560,631,8,6,2,8
13,10,moe,675,35,7348,10015,5290,3891,2205,0,0,4038,559,8,4,4,8
13,11,moe,489,41,3773,2501,2578,955,2002,0,0,1762,1509,8,7,1,8
13,12,moe,664,35,3573,2709,2361,1916,676,0,0,1380,617,8,7,1,8
13,13,moe,703,36,9360,22671,7647,3231,3358,0,0,4876,663,8,5,3,8
13,14,moe,668,42,7857,12531,5710,4200,2501,0,0,4554,728,8,5,3,8
13,15,moe,729,38,5403,5082,3749,2334,2015,0,0,2695,729,8,6,2,8
13,16,moe,678,38,6156,8622,4532,3065,1700,0,0,3141,623,8,5,3,8
13,17,moe,700,38,11240,11938,9098,3430,6667,0,0,7955,680,8,4,4,8
13,18,moe,741,38,15744,20335,11925,4606,7621,0,0,8408,728,8,4,4,8
13,19,moe,650,34,10097,12322,7247,5335,3498,0,0,5983,634,8,4,4,8
13,20,moe,752,38,10021,9824,7283,5607,3288,0,0,6157,621,8,4,4,8
13,21,moe,811,38,6899,5169,4045,2967,2817,0,0,2930,735,8,6,2,8
13,22,moe,813,37,5249,4983,3756,3088,1058,0,0,2653,726,8,6,2,8
13,23,moe,504,33,10617,14448,6765,5602,3415,0,0,5165,921,8,3,5,8
13,24,moe,763,53,11248,8225,7203,3308,6751,0,0,6014,808,8,5,3,8
13,25,moe,807,86,4026,3068,3067,1175,1775,0,0,1991,655,8,7,1,8
13,26,moe,516,42,4790,9211,3668,1909,660,0,0,1447,1367,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0
14,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1243,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,723,37,16653,17028,11937,5796,9194,0,0,10274,657,8,2,6,8
14,2,moe,681,38,8024,11688,5276,3868,2916,0,0,4036,657,8,4,4,8
14,3,moe,611,45,7793,11314,5472,3232,3225,0,0,4136,1245,8,5,3,8
14,4,moe,678,38,2388,2426,1799,983,544,0,0,938,2047,8,7,1,8
14,5,moe,737,41,15563,21257,11446,6675,7241,1,0,9800,581,8,2,6,8
14,6,moe,11843,93,8404,9747,5868,2862,4017,0,0,4343,739,8,5,3,8
14,7,moe,9595,35,9039,12805,6646,4073,3202,0,0,4882,590,8,3,5,8
14,8,moe,10383,36,8315,11935,6075,3983,2967,0,0,4710,597,8,3,5,8
14,9,moe,7752,42,13409,13425,8354,8205,3776,0,0,6926,699,8,3,5,8
14,10,moe,6687,37,6939,9694,5040,3351,2336,0,0,3788,1067,8,4,4,8
14,11,moe,11657,40,5439,7905,4077,2401,1728,1,0,2768,2489,8,5,3,8
14,12,moe,732,37,18689,20371,11383,4788,11970,0,0,9452,765,8,3,5,8
14,13,moe,841,96,8369,20831,6934,2732,2653,0,0,3950,610,8,5,3,8
14,14,moe,716,38,6623,9595,4883,3124,2265,0,0,3649,618,8,4,4,8
14,15,moe,650,35,19887,16821,14025,9466,8620,0,0,12224,745,8,2,6,8
14,16,moe,1240,43,8715,15488,6447,3988,3054,0,0,4774,1095,8,3,5,8
14,17,moe,797,39,8576,12579,6392,3916,3008,0,0,4740,608,8,3,5,8
14,18,moe,724,36,10206,12035,6183,6182,2634,0,0,4793,777,8,4,4,8
14,19,moe,670,45,6037,5309,4555,1631,3032,0,0,3181,764,8,6,2,8
14,20,moe,769,82,8934,12848,6320,4799,2981,0,0,5166,665,8,4,4,8
14,21,moe,804,39,15494,18426,11297,4689,8262,0,0,8754,724,8,3,5,8
14,22,moe,795,36,12381,20500,9489,4936,4520,0,0,6564,670,8,2,6,8
14,23,moe,645,35,4279,5249,2909,1899,1168,0,0,1697,847,8,6,2,8
14,24,moe,794,36,14174,17707,10257,5515,6894,1,0,8493,733,8,2,6,8
14,25,moe,792,37,18532,13929,11121,5578,11347,0,0,9514,744,8,3,5,8
14,26,moe,681,35,8529,21961,5846,4950,1540,0,0,3807,1516,8,3,5,8
14,-1,epi,0,0,0,0,0,0,0,0,8496,0,0,0,0,0,0
15,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1466,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,789,37,14036,21737,9779,6418,5760,0,0,7921,771,8,2,6,8
15,2,moe,761,41,13614,12196,10113,4352,6972,0,0,7823,744,8,4,4,8
15,3,moe,709,41,8371,11275,5589,4253,2873,0,0,4344,745,8,4,4,8
15,4,moe,738,36,10910,18231,8534,4607,4936,0,0,7167,1644,8,3,5,8
15,5,moe,824,36,3733,4422,3210,874,1337,0,0,1688,2510,8,7,1,8
15,6,moe,733,35,2664,2607,1819,1139,595,0,0,889,3475,8,7,1,8
15,7,moe,651,35,2297,2421,1733,935,492,0,0,863,4318,8,7,1,8
15,8,moe,757,41,4845,6323,3812,1752,1714,1,0,2434,3058,8,6,2,8
15,9,moe,781,35,8491,5468,5114,3294,3911,0,0,3828,4678,8,6,2,8
15,10,moe,737,36,3650,2361,2410,852,1816,0,0,1428,6239,8,7,1,8
15,11,moe,685,54,10928,10369,8223,5439,4069,0,0,6803,1286,8,4,4,8
15,12,moe,10172,39,4605,5114,3042,2177,1196,0,0,1810,3620,8,6,2,8
15,13,moe,4340,36,7038,8762,5430,2721,3255,1,0,4369,1651,8,5,3,8
15,14,moe,4013,34,3741,4553,2814,1744,1012,0,0,1829,3590,8,6,2,8
15,15,moe,11258,33,13216,17461,9537,5386,6107,0,0,7814,2419,8,3,5,8
15,16,moe,11590,63,12867,14841,9449,6848,4429,0,0,7859,1650,8,3,5,8
15,17,moe,7403,43,13019,9607,9127,3505,8349,0,0,7962,7173,8,4,4,8
15,18,moe,10270,41,7048,8631,4772,3263,2466,0,0,3453,2891,8,5,3,8
15,19,moe,826,41,8790,20069,6791,3559,3197,0,0,4757,3193,8,4,4,8
15,20,moe,732,37,5918,7329,4494,2616,2078,0,0,3270,1649,8,5,3,8
15,21,moe,811,38,13274,27383,9265,5969,3474,0,0,5434,1379,8,4,4,8
15,22,moe,799,40,13172,23594,9793,6280,4790,0,0,7691,1118,8,1,7,8
15,23,moe,642,36,7183,7488,5626,2150,1482,0,0,2075,1332,8,6,2,8
15,24,moe,822,35,17204,30148,12346,7191,5277,1,0,7611,1277,8,1,7,8
15,25,moe,797,44,12432,27977,9666,4097,3148,1,0,4480,765,8,4,4,8
15,26,moe,645,33,5158,8701,3400,3076,1008,1,0,2327,1942,8,5,3,8
15,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
16,-2,pre,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1446,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,820,36,2403,2407,1676,1039,672,0,0,984,1333,8,7,1,8
16,2,moe,738,34,5672,5298,3694,3267,1294,1,0,2584,739,8,6,2,8
16,3,moe,663,39,10149,8921,6086,4042,5019,0,0,4998,766,8,5,3,8
16,4,moe,729,36,4354,4999,3319,1809,1436,0,0,2210,626,8,6,2,8
16,5,moe,827,40,7665,12554,5785,3543,2948,0,0,4611,624,8,4,4,8
16,6,moe,744,37,5476,5272,3923,2132,2208,0,0,2787,1356,8,6,2,8
16,7,moe,643,31,2187,2276,1589,951,533,0,0,886,621,8,7,1,8
16,8,moe,752,37,5335,5063,4023,2801,1332,0,0,2821,629,8,6,2,8
16,9,moe,799,40,4331,5164,2856,2153,1155,0,0,1833,739,8,6,2,8
16,10,moe,737,33,2934,2417,2294,946,1127,0,0,1433,1185,8,7,1,8
16,11,moe,649,32,10,0,0,0,0,0,10,0,618,8,8,0,8
16,12,moe,754,32,2693,2595,1860,1116,598,0,0,881,739,8,7,1,8
16,13,moe,806,33,4605,5203,3551,1817,1613,0,0,2376,628,8,6,2,8
16,14,moe,750,35,7423,7392,5460,3691,2627,0,0,4355,750,8,5,3,8
16,15,moe,665,30,6122,5002,3602,3395,1597,0,0,2472,1791,8,6,2,8
16,16,moe,739,32,11,0,0,0,0,0,11,0,652,8,8,0,8
16,17,moe,1272,37,2347,2414,1780,937,524,0,0,894,678,8,7,1,8
16,18,moe,1206,35,10,0,0,0,0,0,10,0,744,8,8,0,8
16,19,moe,12822,35,3796,5013,2889,1749,988,1,0,1831,636,8,6,2,8
16,20,moe,5581,35,2326,2118,1639,867,727,0,0,907,647,8,7,1,8
16,21,moe,4050,36,8823,10997,5801,4212,3416,0,0,4606,1380,8,4,4,8
16,22,moe,4791,53,2765,2144,2002,1474,517,0,0,1228,728,8,7,1,8
16,23,moe,786,33,3585,2451,2499,1722,1100,0,0,1736,829,8,7,1,8
16,24,moe,829,36,3864,2442,2717,1781,1216,1,0,1851,1801,8,7,1,8
16,25,moe,808,38,2586,2697,1898,1014,611,1,0,938,887,8,7,1,8
16,26,moe,651,32,10,0,0,0,0,0,10,0,1450,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
17,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1467,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,831,38,12944,13712,8090,8194,3334,0,0,6674,803,8,3,5,8
17,2,moe,739,37,6521,9356,4409,3291,1874,0,0,3053,1518,8,5,3,8
17,3,moe,647,33,10240,11193,6365,6582,2541,0,0,5248,752,8,4,4,8
17,4,moe,734,35,5092,4698,4014,1833,2166,0,0,2921,683,8,6,2,8
17,5,moe,811,38,5465,9343,4499,1933,1339,0,0,2306,1124,8,6,2,8
17,6,moe,732,34,3998,4724,2873,1776,600,0,0,1251,790,8,7,1,8
17,7,moe,643,30,8243,17064,6050,4040,2775,0,0,4622,619,8,5,3,8
17,8,moe,735,36,6194,4893,4422,1764,3357,0,0,3349,739,8,6,2,8
17,9,moe,807,38,11544,14386,7983,4254,6143,0,0,6836,739,8,4,4,8
17,10,moe,730,254,8301,20900,6610,3748,1783,0,0,3840,742,8,5,3,8
17,11,moe,700,58,2950,3158,2291,1406,538,0,0,1285,614,8,7,1,8
17,12,moe,745,43,8449,10778,5397,5052,2276,0,0,4276,1847,8,5,3,8
17,13,moe,816,38,9427,9991,7282,3613,4657,0,0,6125,644,8,4,4,8
17,14,moe,749,35,2811,2612,2157,1400,516,0,0,1262,613,8,7,1,8
17,15,moe,652,33,6968,8992,4678,3517,2280,0,0,3507,2233,8,5,3,8
17,16,moe,803,52,6920,10176,4996,3576,2098,0,0,3750,1319,8,4,4,8
17,17,moe,900,91,5025,4987,3679,2795,1069,1,0,2519,1173,8,6,2,8
17,18,moe,735,38,5435,9276,4357,1750,574,1,0,1247,877,8,7,1,8
17,19,moe,848,43,9119,12301,7145,3534,2197,0,0,3757,1188,8,4,4,8
17,20,moe,1215,40,9790,12962,7800,4070,4632,0,0,6712,1155,8,5,3,8
17,21,moe,816,35,2649,2724,1848,1120,566,0,0,885,792,8,7,1,8
17,22,moe,800,34,2311,2241,1756,941,495,1,0,882,1122,8,7,1,8
17,23,moe,648,30,9318,9175,6311,4997,1785,0,0,3775,1375,8,5,3,8
17,24,moe,810,36,2988,2519,2030,1633,574,0,0,1249,735,8,7,1,8
17,25,moe,828,38,2568,2658,1883,1013,585,0,0,913,1355,8,7,1,8
17,26,moe,8836,35,9562,17042,7009,4375,969,0,0,2791,873,8,5,3,8
17,-1,epi,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0
18,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1456,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,828,46,5387,5131,3500,3297,1173,0,0,2583,747,8,6,2,8
18,2,moe,738,33,13478,38470,11350,3117,1942,0,0,2931,735,8,5,3,8
18,3,moe,646,34,5049,6653,3646,2028,1649,1,0,2275,744,8,6,2,8
18,4,moe,732,33,12,0,0,0,0,0,12,0,609,8,8,0,8
18,5,moe,802,30,6470,4798,4581,2876,2504,0,0,3491,624,8,6,2,8
18,6,moe,732,33,6620,5169,4376,3422,2102,0,0,3280,745,8,6,2,8
18,7,moe,642,36,7782,8224,5563,4301,2319,0,0,4401,668,8,5,3,8
18,8,moe,756,36,10201,10247,8142,3833,5244,0,0,7018,615,8,4,4,8
18,9,moe,793,35,2556,2571,1699,1157,602,0,0,902,735,8,7,1,8
18,10,moe,741,35,7951,12219,5866,4114,2692,0,0,4721,1110,8,5,3,8
18,11,moe,639,33,2246,2266,1769,869,508,0,0,900,678,8,7,1,8
18,12,moe,730,32,5662,5307,3630,3409,1180,0,0,2557,1288,8,6,2,8
18,13,moe,800,36,2357,2606,1760,932,542,0,0,877,810,8,7,1,8
18,14,moe,747,37,6606,8757,5945,866,1085,0,0,1290,670,8,7,1,8
18,15,moe,649,35,11,0,0,0,0,0,11,0,799,8,8,0,8
18,16,moe,730,33,6364,16322,5538,1748,772,0,0,1694,775,8,6,2,8
18,17,moe,806,32,10,0,0,0,0,0,10,0,1135,8,8,0,8
18,18,moe,740,35,4605,2585,2740,1133,2517,0,0,1785,2948,8,7,1,8
18,19,moe,650,33,10,0,0,0,0,0,10,0,616,8,8,0,8
18,20,moe,736,30,4909,7411,3853,1818,1742,0,0,2504,626,8,6,2,8
18,21,moe,816,34,5648,5291,3638,3382,1198,1,0,2571,1624,8,6,2,8
18,22,moe,833,61,3073,2488,2306,1491,644,0,0,1368,614,8,7,1,8
18,23,moe,640,30,2606,2623,1785,1131,581,0,0,891,753,8,7,1,8
18,24,moe,805,36,4329,2303,2849,1630,1820,0,0,1970,2726,8,7,1,8
18,25,moe,814,37,14,0,0,0,0,0,14,0,805,8,8,0,8
18,26,moe,645,31,3416,2840,2424,1647,789,0,0,1444,844,8,7,1,8
18,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
19,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1471,43,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,832,35,5514,8531,4035,2070,1310,0,0,1901,1168,8,6,2,8
19,2,moe,746,34,3177,2610,2172,1640,636,0,0,1271,753,8,7,1,8
19,3,moe,724,52,7578,7676,5431,3625,2597,0,0,4075,774,8,5,3,8
19,4,moe,755,50,2271,2235,1672,940,514,0,0,855,672,8,7,1,8
19,5,moe,801,35,11,0,0,0,0,0,11,0,618,8,8,0,8
19,6,moe,749,34,3158,2284,1686,1109,1278,1,0,916,852,8,7,1,8
19,7,moe,656,33,7301,6019,5123,2049,3908,0,0,3779,726,8,6,2,8
19,8,moe,724,34,11,0,0,0,0,0,11,0,585,8,8,0,8
19,9,moe,795,37,7086,5297,3654,3466,2543,0,0,2577,763,8,6,2,8
19,10,moe,735,38,2459,2380,1885,950,519,0,0,895,593,8,7,1,8
19,11,moe,639,35,2408,2244,1833,884,732,0,0,1041,2449,8,7,1,8
19,12,moe,773,67,7678,16873,5419,3116,3211,0,0,4068,1579,8,5,3,8
19,13,moe,824,43,6216,5917,4626,2292,2236,0,0,2938,1094,8,6,2,8
19,14,moe,755,41,2109,2102,1635,884,519,1,0,930,1106,8,7,1,8
19,15,moe,642,33,5541,9935,4061,1953,1326,0,0,1799,713,8,6,2,8
19,16,moe,732,38,5402,5291,4009,2911,1037,0,0,2555,650,8,6,2,8
19,17,moe,792,38,4470,5190,3792,885,1809,0,0,2016,690,8,7,1,8
19,18,moe,721,36,4514,5354,2974,2210,1185,0,0,1855,772,8,6,2,8
19,19,moe,637,34,5803,5284,4340,2928,1715,1,0,3181,1087,8,6,2,8
19,20,moe,729,43,2836,2511,2171,1426,536,0,0,1297,1148,8,7,1,8
19,21,moe,1045,40,5824,5433,4231,2150,2546,0,0,3103,763,8,6,2,8
19,22,moe,779,36,3788,5224,2840,1646,992,0,0,1690,1061,8,6,2,8
19,23,moe,636,33,4806,5609,3326,1971,1445,1,0,1937,891,8,6,2,8
19,24,moe,787,41,12221,34576,10047,3224,2939,0,0,3989,775,8,5,3,8
19,25,moe,781,35,8346,13837,5709,3849,3208,0,0,4420,789,8,4,4,8
19,26,moe,645,34,6507,9140,4479,3031,2358,0,0,3361,714,8,5,3,8
19,-1,epi,0,0,0,0,0,0,0,0,5528,0,0,0,0,0,0
20,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1403,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,802,40,12892,9161,7698,4132,7629,0,0,6567,703,8,5,3,8
20,2,moe,728,37,9910,8892,7275,2972,5646,0,0,5983,1402,8,5,3,8
20,3,moe,650,40,12786,11154,9019,3945,7540,0,0,7718,1316,8,4,4,8
20,4,moe,724,40,10365,10044,8263,3665,5446,0,0,7009,661,8,4,4,8
20,5,moe,793,41,7040,14848,5737,2460,1574,0,0,2731,1122,8,5,3,8
20,6,moe,728,37,8775,9481,6576,2874,4771,1,0,5447,2885,8,5,3,8
20,7,moe,636,267,5791,13218,4655,1774,1592,0,0,2230,1401,8,6,2,8
20,8,moe,717,50,4364,8156,3372,1658,1345,0,0,2011,1653,8,6,2,8
20,9,moe,786,47,4932,5389,3131,2324,1589,1,0,2113,3279,8,6,2,8
20,10,moe,718,50,8227,15722,6086,3561,3427,1,0,4848,682,8,4,4,8
20,11,moe,632,45,7474,7972,5426,4346,1762,0,0,4060,1154,8,5,3,8
20,12,moe,688,39,9098,9446,6830,3038,4608,0,0,5378,1521,8,5,3,8
20,13,moe,752,50,8480,10862,6197,4039,2951,0,0,4707,1514,8,4,4,8
20,14,moe,686,41,9155,12002,6642,4735,3009,0,0,5231,581,8,3,5,8
20,15,moe,602,39,8133,10971,5276,3912,2878,0,0,3933,1290,8,4,4,8
20,16,moe,685,42,14524,13151,10825,7381,5323,1,0,9006,764,8,3,5,8
20,17,moe,758,50,3288,3690,2602,1484,515,0,0,1313,568,8,7,1,8
20,18,moe,699,38,6685,12006,4527,3004,2571,0,0,3417,675,8,5,3,8
20,19,moe,606,35,4395,5331,3306,1900,1382,0,0,2193,678,8,6,2,8
20,20,moe,684,35,10338,10354,8270,3663,5375,0,0,6970,741,8,4,4,8
20,21,moe,1049,41,11769,18453,7900,5498,4812,0,0,6441,764,8,3,5,8
20,22,moe,738,40,8604,7753,7058,2608,4833,0,0,5895,644,8,5,3,8
20,23,moe,12663,52,4824,5994,3318,2037,1354,0,0,1885,662,8,6,2,8
20,24,moe,809,39,4775,6443,3396,1948,1405,0,0,1974,888,8,6,2,8
20,25,moe,722,38,10319,9517,8102,2909,6278,0,0,6970,859,8,5,3,8
20,26,moe,637,44,5123,5811,3550,2163,1728,0,0,2318,780,8,6,2,8
20,-1,epi,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0
21,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1196,42,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,712,43,11001,15391,7400,5639,3735,0,0,5773,632,8,3,5,8
21,2,moe,753,39,12236,12769,9069,4727,5768,0,0,7328,901,8,4,4,8
21,3,moe,628,41,4874,5370,3291,2243,1510,0,0,2170,2249,8,6,2,8
21,4,moe,896,41,9284,12941,6766,4603,3266,0,0,5351,566,8,3,5,8
21,5,moe,690,37,9103,7843,7586,2706,5150,0,0,6339,652,8,5,3,8
21,6,moe,662,39,14,0,0,0,0,0,14,0,826,8,8,0,8
21,7,moe,622,33,5738,7670,4187,2645,1955,0,0,3049,665,8,5,3,8
21,8,moe,710,44,5691,7502,4148,2884,1695,0,0,3036,623,8,5,3,8
21,9,moe,693,37,6608,8393,4233,3468,1873,0,0,2966,632,8,5,3,8
21,10,moe,661,42,2306,2263,1723,1013,525,0,0,955,1122,8,7,1,8
21,11,moe,601,35,6872,5011,5856,1776,4114,1,0,4875,1256,8,6,2,8
21,12,moe,659,45,11603,14752,7550,5535,4674,0,0,6156,809,8,3,5,8
21,13,moe,747,44,4432,4989,3223,1990,1324,0,0,2105,1386,8,6,2,8
21,14,moe,651,39,4080,4781,3049,1926,1089,0,0,1984,636,8,6,2,8
21,15,moe,689,49,7194,5337,4706,2245,3849,0,0,3606,1584,8,6,2,8
21,16,moe,680,46,13,0,0,0,0,0,13,0,1798,8,8,0,8
21,17,moe,715,38,6191,5017,4169,2189,2900,1,0,3068,570,8,6,2,8
21,18,moe,668,36,4216,2681,2986,1847,1578,0,0,2195,1212,8,7,1,8
21,19,moe,604,36,6399,5061,4700,2996,2263,0,0,3560,1083,8,6,2,8
21,20,moe,661,35,6701,10188,5161,2916,2560,0,0,3936,618,8,5,3,8
21,21,moe,713,44,12405,12084,9166,4763,6455,0,0,7979,786,8,4,4,8
21,22,moe,1392,48,5370,5036,3870,3033,1093,0,0,2626,1260,8,6,2,8
21,23,moe,847,43,2720,2537,1883,1197,602,0,0,962,690,8,7,1,8
21,24,moe,717,45,2914,2531,1981,1115,903,0,0,1085,1214,8,7,1,8
21,25,moe,687,36,3346,2438,2290,1799,648,0,0,1391,768,8,7,1,8
21,26,moe,606,34,11911,8166,8618,5434,5186,0,0,7327,1002,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0
22,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1247,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,702,36,4537,5219,3086,2239,1227,0,0,2015,766,8,6,2,8
22,2,moe,667,40,6244,10017,5101,1801,1060,0,0,1718,1119,8,7,1,8
22,3,moe,621,41,12733,12176,7388,4751,6861,0,0,6267,1187,8,4,4,8
22,4,moe,805,46,5539,5141,4255,2019,2245,0,0,2980,926,8,6,2,8
22,5,moe,1147,98,6864,10975,5442,1890,2421,0,0,2889,859,8,6,2,8
22,6,moe,705,43,13,0,0,0,0,0,13,0,861,8,8,0,8
22,7,moe,632,35,10,0,0,0,0,0,10,0,695,8,8,0,8
22,8,moe,678,34,8097,12643,6981,2036,2992,1,0,3913,671,8,6,2,8
