step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,652,33,12471,4798,4798,7345,248,0,80,0,640,8,4,4,8
11,13,moe,706,34,5506,2271,2271,3063,103,0,69,0,565,8,6,2,8
11,14,moe,669,32,15991,6712,6715,8898,308,0,70,0,567,8,2,6,8
11,15,moe,494,35,12137,4755,4755,7055,246,0,81,0,655,8,4,4,8
11,16,moe,664,31,16161,6722,6722,9028,309,0,102,0,569,8,2,6,8
11,17,moe,711,31,8469,4040,4040,4110,261,0,58,0,568,8,3,5,8
11,18,moe,665,31,10571,5302,5302,4888,298,0,83,0,652,8,3,5,8
11,19,moe,483,29,10347,4043,4044,6018,206,0,79,0,565,8,4,4,8
11,20,moe,670,33,5362,2259,2259,2966,106,0,31,0,562,8,6,2,8
11,21,moe,716,31,11025,3623,3624,7079,238,0,84,0,648,8,4,4,8
11,22,moe,718,35,3589,824,824,2539,161,0,65,0,570,8,5,3,8
11,23,moe,491,31,4392,610,610,3611,122,0,49,0,640,8,6,2,8
11,24,moe,713,35,5356,1261,1261,3806,239,0,50,0,655,8,4,4,8
11,25,moe,718,30,6739,1580,1581,4790,309,0,59,0,647,8,3,5,8
11,26,moe,487,30,20123,7496,7496,10430,2133,0,64,0,655,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0
12,-2,pre,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1230,47,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,713,38,14078,6852,6852,6923,246,0,57,0,647,8,4,4,8
12,2,moe,674,41,6730,3613,3614,2880,187,0,49,0,650,8,5,3,8
12,3,moe,491,39,4516,2441,2441,1914,124,0,37,0,651,8,6,2,8
12,4,moe,664,37,8095,3319,3319,4537,157,0,82,0,568,8,5,3,8
12,5,moe,705,36,7308,2449,2449,4441,365,0,53,0,562,8,5,3,8
12,6,moe,664,36,6142,2333,2335,3627,120,0,60,0,644,8,6,2,8
12,7,moe,485,31,2875,1171,1171,1603,53,1,47,0,552,8,7,1,8
12,8,moe,664,30,5358,2251,2251,2970,105,0,32,0,565,8,6,2,8
12,9,moe,704,32,15095,5908,5909,8794,299,0,93,0,652,8,3,5,8
12,10,moe,687,31,4668,1457,1457,3046,105,0,60,0,558,8,6,2,8
12,11,moe,483,29,10835,4436,4436,5948,399,0,52,0,570,8,4,4,8
12,12,moe,666,30,15616,6416,6417,8801,297,0,101,0,651,8,3,5,8
12,13,moe,717,76,9903,3607,3607,6002,210,0,84,0,566,8,4,4,8
12,14,moe,678,40,8275,3615,3616,4457,155,0,47,0,569,8,5,3,8
12,15,moe,497,31,9253,5010,5010,3920,238,0,85,0,653,8,4,4,8
12,16,moe,676,37,11325,5904,5904,4997,319,0,105,0,567,8,2,6,8
12,17,moe,718,36,6551,3012,3012,3276,209,0,54,0,565,8,4,4,8
12,18,moe,671,33,15356,6168,6168,8802,295,0,91,0,692,8,3,5,8
12,19,moe,533,34,7692,3072,3072,4375,151,0,94,0,578,8,5,3,8
12,20,moe,7337,45,4613,1493,1493,2966,105,0,49,0,564,8,6,2,8
12,21,moe,710,32,8096,2475,2475,5355,186,0,80,0,650,8,5,3,8
12,22,moe,711,36,3582,801,801,2541,157,0,83,0,560,8,5,3,8
12,23,moe,488,34,9,0,0,0,0,0,9,0,639,8,8,0,8
12,24,moe,704,32,8343,1293,1293,6731,249,0,70,0,655,8,4,4,8
12,25,moe,755,44,2796,697,697,1924,136,0,39,0,781,8,6,2,8
12,26,moe,525,42,5925,2798,2798,2880,193,0,54,0,725,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4390,0,0,0,0,0,0
13,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1253,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,721,37,7619,3492,3493,3830,248,0,48,0,655,8,4,4,8
13,2,moe,672,35,3155,1320,1321,1747,62,0,25,0,653,8,7,1,8
13,3,moe,501,37,3060,1232,1232,1743,63,0,22,0,642,8,7,1,8
13,4,moe,669,34,10,0,0,0,0,0,10,0,553,8,8,0,8
13,5,moe,718,32,3155,1445,1445,1584,61,0,65,0,561,8,7,1,8
13,6,moe,668,35,3228,1237,1237,1885,63,0,43,0,647,8,7,1,8
13,7,moe,493,31,2843,1154,1154,1590,58,0,41,0,552,8,7,1,8
13,8,moe,655,33,2112,1181,1181,857,55,0,19,0,554,8,7,1,8
13,9,moe,691,34,2428,1222,1222,1093,63,0,50,0,627,8,7,1,8
13,10,moe,657,31,2411,1392,1392,916,56,0,47,0,563,8,7,1,8
13,11,moe,473,30,4105,2264,2264,1703,108,0,30,0,555,8,6,2,8
13,12,moe,667,32,2909,657,657,2072,126,0,54,0,625,8,6,2,8
13,13,moe,686,39,2833,1137,1137,1595,55,1,45,0,554,8,7,1,8
13,14,moe,653,34,4716,1506,1507,3072,108,0,29,0,550,8,6,2,8
13,15,moe,469,32,12252,2698,2698,9142,325,0,87,0,641,8,3,5,8
13,16,moe,662,37,8165,3473,3473,4330,277,0,85,0,566,8,3,5,8
13,17,moe,692,33,4559,1795,1795,2557,168,0,39,0,556,8,5,3,8
13,18,moe,660,36,10907,3251,3251,7317,257,1,81,0,636,8,4,4,8
13,19,moe,473,30,7053,3272,3273,3476,217,0,87,0,562,8,4,4,8
13,20,moe,656,33,2161,1237,1237,849,56,0,19,0,552,8,7,1,8
13,21,moe,687,31,4735,2449,2449,2105,127,0,54,0,627,8,6,2,8
13,22,moe,686,36,2504,553,553,1779,107,0,65,0,556,8,6,2,8
13,23,moe,480,33,8,0,0,0,0,0,8,0,621,8,8,0,8
13,24,moe,687,32,8903,1285,1285,7288,258,0,72,0,637,8,4,4,8
13,25,moe,687,33,1395,317,317,992,65,0,21,0,633,8,7,1,8
13,26,moe,482,31,2949,618,618,1984,320,0,27,0,634,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
14,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,687,34,6896,1594,1595,4938,308,0,55,0,627,8,3,5,8
14,2,moe,665,35,11,0,0,0,0,0,11,0,622,8,8,0,8
14,3,moe,487,32,9,0,1,0,0,0,8,0,620,8,8,0,8
14,4,moe,658,32,8,0,0,0,0,0,8,0,550,8,8,0,8
14,5,moe,688,34,2300,1239,1239,943,59,0,59,0,553,8,7,1,8
14,6,moe,658,33,2641,1425,1425,1102,67,0,47,0,629,8,7,1,8
14,7,moe,487,36,2137,1124,1124,910,57,0,46,0,552,8,7,1,8
14,8,moe,655,33,2818,1187,1187,1548,54,0,29,0,564,8,7,1,8
14,9,moe,695,33,9,0,0,0,0,0,9,0,636,8,8,0,8
14,10,moe,650,37,15,0,0,0,0,0,15,0,550,8,8,0,8
14,11,moe,497,35,2789,1848,1848,858,57,0,26,0,749,8,7,1,8
14,12,moe,854,71,10288,2601,2601,7331,247,0,109,0,633,8,4,4,8
14,13,moe,679,40,4265,2300,2300,1792,113,0,60,0,552,8,6,2,8
14,14,moe,657,36,5546,2314,2314,3084,113,0,35,0,565,8,6,2,8
14,15,moe,483,31,14695,3921,3922,10294,384,0,95,0,641,8,2,6,8
14,16,moe,663,36,8729,2186,2186,6238,216,0,89,0,559,8,4,4,8
14,17,moe,685,34,10759,1713,1713,8663,322,0,61,0,565,8,2,6,8
14,18,moe,652,34,5728,1308,1308,4091,253,0,76,0,630,8,4,4,8
14,19,moe,491,37,12830,4670,4671,7809,265,0,85,0,559,8,3,5,8
14,20,moe,656,34,10,0,0,0,0,0,10,0,559,8,8,0,8
14,21,moe,693,36,4329,984,984,3075,203,0,67,0,633,8,5,3,8
14,22,moe,689,36,5467,1703,1703,3466,217,0,81,0,557,8,4,4,8
14,23,moe,476,30,1521,311,311,1102,64,0,44,0,628,8,7,1,8
14,24,moe,687,36,6601,958,958,5411,193,0,39,0,623,8,5,3,8
14,25,moe,691,36,1398,320,320,991,65,1,21,0,633,8,7,1,8
14,26,moe,472,31,6272,2886,2886,2966,383,0,37,0,626,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3804,0,0,0,0,0,0
15,-2,pre,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,690,37,11190,4819,4819,5936,371,0,64,0,628,8,2,6,8
15,2,moe,661,39,13,0,0,0,0,0,13,0,621,8,8,0,8
15,3,moe,492,40,10,0,0,0,0,0,10,0,625,8,8,0,8
15,4,moe,656,31,9,0,0,0,0,0,9,0,552,8,8,0,8
15,5,moe,686,34,9,0,0,0,0,0,9,0,550,8,8,0,8
15,6,moe,656,34,3860,1721,1721,1979,130,0,30,0,646,8,6,2,8
15,7,moe,476,33,2268,1227,1227,922,57,1,61,0,557,8,7,1,8
15,8,moe,667,44,2849,1231,1231,1541,57,0,20,0,561,8,7,1,8
15,9,moe,695,34,3278,1272,1272,1896,65,0,45,0,630,8,7,1,8
15,10,moe,661,33,9,0,0,0,0,0,9,0,545,8,8,0,8
15,11,moe,483,33,8273,3319,3319,4715,169,0,70,0,554,8,5,3,8
15,12,moe,656,32,5429,1533,1533,3719,123,0,54,0,632,8,6,2,8
15,13,moe,689,32,2139,1113,1113,908,57,0,61,0,553,8,7,1,8
15,14,moe,666,34,2128,1176,1176,873,58,0,21,0,555,8,7,1,8
15,15,moe,488,36,7690,3271,3271,4088,248,0,83,0,631,8,4,4,8
15,16,moe,652,38,3745,884,884,2624,162,0,75,0,560,8,5,3,8
15,17,moe,694,34,14974,5156,5156,9262,495,0,61,0,564,8,2,6,8
15,18,moe,653,35,10611,4068,4068,6065,392,0,86,0,627,8,2,6,8
15,19,moe,475,32,7943,2998,2998,4715,162,0,68,0,559,8,5,3,8
15,20,moe,661,35,11012,4586,4586,6169,215,0,42,0,558,8,4,4,8
15,21,moe,686,33,5459,1533,1533,3739,125,0,62,0,628,8,6,2,8
15,22,moe,714,30,8277,1715,1715,6261,223,0,78,0,558,8,4,4,8
15,23,moe,481,31,4518,614,614,3728,125,0,51,0,636,8,6,2,8
15,24,moe,688,31,5524,1278,1278,3952,251,0,43,0,635,8,4,4,8
15,25,moe,685,34,1393,316,316,991,66,0,20,0,635,8,7,1,8
15,26,moe,502,35,12757,4998,4998,7227,489,0,43,0,632,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1179,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,696,37,10585,5275,5275,4945,313,0,52,0,625,8,3,5,8
16,2,moe,667,36,8300,3995,3995,3980,279,0,46,0,795,8,4,4,8
16,3,moe,523,43,11496,3977,3977,7194,263,0,62,0,636,8,4,4,8
16,4,moe,668,41,11226,4636,4636,6278,222,0,90,0,555,8,4,4,8
16,5,moe,684,36,10437,5847,5847,4257,278,0,55,0,567,8,3,5,8
16,6,moe,666,39,7284,3734,3734,3064,421,0,65,0,631,8,5,3,8
16,7,moe,479,33,4110,2131,2131,1810,113,0,56,0,557,8,6,2,8
16,8,moe,657,35,5429,2211,2211,3079,109,0,30,0,551,8,6,2,8
16,9,moe,683,35,9476,3690,3692,5522,186,0,76,0,630,8,5,3,8
16,10,moe,656,32,10,0,0,0,0,0,10,0,553,8,8,0,8
16,11,moe,475,32,12801,4677,4678,7773,266,0,84,0,558,8,3,5,8
16,12,moe,654,35,8604,2801,2801,5547,193,0,63,0,628,8,5,3,8
16,13,moe,692,32,2249,1200,1201,949,55,0,44,0,552,8,7,1,8
16,14,moe,671,38,10061,3633,3633,6167,214,0,47,0,556,8,4,4,8
16,15,moe,481,31,11036,3365,3365,7346,246,0,79,0,630,8,4,4,8
16,16,moe,652,34,12554,4678,4679,7525,263,1,86,0,563,8,3,5,8
16,17,moe,718,38,8189,3546,3546,4451,156,0,36,0,562,8,5,3,8
16,18,moe,664,35,11325,3951,3951,7066,236,0,72,0,647,8,4,4,8
16,19,moe,485,31,2161,1153,1153,907,52,0,49,0,566,8,7,1,8
16,20,moe,670,33,1175,283,283,823,52,0,17,0,567,8,7,1,8
16,21,moe,719,34,2478,1309,1310,1066,62,0,40,0,644,8,7,1,8
16,22,moe,720,34,1285,273,273,913,54,0,45,0,572,8,7,1,8
16,23,moe,506,30,2245,296,297,1849,61,0,38,0,645,8,7,1,8
16,24,moe,713,31,2760,634,634,1973,124,0,29,0,634,8,6,2,8
16,25,moe,690,31,2764,624,625,1987,122,0,30,0,621,8,6,2,8
16,26,moe,493,34,9,0,0,0,0,0,9,0,618,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
17,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1210,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,692,33,3218,1327,1327,1800,69,0,22,0,625,8,7,1,8
17,2,moe,663,34,2301,1222,1222,991,64,0,24,0,624,8,7,1,8
17,3,moe,483,30,3789,1647,1647,1983,129,0,30,0,626,8,6,2,8
17,4,moe,654,32,7652,2689,2690,4709,167,0,86,0,550,8,5,3,8
17,5,moe,681,34,8,0,0,0,0,0,8,0,551,8,8,0,8
17,6,moe,652,32,2496,1285,1285,1099,63,0,49,0,632,8,7,1,8
17,7,moe,476,33,3889,567,567,3153,112,0,57,0,552,8,6,2,8
17,8,moe,660,32,4203,2357,2358,1702,114,0,29,0,591,8,6,2,8
17,9,moe,688,32,9,0,0,0,0,0,9,0,621,8,8,0,8
17,10,moe,664,40,4186,2342,2342,1705,112,0,27,0,555,8,6,2,8
17,11,moe,483,32,5238,2478,2478,2551,162,0,47,0,548,8,5,3,8
17,12,moe,650,32,6919,3571,3571,3083,189,0,76,0,624,8,5,3,8
17,13,moe,682,33,3367,1409,1409,1790,109,0,59,0,560,8,6,2,8
17,14,moe,651,32,12,0,0,0,0,0,12,0,545,8,8,0,8
17,15,moe,485,29,6301,2402,2402,3708,134,0,57,0,623,8,6,2,8
17,16,moe,658,30,5681,2341,2341,3179,108,0,53,0,559,8,6,2,8
17,17,moe,689,32,1896,283,283,1537,54,0,22,0,551,8,7,1,8
17,18,moe,652,32,4727,2426,2426,2111,130,0,60,0,638,8,6,2,8
17,19,moe,478,32,2918,1182,1182,1634,57,0,45,0,559,8,7,1,8
17,20,moe,657,33,2139,1199,1199,856,57,0,27,0,557,8,7,1,8
17,21,moe,687,34,3813,1533,1533,2099,128,0,53,0,630,8,6,2,8
17,22,moe,679,33,9,0,0,0,0,0,9,0,549,8,8,0,8
17,23,moe,480,29,1401,318,319,996,65,0,21,0,621,8,7,1,8
17,24,moe,682,34,2791,646,646,1984,129,0,32,0,625,8,6,2,8
17,25,moe,698,37,4131,949,949,2958,187,0,37,0,640,8,5,3,8
17,26,moe,492,34,10,0,0,0,0,0,10,0,626,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,0
18,-2,pre,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1180,47,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,712,31,9640,4010,4010,5397,193,0,40,0,627,8,5,3,8
18,2,moe,653,32,6253,2495,2495,3595,125,0,38,0,640,8,6,2,8
18,3,moe,483,31,14715,5344,5345,8996,316,0,58,0,628,8,3,5,8
18,4,moe,660,42,6745,3874,3874,2621,167,0,83,0,563,8,5,3,8
18,5,moe,701,41,4242,2371,2371,1721,118,0,32,0,565,8,6,2,8
18,6,moe,659,35,8501,2732,2732,5504,188,0,77,0,628,8,5,3,8
18,7,moe,476,32,5680,2339,2339,3174,108,0,59,0,556,8,6,2,8
18,8,moe,653,32,5455,2237,2237,3077,110,1,30,0,561,8,6,2,8
18,9,moe,687,31,6294,2388,2388,3723,123,0,60,0,623,8,6,2,8
18,10,moe,654,33,8262,3328,3328,4701,162,0,71,0,557,8,5,3,8
18,11,moe,474,32,10851,4420,4420,6168,213,0,50,0,557,8,4,4,8
18,12,moe,651,33,6260,2343,2343,3734,125,0,58,0,625,8,6,2,8
18,13,moe,682,33,2943,1190,1190,1652,56,0,45,0,553,8,7,1,8
18,14,moe,661,33,10836,4405,4405,6171,215,0,45,0,564,8,4,4,8
18,15,moe,476,32,18314,6605,6605,11177,433,0,99,0,634,8,1,7,8
18,16,moe,655,34,11092,4553,4553,6251,216,0,72,0,555,8,4,4,8
18,17,moe,682,33,10359,5780,5780,4255,269,0,55,0,579,8,3,5,8
18,18,moe,652,33,15533,6153,6153,8990,300,0,90,0,653,8,3,5,8
18,19,moe,507,37,10003,5466,5466,4186,269,0,82,0,573,8,3,5,8
18,20,moe,707,37,10912,4690,4691,5953,221,0,47,0,640,8,4,4,8
18,21,moe,724,39,9110,4818,4818,3967,245,0,80,0,631,8,4,4,8
18,22,moe,690,36,13233,5273,5274,7591,276,0,92,0,574,8,3,5,8
18,23,moe,489,34,7209,2982,2983,3906,241,0,79,0,648,8,4,4,8
18,24,moe,712,35,8067,1927,1927,5720,357,0,63,0,656,8,2,6,8
18,25,moe,711,35,11204,1921,1921,8861,361,0,61,0,657,8,2,6,8
18,26,moe,490,37,18501,9849,9850,7639,937,0,75,0,655,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0
19,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1200,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,705,37,11505,6172,6173,4954,324,0,54,0,653,8,3,5,8
19,2,moe,664,32,4476,2415,2415,1906,120,0,35,0,648,8,6,2,8
19,3,moe,492,30,4484,2436,2436,1902,120,0,26,0,646,8,6,2,8
19,4,moe,655,36,2170,1134,1134,920,54,0,62,0,549,8,7,1,8
19,5,moe,683,33,4018,2188,2188,1693,110,0,27,0,562,8,6,2,8
19,6,moe,657,31,2312,315,315,1897,63,0,37,0,620,8,7,1,8
19,7,moe,480,32,2137,1101,1101,935,54,0,47,0,558,8,7,1,8
19,8,moe,660,36,6065,3294,3294,2554,167,0,50,0,560,8,5,3,8
19,9,moe,698,33,2510,1291,1291,1101,67,0,51,0,629,8,7,1,8
19,10,moe,667,34,5407,2519,2519,2642,169,0,77,0,550,8,5,3,8
19,11,moe,487,32,9912,3497,3497,6154,216,0,45,0,548,8,4,4,8
19,12,moe,652,34,8516,2748,2748,5523,184,0,61,0,618,8,5,3,8
19,13,moe,679,34,2011,279,279,1632,55,0,45,0,550,8,7,1,8
19,14,moe,659,33,3356,1501,1502,1711,113,0,30,0,565,8,6,2,8
19,15,moe,495,32,4740,2455,2456,2106,131,0,47,0,613,8,6,2,8
19,16,moe,651,32,7440,2496,2496,4704,162,1,77,0,548,8,5,3,8
19,17,moe,681,32,5627,2409,2409,3075,110,0,33,0,550,8,6,2,8
19,18,moe,650,32,6266,2377,2377,3711,126,0,52,0,623,8,6,2,8
19,19,moe,476,31,9,0,0,0,0,0,9,0,544,8,8,0,8
19,20,moe,651,30,2635,886,886,1640,56,0,53,0,548,8,7,1,8
19,21,moe,693,33,9643,3891,3891,5498,184,0,70,0,618,8,5,3,8
19,22,moe,688,32,2879,1144,1144,1631,54,1,49,0,546,8,7,1,8
19,23,moe,486,29,2971,1052,1052,1817,62,0,40,0,642,8,7,1,8
19,24,moe,702,31,8,0,0,0,0,0,8,0,630,8,8,0,8
19,25,moe,711,30,6398,947,947,5235,180,0,36,0,620,8,5,3,8
19,26,moe,481,33,2453,1370,1370,995,66,0,22,0,624,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
20,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,684,34,5310,1560,1561,3595,125,0,29,0,617,8,6,2,8
20,2,moe,652,32,6889,3703,3703,2964,186,0,36,0,619,8,5,3,8
20,3,moe,486,30,4643,2501,2501,1980,129,0,33,0,621,8,6,2,8
20,4,moe,652,33,2340,1283,1283,935,57,0,65,0,542,8,7,1,8
20,5,moe,688,32,8033,4375,4376,3395,217,1,44,0,549,8,4,4,8
20,6,moe,667,32,3271,1241,1241,1925,62,0,43,0,621,8,7,1,8
20,7,moe,479,31,5813,2442,2442,3201,110,0,60,0,546,8,6,2,8
20,8,moe,652,32,2750,1138,1138,1538,54,0,20,0,543,8,7,1,8
20,9,moe,688,32,9342,3547,3547,5542,186,0,67,0,618,8,5,3,8
20,10,moe,660,32,2883,1133,1133,1643,54,0,53,0,546,8,7,1,8
20,11,moe,483,30,9,0,0,0,0,0,9,0,541,8,8,0,8
20,12,moe,650,30,2421,1221,1221,1083,67,0,50,0,616,8,7,1,8
20,13,moe,698,34,2253,1196,1196,948,57,0,52,0,551,8,7,1,8
20,14,moe,658,33,2805,1187,1187,1537,57,0,24,0,550,8,7,1,8
20,15,moe,488,37,3775,1506,1506,2091,125,0,53,0,627,8,6,2,8
20,16,moe,655,32,4511,2532,2532,1794,115,0,70,0,548,8,6,2,8
20,17,moe,681,34,6181,3419,3419,2550,169,0,43,0,563,8,5,3,8
20,18,moe,657,35,6070,2715,2715,3082,196,0,77,0,620,8,5,3,8
20,19,moe,503,31,5728,2852,2852,2632,174,0,70,0,552,8,5,3,8
20,20,moe,655,38,3843,1992,1992,1701,115,0,35,0,562,8,6,2,8
20,21,moe,696,33,6900,3577,3578,3059,197,0,66,0,649,8,5,3,8
20,22,moe,703,34,5320,2465,2465,2608,166,0,81,0,552,8,5,3,8
20,23,moe,479,32,4716,2449,2449,2082,130,0,55,0,684,8,6,2,8
20,24,moe,703,254,5591,1308,1308,3967,265,0,51,0,672,8,4,4,8
20,25,moe,687,41,2796,646,646,1984,133,0,33,0,780,8,6,2,8
20,26,moe,536,37,2473,1359,1359,1020,73,0,21,0,635,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3958,0,0,0,0,0,0
21,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1197,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,702,39,11295,4932,4932,5927,370,0,66,0,638,8,2,6,8
21,2,moe,653,39,6970,3747,3747,2974,191,0,58,0,624,8,5,3,8
21,3,moe,484,35,10490,5184,5184,4943,308,0,55,0,629,8,3,5,8
21,4,moe,657,34,4604,1747,1747,2619,162,0,76,0,547,8,5,3,8
21,5,moe,677,36,3248,1394,1394,1715,110,0,29,0,565,8,6,2,8
21,6,moe,659,37,8415,3982,3982,4086,263,0,84,0,631,8,4,4,8
21,7,moe,484,36,6566,2776,2776,3484,222,0,84,0,554,8,4,4,8
21,8,moe,653,34,3539,1691,1691,1705,114,0,29,0,548,8,6,2,8
21,9,moe,690,33,2506,1285,1286,1096,66,0,58,0,619,8,7,1,8
21,10,moe,645,32,6747,2970,2970,3476,223,0,78,0,552,8,4,4,8
21,11,moe,486,31,6066,3309,3309,2558,162,0,37,0,546,8,5,3,8
21,12,moe,648,34,6101,2784,2784,3069,186,0,62,0,623,8,5,3,8
21,13,moe,679,33,5372,2482,2482,2659,162,0,69,0,553,8,5,3,8
21,14,moe,645,33,7329,3654,3655,3402,227,0,45,0,569,8,4,4,8
21,15,moe,485,32,8341,3916,3917,4070,261,0,93,0,770,8,4,4,8
21,16,moe,679,41,8179,4416,4416,3451,217,0,95,0,568,8,4,4,8
21,17,moe,686,36,5469,2696,2696,2564,169,1,39,0,558,8,5,3,8
21,18,moe,657,35,8352,3935,3936,4079,255,0,82,0,637,8,4,4,8
21,19,moe,481,34,10286,5593,5593,4312,282,0,99,0,563,8,3,5,8
21,20,moe,651,34,9823,5230,5230,4260,275,0,58,0,562,8,3,5,8
21,21,moe,693,36,13096,5412,5412,7361,249,0,74,0,632,8,4,4,8
21,22,moe,695,35,10131,3582,3582,6253,216,0,80,0,559,8,4,4,8
21,23,moe,485,37,6399,2478,2478,3746,124,0,51,0,630,8,6,2,8
21,24,moe,682,34,7888,3621,3622,3964,259,0,43,0,633,8,4,4,8
21,25,moe,686,35,5551,1277,1277,3965,258,0,51,0,632,8,4,4,8
21,26,moe,482,32,8623,2802,2802,5392,391,0,38,0,628,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
22,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,691,39,9338,3705,3705,5406,186,0,41,0,625,8,5,3,8
22,2,moe,652,33,5415,1663,1663,3599,125,0,28,0,628,8,6,2,8
22,3,moe,488,31,7482,3213,3213,3981,246,0,42,0,634,8,4,4,8
22,4,moe,649,32,7539,3752,3752,3489,217,0,81,0,552,8,4,4,8
22,5,moe,691,37,5479,2710,2710,2550,169,0,50,0,560,8,5,3,8
22,6,moe,666,36,8461,4002,4002,4123,259,0,77,0,632,8,4,4,8
22,7,moe,478,32,9,0,0,0,0,0,9,0,546,8,8,0,8
22,8,moe,655,31,11056,4513,4513,6248,216,0,79,0,556,8,4,4,8
22,9,moe,689,37,12335,4730,4730,7284,252,0,69,0,630,8,4,4,8
22,10,moe,661,32,11073,4519,4519,6274,214,0,66,0,557,8,4,4,8
22,11,moe,481,34,1197,265,265,857,55,0,20,0,549,8,7,1,8
22,12,moe,655,32,7098,3756,3756,3083,196,0,63,0,632,8,5,3,8
22,13,moe,686,34,5405,2533,2533,2639,166,0,67,0,558,8,5,3,8
22,14,moe,656,32,3969,2116,2117,1712,113,0,27,0,568,8,6,2,8
22,15,moe,487,31,3284,1259,1259,1910,64,0,51,0,626,8,7,1,8
22,16,moe,657,33,6751,1794,1794,4722,163,0,72,0,558,8,5,3,8
22,17,moe,683,33,8190,3362,3363,4627,161,0,39,0,561,8,5,3,8
22,18,moe,651,32,5452,1566,1566,3703,123,0,60,0,629,8,6,2,8
22,19,moe,476,32,8259,3309,3309,4720,161,0,69,0,562,8,5,3,8
22,20,moe,653,33,13,0,0,0,0,0,13,0,545,8,8,0,8
22,21,moe,691,35,5533,1604,1605,3740,125,0,63,0,622,8,6,2,8
22,22,moe,681,33,5536,2211,2211,3160,109,0,56,0,552,8,6,2,8
22,23,moe,481,31,12,0,0,0,0,0,12,0,612,8,8,0,8
22,24,moe,693,37,9098,3320,3320,5524,185,0,69,0,625,8,5,3,8
22,25,moe,684,32,10,0,0,0,0,0,10,0,620,8,8,0,8
22,26,moe,479,29,9,0,0,0,0,0,9,0,615,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
23,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1171,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,686,33,11536,6150,6150,5010,319,0,57,0,637,8,3,5,8
23,2,moe,660,33,4824,2680,2680,1984,128,0,32,0,640,8,6,2,8
23,3,moe,602,32,9267,3643,3645,5398,187,0,37,0,630,8,5,3,8
23,4,moe,647,34,2053,289,289,1646,54,0,64,0,551,8,7,1,8
23,5,moe,679,34,11889,3854,3854,7708,268,0,59,0,565,8,3,5,8
23,6,moe,656,34,2425,1211,1211,1102,62,0,50,0,627,8,7,1,8
23,7,moe,593,33,8266,3318,3318,4713,161,0,74,0,556,8,5,3,8
23,8,moe,650,37,10065,3624,3624,6176,212,0,53,0,559,8,4,4,8
23,9,moe,683,55,5183,2910,2910,2073,125,0,75,0,629,8,6,2,8
