step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,782,31,5222,2210,2210,2858,99,0,55,0,604,8,6,2,8
11,14,moe,717,30,15291,6651,6651,8292,291,0,57,0,611,8,2,6,8
11,15,moe,544,28,11658,4805,4805,6555,233,0,65,0,728,8,4,4,8
11,16,moe,711,30,15400,6630,6630,8384,298,0,88,0,606,8,2,6,8
11,17,moe,784,33,11031,3824,3824,6911,246,0,50,0,604,8,3,5,8
11,18,moe,712,31,14279,5732,5733,8189,280,0,77,0,726,8,3,5,8
11,19,moe,545,29,9297,3400,3400,5628,195,0,74,0,603,8,4,4,8
11,20,moe,710,31,4049,1178,1178,2745,99,0,27,0,610,8,6,2,8
11,21,moe,783,36,9191,2298,2298,6602,223,0,68,0,719,8,4,4,8
11,22,moe,787,31,5238,803,803,4228,147,0,60,0,610,8,5,3,8
11,23,moe,551,30,4126,598,598,3352,116,0,60,0,729,8,6,2,8
11,24,moe,791,30,7952,1238,1238,6445,228,0,41,0,739,8,4,4,8
11,25,moe,817,35,9898,1545,1546,8026,279,0,47,0,762,8,3,5,8
11,26,moe,557,37,18234,8000,8000,9561,582,0,91,0,716,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5591,0,0,0,0,0,0
12,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1415,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,810,34,8905,5092,5092,3538,226,0,49,0,729,8,4,4,8
12,2,moe,723,35,8667,3611,3611,4822,169,0,65,0,726,8,5,3,8
12,3,moe,545,29,4437,2529,2529,1765,112,0,31,0,723,8,6,2,8
12,4,moe,733,31,7799,3327,3327,4250,148,0,74,0,602,8,5,3,8
12,5,moe,785,29,6933,2447,2447,4134,315,0,37,0,612,8,5,3,8
12,6,moe,710,29,4496,2435,2435,1896,112,1,52,0,724,8,6,2,8
12,7,moe,552,30,2059,1136,1136,833,50,0,40,0,602,8,7,1,8
12,8,moe,732,30,3961,2300,2300,1530,99,0,32,0,608,8,6,2,8
12,9,moe,828,30,10733,5808,5808,4546,281,0,98,0,738,8,3,5,8
12,10,moe,729,36,4422,1447,1447,2816,98,0,61,0,611,8,6,2,8
12,11,moe,545,30,7974,4500,4500,3040,381,0,53,0,610,8,4,4,8
12,12,moe,718,31,10894,5986,5986,4533,284,0,91,0,726,8,3,5,8
12,13,moe,790,36,9507,3607,3607,5606,211,0,83,0,598,8,4,4,8
12,14,moe,712,30,7633,3292,3292,4156,146,0,39,0,605,8,5,3,8
12,15,moe,541,29,11596,4697,4697,6602,226,0,71,0,734,8,4,4,8
12,16,moe,715,30,14477,5715,5716,8371,295,0,95,0,608,8,2,6,8
12,17,moe,778,31,8486,2724,2724,5516,199,0,47,0,611,8,4,4,8
12,18,moe,711,32,14535,6027,6027,8151,283,0,74,0,728,8,3,5,8
12,19,moe,544,32,7225,2800,2801,4211,149,0,64,0,604,8,5,3,8
12,20,moe,715,31,4209,1324,1324,2754,99,0,32,0,603,8,6,2,8
12,21,moe,793,36,6087,934,934,4911,175,0,67,0,739,8,5,3,8
12,22,moe,797,33,3377,798,798,2366,149,0,64,0,602,8,5,3,8
12,23,moe,568,31,8,0,0,0,0,0,8,0,730,8,8,0,8
12,24,moe,795,31,8139,1216,1216,6615,229,0,79,0,732,8,4,4,8
12,25,moe,823,29,3976,626,626,3208,117,0,25,0,737,8,6,2,8
12,26,moe,556,29,8266,3085,3085,4950,191,0,40,0,791,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,0
13,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1401,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,817,41,9830,3098,3098,6448,228,0,56,0,750,8,4,4,8
13,2,moe,731,36,3013,1324,1324,1604,60,0,25,0,732,8,7,1,8
13,3,moe,588,34,2940,1256,1256,1602,61,0,21,0,731,8,7,1,8
13,4,moe,721,34,9,0,0,0,0,0,9,0,610,8,8,0,8
13,5,moe,790,33,2803,1194,1194,1493,53,0,63,0,611,8,7,1,8
13,6,moe,736,37,3200,1370,1370,1729,56,0,45,0,740,8,7,1,8
13,7,moe,565,31,2757,1193,1193,1473,51,0,40,0,615,8,7,1,8
13,8,moe,725,31,2579,1129,1129,1383,49,0,18,0,615,8,7,1,8
13,9,moe,798,32,2312,1204,1204,999,58,0,51,0,732,8,7,1,8
13,10,moe,732,29,2098,1167,1167,836,49,0,46,0,621,8,7,1,8
13,11,moe,558,30,3884,2229,2229,1531,98,0,26,0,622,8,6,2,8
13,12,moe,725,30,4145,621,621,3361,112,0,51,0,726,8,6,2,8
13,13,moe,792,32,2699,1130,1130,1472,51,0,46,0,614,8,7,1,8
13,14,moe,728,33,4581,1706,1706,2747,100,0,28,0,611,8,6,2,8
13,15,moe,558,30,11271,2711,2713,8196,286,0,76,0,729,8,3,5,8
13,16,moe,731,31,10564,3261,3261,6978,249,0,76,0,616,8,3,5,8
13,17,moe,793,32,5938,1629,1629,4128,145,0,36,0,607,8,5,3,8
13,18,moe,730,32,11180,4301,4301,6587,226,0,66,0,737,8,4,4,8
13,19,moe,544,30,7295,1392,1392,5631,196,0,76,0,608,8,4,4,8
13,20,moe,723,31,2673,1229,1229,1376,51,0,17,0,604,8,7,1,8
13,21,moe,796,34,4110,625,625,3318,115,0,52,0,731,8,6,2,8
13,22,moe,810,40,3482,522,522,2807,98,0,55,0,614,8,6,2,8
13,23,moe,559,34,9,0,0,0,0,0,9,0,731,8,8,0,8
13,24,moe,799,39,8207,1274,1274,6627,231,0,75,0,753,8,4,4,8
13,25,moe,824,38,1992,298,298,1615,59,0,20,0,729,8,7,1,8
13,26,moe,574,34,3989,611,611,3225,127,0,26,0,735,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
14,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1449,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,816,36,10333,1644,1644,8317,306,0,66,0,748,8,3,5,8
14,2,moe,752,50,10,0,0,0,0,0,10,0,742,8,8,0,8
14,3,moe,570,36,10,0,0,0,0,0,10,0,746,8,8,0,8
14,4,moe,737,31,9,0,0,0,0,0,9,0,640,8,8,0,8
14,5,moe,810,35,2181,1247,1247,827,48,0,59,0,622,8,7,1,8
14,6,moe,753,34,2347,1272,1272,980,57,0,38,0,738,8,7,1,8
14,7,moe,566,28,2723,1161,1161,1471,49,0,42,0,621,8,7,1,8
14,8,moe,734,31,2766,1313,1313,1385,49,0,19,0,615,8,7,1,8
14,9,moe,798,32,10,0,0,0,0,0,10,0,739,8,8,0,8
14,10,moe,729,30,8,0,0,0,0,0,8,0,627,8,8,0,8
14,11,moe,573,29,2617,1161,1161,1387,49,0,20,0,621,8,7,1,8
14,12,moe,734,31,9045,2176,2176,6571,225,0,73,0,736,8,4,4,8
14,13,moe,803,34,3981,2231,2231,1596,99,0,55,0,620,8,6,2,8
14,14,moe,733,31,3886,2231,2231,1522,99,0,34,0,616,8,6,2,8
14,15,moe,553,33,9686,3830,3831,5432,340,0,83,0,745,8,2,6,8
14,16,moe,724,31,8020,2104,2105,5642,203,0,70,0,613,8,4,4,8
14,17,moe,805,32,6495,1582,1582,4562,294,0,57,0,621,8,2,6,8
14,18,moe,731,35,10498,3593,3593,6600,230,0,75,0,731,8,4,4,8
14,19,moe,553,47,6729,2526,2526,3874,243,0,86,0,624,8,3,5,8
14,20,moe,728,30,9,0,0,0,0,0,9,0,628,8,8,0,8
14,21,moe,799,31,6124,898,898,4990,167,0,69,0,730,8,5,3,8
14,22,moe,799,247,4521,1107,1107,3141,199,0,74,0,618,8,4,4,8
14,23,moe,560,33,2171,307,307,1768,59,1,36,0,728,8,7,1,8
14,24,moe,801,36,3771,922,922,2645,169,0,35,0,755,8,5,3,8
14,25,moe,799,35,1979,294,294,1609,59,0,17,0,750,8,7,1,8
14,26,moe,583,33,8365,3118,3118,4846,365,0,36,0,730,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0
15,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1440,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,822,65,13475,3384,3384,9674,347,0,70,0,743,8,2,6,8
15,2,moe,729,29,10,0,0,0,0,1,9,0,740,8,8,0,8
15,3,moe,569,32,9,0,0,0,0,0,9,0,746,8,8,0,8
15,4,moe,730,30,8,0,0,0,0,0,8,0,645,8,8,0,8
15,5,moe,810,33,9,0,0,0,0,0,9,0,639,8,8,0,8
15,6,moe,743,31,4978,1609,1609,3224,117,0,28,0,741,8,6,2,8
15,7,moe,570,30,2790,1175,1175,1505,53,0,57,0,621,8,7,1,8
15,8,moe,729,40,2635,1179,1179,1386,52,0,18,0,632,8,7,1,8
15,9,moe,793,29,3152,1353,1354,1699,58,1,40,0,734,8,7,1,8
15,10,moe,728,30,9,0,0,0,0,0,9,0,624,8,8,0,8
15,11,moe,562,27,7811,3419,3419,4176,150,0,66,0,613,8,5,3,8
15,12,moe,722,30,5084,1591,1591,3326,112,0,55,0,734,8,6,2,8
15,13,moe,793,31,2721,1157,1157,1460,50,0,54,0,613,8,7,1,8
15,14,moe,728,30,2566,1116,1116,1380,49,0,21,0,615,8,7,1,8
15,15,moe,561,35,10046,3167,3167,6585,228,0,66,0,735,8,4,4,8
15,16,moe,723,28,5286,840,840,4240,148,0,58,0,617,8,5,3,8
15,17,moe,796,33,13965,5178,5178,8285,449,0,53,0,605,8,2,6,8
15,18,moe,715,35,10559,4738,4738,5403,340,0,78,0,728,8,2,6,8
15,19,moe,553,29,6915,2457,2457,4239,151,0,68,0,610,8,5,3,8
15,20,moe,719,30,7909,4622,4622,3050,199,0,38,0,608,8,4,4,8
15,21,moe,787,29,4463,953,953,3334,117,0,59,0,731,8,6,2,8
15,22,moe,796,28,6963,1070,1070,5626,198,0,69,0,611,8,4,4,8
15,23,moe,560,29,3381,612,612,2610,115,0,44,0,726,8,6,2,8
15,24,moe,799,30,7956,1249,1249,6433,233,1,40,0,731,8,4,4,8
15,25,moe,793,30,1987,305,305,1603,60,0,19,0,731,8,7,1,8
15,26,moe,564,35,9063,5054,5054,3537,429,0,43,0,737,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
16,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1428,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,809,36,10285,5339,5339,4574,324,0,48,0,794,8,3,5,8
16,2,moe,732,36,8416,4513,4513,3597,252,0,54,0,803,8,4,4,8
16,3,moe,605,32,7744,3908,3908,3562,229,0,45,0,744,8,4,4,8
16,4,moe,732,32,7952,4553,4554,3118,195,0,85,0,621,8,4,4,8
16,5,moe,804,34,12754,5546,5546,6908,248,0,52,0,614,8,3,5,8
16,6,moe,728,31,9026,3848,3848,4944,170,0,64,0,738,8,5,3,8
16,7,moe,555,32,5168,2178,2178,2832,101,0,57,0,607,8,6,2,8
16,8,moe,728,31,5082,2203,2203,2748,104,0,27,0,615,8,6,2,8
16,9,moe,804,40,8786,3548,3549,5008,168,0,61,0,732,8,5,3,8
16,10,moe,725,29,8,0,0,0,0,0,8,0,609,8,8,0,8
16,11,moe,559,28,11942,4606,4606,7007,244,0,85,0,606,8,3,5,8
16,12,moe,718,30,8132,2930,2931,4972,169,0,60,0,744,8,5,3,8
16,13,moe,808,33,2785,1203,1203,1484,50,0,48,0,608,8,7,1,8
16,14,moe,743,34,9369,3607,3607,5523,194,0,45,0,606,8,4,4,8
16,15,moe,557,27,10064,3137,3137,6633,228,0,66,0,731,8,4,4,8
16,16,moe,721,33,11887,4596,4596,6969,243,0,79,0,602,8,3,5,8
16,17,moe,782,32,7703,3318,3318,4189,163,0,33,0,613,8,5,3,8
16,18,moe,733,31,8491,4464,4464,3686,261,0,80,0,767,8,4,4,8
16,19,moe,574,33,2657,1100,1100,1459,55,0,43,0,662,8,7,1,8
16,20,moe,842,37,1104,253,253,777,54,0,20,0,608,8,7,1,8
16,21,moe,793,36,1977,882,883,988,63,0,43,0,766,8,7,1,8
16,22,moe,796,35,1216,260,260,850,57,0,49,0,613,8,7,1,8
16,23,moe,595,35,1426,295,295,1030,63,0,38,0,741,8,7,1,8
16,24,moe,811,37,2551,630,631,1771,120,0,29,0,744,8,6,2,8
16,25,moe,804,35,2515,599,599,1771,116,0,29,0,736,8,6,2,8
16,26,moe,582,33,9,0,0,0,0,0,9,0,734,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
17,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1471,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,813,34,2363,1385,1385,892,60,0,26,0,740,8,7,1,8
17,2,moe,738,31,2205,1231,1232,886,61,0,26,0,739,8,7,1,8
17,3,moe,588,29,3430,1520,1520,1764,116,0,30,0,735,8,6,2,8
17,4,moe,729,31,5190,2619,2619,2352,149,0,70,0,607,8,5,3,8
17,5,moe,793,32,20,0,0,0,0,0,20,0,603,8,8,0,8
17,6,moe,720,29,2362,1271,1272,988,57,0,45,0,729,8,7,1,8
17,7,moe,569,27,2277,535,535,1594,97,0,51,0,614,8,6,2,8
17,8,moe,725,30,3908,2256,2256,1525,98,0,29,0,611,8,6,2,8
17,9,moe,792,33,9,0,0,0,0,0,9,0,726,8,8,0,8
17,10,moe,726,30,3908,2225,2225,1543,99,1,40,0,613,8,6,2,8
17,11,moe,568,29,4911,2439,2439,2286,150,0,36,0,607,8,5,3,8
17,12,moe,726,36,6554,3546,3546,2769,173,0,66,0,723,8,5,3,8
17,13,moe,790,30,3172,1413,1413,1601,100,0,58,0,606,8,6,2,8
17,14,moe,724,31,9,0,0,0,0,0,9,0,611,8,8,0,8
17,15,moe,567,27,4474,2427,2427,1877,116,0,54,0,730,8,6,2,8
17,16,moe,724,30,3953,2210,2210,1587,101,0,55,0,614,8,6,2,8
17,17,moe,790,30,1088,260,260,762,49,0,17,0,629,8,7,1,8
17,18,moe,729,31,4442,2372,2372,1898,116,0,56,0,737,8,6,2,8
17,19,moe,563,235,4743,3810,3810,839,49,0,45,0,603,8,7,1,8
17,20,moe,712,34,2890,2054,2054,763,51,0,22,0,600,8,7,1,8
17,21,moe,785,35,3670,1593,1594,1909,112,0,55,0,732,8,6,2,8
17,22,moe,795,36,9,0,0,0,0,0,9,0,609,8,8,0,8
17,23,moe,568,34,1286,315,315,890,65,0,16,0,731,8,7,1,8
17,24,moe,791,34,2540,631,631,1770,114,0,25,0,743,8,6,2,8
17,25,moe,815,34,3813,948,948,2656,170,0,39,0,732,8,5,3,8
17,26,moe,575,32,9,0,0,0,0,0,9,0,740,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
18,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1453,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,812,30,6748,3879,3879,2652,170,0,47,0,734,8,5,3,8
18,2,moe,733,33,4278,2347,2347,1789,114,0,28,0,730,8,6,2,8
18,3,moe,562,29,9876,5120,5120,4424,283,0,49,0,733,8,3,5,8
18,4,moe,718,30,6045,3465,3466,2362,149,0,68,0,611,8,5,3,8
18,5,moe,793,30,3973,2325,2325,1522,100,0,26,0,607,8,6,2,8
18,6,moe,720,29,5728,2694,2694,2806,169,0,59,0,735,8,5,3,8
18,7,moe,559,29,4158,2404,2404,1599,101,0,54,0,602,8,6,2,8
18,8,moe,722,33,3836,2171,2171,1535,99,0,31,0,606,8,6,2,8
18,9,moe,787,31,4557,2512,2512,1881,113,0,51,0,730,8,6,2,8
18,10,moe,723,30,5796,3235,3235,2349,145,0,67,0,610,8,5,3,8
18,11,moe,564,27,7706,4419,4419,3051,195,0,41,0,614,8,4,4,8
18,12,moe,719,29,4496,2453,2453,1876,112,1,54,0,723,8,6,2,8
18,13,moe,786,30,2115,1190,1190,831,50,0,44,0,599,8,7,1,8
18,14,moe,724,30,7677,4393,4393,3047,196,0,41,0,607,8,4,4,8
18,15,moe,561,28,14225,7341,7341,6344,404,0,136,0,729,8,1,7,8
18,16,moe,717,31,7962,4583,4583,3105,201,0,73,0,613,8,4,4,8
18,17,moe,784,31,9698,5570,5570,3828,242,0,58,0,607,8,3,5,8
18,18,moe,716,29,10908,6026,6026,4527,280,0,75,0,723,8,3,5,8
18,19,moe,558,28,9385,5168,5168,3891,246,0,80,0,597,8,3,5,8
18,20,moe,719,29,8017,4733,4733,3045,197,0,42,0,595,8,4,4,8
18,21,moe,783,30,8616,4655,4657,3661,228,0,70,0,721,8,4,4,8
18,22,moe,791,29,6123,1943,1943,3860,245,0,75,0,608,8,3,5,8
18,23,moe,553,31,5130,1203,1203,3635,225,0,67,0,723,8,4,4,8
18,24,moe,797,30,7513,1812,1812,5307,340,0,54,0,728,8,2,6,8
18,25,moe,790,34,7672,1860,1861,5382,373,0,56,0,763,8,2,6,8
18,26,moe,575,37,17651,9897,9898,7190,483,0,80,0,744,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0
19,-2,pre,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1443,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,820,35,11138,6352,6352,4443,286,0,57,0,737,8,3,5,8
19,2,moe,736,34,4380,2467,2467,1765,115,0,33,0,737,8,6,2,8
19,3,moe,570,29,4375,2452,2452,1781,116,0,26,0,743,8,6,2,8
19,4,moe,724,30,2695,1107,1107,1482,49,0,57,0,605,8,7,1,8
19,5,moe,793,31,5126,2246,2246,2757,96,0,27,0,610,8,6,2,8
19,6,moe,722,34,2153,310,310,1744,57,0,42,0,725,8,7,1,8
19,7,moe,563,29,2678,1103,1103,1485,49,0,41,0,608,8,7,1,8
19,8,moe,735,35,7899,3585,3586,4130,148,0,35,0,608,8,5,3,8
19,9,moe,794,31,3154,1245,1245,1808,56,0,45,0,724,8,7,1,8
19,10,moe,726,34,6888,2445,2446,4229,147,0,66,0,607,8,5,3,8
19,11,moe,557,29,6743,3458,3459,3042,199,0,43,0,613,8,4,4,8
19,12,moe,716,30,5721,2721,2721,2772,168,0,60,0,730,8,5,3,8
19,13,moe,795,31,1209,256,256,857,51,0,45,0,610,8,7,1,8
19,14,moe,725,30,4319,1437,1437,2753,101,0,28,0,605,8,6,2,8
19,15,moe,560,28,5884,2346,2346,3377,112,0,49,0,722,8,6,2,8
19,16,moe,724,29,6878,2434,2434,4228,148,0,68,0,604,8,5,3,8
19,17,moe,790,29,5212,2335,2335,2751,101,0,25,0,599,8,6,2,8
19,18,moe,716,29,6032,2474,2474,3395,113,0,50,0,724,8,6,2,8
19,19,moe,550,26,8,0,0,0,0,0,8,0,601,8,8,0,8
19,20,moe,720,30,1863,279,279,1487,50,0,47,0,606,8,7,1,8
19,21,moe,802,36,6798,3787,3787,2785,168,0,58,0,729,8,5,3,8
19,22,moe,793,43,1782,854,854,829,51,0,48,0,623,8,7,1,8
19,23,moe,557,28,1394,321,321,981,57,1,34,0,725,8,7,1,8
19,24,moe,791,29,8,0,0,0,0,0,8,0,735,8,8,0,8
19,25,moe,806,33,3799,934,934,2655,171,0,39,0,746,8,5,3,8
19,26,moe,579,30,2292,1316,1316,896,59,0,21,0,734,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
20,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1440,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,810,30,3455,1549,1549,1764,112,0,30,0,741,8,6,2,8
20,2,moe,732,28,6695,3819,3819,2674,170,0,32,0,731,8,5,3,8
20,3,moe,560,27,4376,2466,2466,1772,112,0,26,0,727,8,6,2,8
20,4,moe,720,34,2273,1300,1300,862,50,0,61,0,609,8,7,1,8
20,5,moe,794,33,7753,4462,4463,3042,194,1,53,0,602,8,4,4,8
20,6,moe,718,31,2287,1206,1206,983,56,0,42,0,731,8,7,1,8
20,7,moe,563,30,3927,2169,2169,1605,98,0,55,0,604,8,6,2,8
20,8,moe,718,30,1960,1130,1130,761,50,0,19,0,603,8,7,1,8
20,9,moe,788,29,6670,3673,3673,2762,171,0,64,0,729,8,5,3,8
20,10,moe,721,29,2123,1200,1200,827,49,0,47,0,604,8,7,1,8
20,11,moe,564,28,8,0,0,0,0,0,8,0,613,8,8,0,8
20,12,moe,722,29,2372,1283,1283,986,59,0,44,0,737,8,7,1,8
20,13,moe,790,28,2076,1150,1150,830,50,0,46,0,609,8,7,1,8
20,14,moe,728,29,2050,1221,1221,761,50,0,18,0,617,8,7,1,8
20,15,moe,570,35,3538,1500,1500,1874,112,0,52,0,729,8,6,2,8
20,16,moe,728,229,8767,7003,7003,1606,99,0,59,0,597,8,6,2,8
20,17,moe,785,33,5869,3401,3401,2287,145,0,36,0,612,8,5,3,8
20,18,moe,716,32,5713,2698,2698,2784,169,0,62,0,724,8,5,3,8
20,19,moe,558,32,5382,2815,2815,2355,151,0,61,0,605,8,5,3,8
20,20,moe,718,34,3244,1602,1602,1516,100,0,26,0,610,8,6,2,8
20,21,moe,789,35,6587,3563,3563,2792,171,0,61,0,727,8,5,3,8
20,22,moe,795,44,4887,2292,2292,2371,149,0,75,0,610,8,5,3,8
20,23,moe,561,30,2666,596,596,1909,119,0,42,0,728,8,6,2,8
20,24,moe,798,31,5065,1233,1233,3549,232,0,51,0,736,8,4,4,8
20,25,moe,802,34,2533,631,631,1765,112,0,25,0,730,8,6,2,8
20,26,moe,573,30,2254,1289,1289,885,58,0,22,0,731,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
21,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1448,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,827,38,10873,5157,5157,5316,339,0,61,0,738,8,2,6,8
21,2,moe,718,32,6704,3834,3834,2665,169,0,36,0,725,8,5,3,8
21,3,moe,558,30,9856,5106,5107,4419,278,0,52,0,726,8,3,5,8
21,4,moe,720,29,4240,1654,1654,2367,147,0,72,0,616,8,5,3,8
21,5,moe,786,30,3026,1360,1360,1536,99,0,31,0,605,8,6,2,8
21,6,moe,730,29,7747,3799,3799,3646,224,0,78,0,737,8,4,4,8
21,7,moe,561,29,6329,2921,2921,3114,197,0,97,0,612,8,4,4,8
21,8,moe,718,30,3086,1423,1423,1539,101,0,23,0,606,8,6,2,8
21,9,moe,788,29,2307,1223,1223,982,57,0,45,0,727,8,7,1,8
21,10,moe,720,28,6101,2730,2730,3102,197,0,72,0,612,8,4,4,8
21,11,moe,567,29,5735,3280,3281,2272,148,0,34,0,607,8,5,3,8
21,12,moe,722,30,5749,2763,2763,2759,169,0,58,0,737,8,5,3,8
21,13,moe,810,31,5055,2490,2490,2356,148,0,61,0,607,8,5,3,8
21,14,moe,717,39,6835,3556,3556,3043,196,0,40,0,607,8,4,4,8
21,15,moe,561,29,8049,4100,4100,3641,227,0,81,0,725,8,4,4,8
21,16,moe,718,27,7775,4387,4387,3117,195,0,76,0,607,8,4,4,8
21,17,moe,785,29,4956,2474,2474,2304,146,0,32,0,597,8,5,3,8
21,18,moe,725,28,8328,4387,4387,3647,227,0,67,0,723,8,4,4,8
21,19,moe,560,35,9603,5398,5398,3876,246,0,83,0,604,8,3,5,8
21,20,moe,719,29,8874,4762,4762,3815,248,0,49,0,599,8,3,5,8
21,21,moe,784,31,8803,4829,4830,3671,232,0,70,0,723,8,4,4,8
21,22,moe,786,29,7003,3625,3625,3105,194,0,79,0,598,8,4,4,8
21,23,moe,556,28,3290,1235,1235,1880,123,0,52,0,789,8,6,2,8
21,24,moe,799,40,5167,1246,1246,3614,256,0,51,0,775,8,4,4,8
21,25,moe,799,38,5209,1255,1255,3657,250,0,47,0,741,8,4,4,8
21,26,moe,582,37,5682,2807,2807,2663,172,0,40,0,736,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
22,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1452,48,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,826,32,6649,3783,3783,2657,172,0,37,0,740,8,5,3,8
22,2,moe,738,32,3584,1661,1661,1776,116,0,31,0,740,8,6,2,8
22,3,moe,573,33,7090,3261,3261,3552,231,0,46,0,754,8,4,4,8
22,4,moe,761,31,7114,3694,3694,3133,198,0,89,0,632,8,4,4,8
22,5,moe,812,34,5136,2640,2640,2299,152,0,45,0,619,8,5,3,8
22,6,moe,724,33,10807,3911,3911,6596,227,0,73,0,735,8,4,4,8
22,7,moe,559,32,9,0,0,0,0,0,9,0,608,8,8,0,8
22,8,moe,724,29,7739,4342,4342,3121,201,0,75,0,623,8,4,4,8
22,9,moe,794,35,11613,4713,4713,6601,226,0,73,0,729,8,4,4,8
22,10,moe,724,33,7878,4474,4477,3125,197,0,79,0,613,8,4,4,8
22,11,moe,557,29,1703,260,260,1376,50,0,17,0,607,8,7,1,8
22,12,moe,717,30,6630,3601,3601,2791,174,0,64,0,725,8,5,3,8
22,13,moe,792,31,4997,2437,2437,2353,148,0,59,0,612,8,5,3,8
22,14,moe,739,33,3728,2073,2073,1527,102,0,26,0,610,8,6,2,8
22,15,moe,560,29,2312,1218,1218,994,59,0,41,0,732,8,7,1,8
22,16,moe,737,30,4284,1689,1689,2366,152,0,77,0,614,8,5,3,8
22,17,moe,795,31,5813,3250,3251,2354,175,0,33,0,621,8,5,3,8
22,18,moe,735,32,4338,2266,2266,1897,115,0,60,0,731,8,6,2,8
22,19,moe,569,30,7698,3225,3225,4253,149,0,71,0,613,8,5,3,8
22,20,moe,729,30,9,0,0,0,0,0,9,0,615,8,8,0,8
22,21,moe,789,28,5125,1593,1594,3359,115,0,57,0,731,8,6,2,8
22,22,moe,795,28,4015,2251,2251,1608,101,0,55,0,613,8,6,2,8
22,23,moe,572,31,8,0,0,0,0,0,8,0,733,8,8,0,8
22,24,moe,811,30,3921,924,924,2751,175,0,71,0,744,8,5,3,8
22,25,moe,804,32,9,0,0,0,0,0,9,0,736,8,8,0,8
22,26,moe,573,33,9,0,0,0,0,0,9,0,745,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0
23,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1451,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,819,33,11039,6196,6196,4500,291,0,52,0,741,8,3,5,8
23,2,moe,734,31,4333,2387,2388,1799,119,1,26,0,742,8,6,2,8
23,3,moe,642,28,6620,3731,3731,2684,170,0,35,0,735,8,5,3,8
23,4,moe,723,30,1208,264,265,833,50,0,60,0,614,8,7,1,8
23,5,moe,798,30,8014,3866,3866,3850,244,0,54,0,614,8,3,5,8
23,6,moe,721,29,2276,1166,1166,1006,58,0,46,0,731,8,7,1,8
23,7,moe,643,26,5977,3371,3371,2390,149,0,67,0,612,8,5,3,8
23,8,moe,725,29,6991,3665,3665,3088,196,0,42,0,614,8,4,4,8
23,9,moe,789,31,4605,2516,2516,1919,112,0,58,0,730,8,6,2,8
23,10,moe,722,29,7092,3668,3668,3147,198,0,79,0,618,8,4,4,8
23,11,moe,644,28,6927,3579,3580,3106,196,0,45,0,619,8,4,4,8
