step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,719,30,8808,4770,4770,3742,227,0,69,0,720,8,4,4,8
11,13,moe,781,31,3950,2166,2166,1635,100,0,49,0,599,8,6,2,8
11,14,moe,712,30,11427,6415,6417,4653,296,0,61,0,599,8,2,6,8
11,15,moe,1477,28,8546,4502,4502,3753,227,0,64,0,718,8,4,4,8
11,16,moe,3576,34,11729,6610,6611,4744,294,0,80,0,603,8,2,6,8
11,17,moe,4047,31,7917,3744,3745,3879,248,0,45,0,607,8,3,5,8
11,18,moe,4174,32,9951,4960,4960,4636,282,0,73,0,722,8,3,5,8
11,19,moe,4619,31,6803,3360,3360,3172,199,0,72,0,597,8,4,4,8
11,20,moe,707,29,4372,2687,2687,1549,110,0,26,0,676,8,6,2,8
11,21,moe,791,34,6441,2289,2289,3806,262,0,84,0,745,8,4,4,8
11,22,moe,773,42,5409,826,826,4354,157,0,72,0,604,8,5,3,8
11,23,moe,549,31,2723,620,620,1936,116,0,51,0,700,8,6,2,8
11,24,moe,773,35,5188,1243,1243,3671,231,0,43,0,705,8,4,4,8
11,25,moe,773,35,6474,1543,1543,4590,285,0,56,0,705,8,3,5,8
11,26,moe,539,33,15075,7334,7336,5524,2155,0,60,0,711,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0
12,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1396,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,784,36,12146,5181,5182,6681,236,0,47,0,698,8,4,4,8
12,2,moe,707,35,6715,3748,3748,2754,173,0,40,0,692,8,5,3,8
12,3,moe,528,34,6055,2575,2575,3330,119,0,31,0,709,8,6,2,8
12,4,moe,698,30,6164,3484,3484,2458,150,0,72,0,583,8,5,3,8
12,5,moe,762,246,8851,6105,6105,2380,330,0,36,0,599,8,5,3,8
12,6,moe,699,42,4501,2369,2369,1965,116,0,51,0,687,8,6,2,8
12,7,moe,524,33,2150,1181,1181,877,51,0,41,0,573,8,7,1,8
12,8,moe,698,33,3943,2240,2240,1574,100,0,29,0,581,8,6,2,8
12,9,moe,765,39,11022,5954,5954,4702,287,0,79,0,693,8,3,5,8
12,10,moe,695,35,3401,1576,1576,1669,102,0,54,0,603,8,6,2,8
12,11,moe,531,29,8318,4472,4472,3289,515,0,42,0,571,8,4,4,8
12,12,moe,666,32,11324,6259,6259,4699,285,0,81,0,691,8,3,5,8
12,13,moe,758,30,7153,3618,3618,3260,199,0,76,0,576,8,4,4,8
12,14,moe,712,33,5871,3321,3321,2367,150,0,33,0,581,8,5,3,8
12,15,moe,527,28,8777,4685,4685,3796,230,0,66,0,694,8,4,4,8
12,16,moe,695,29,11030,5833,5834,4810,298,0,88,0,589,8,2,6,8
12,17,moe,761,34,6270,2877,2877,3150,200,0,43,0,576,8,4,4,8
12,18,moe,694,33,11221,6144,6144,4717,287,0,73,0,716,8,3,5,8
12,19,moe,6031,33,5103,2418,2418,2465,150,0,70,0,576,8,5,3,8
12,20,moe,696,30,3128,1428,1428,1573,101,0,26,0,581,8,6,2,8
12,21,moe,764,32,4675,1595,1595,2848,174,0,58,0,698,8,5,3,8
12,22,moe,772,32,3474,809,809,2449,155,0,61,0,559,8,5,3,8
12,23,moe,487,34,8,0,0,0,0,0,8,0,641,8,8,0,8
12,24,moe,723,34,8640,1287,1287,7033,244,1,75,0,647,8,4,4,8
12,25,moe,717,33,2667,617,618,1902,122,0,25,0,659,8,6,2,8
12,26,moe,497,30,5905,2817,2817,2867,186,0,35,0,709,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
13,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1245,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,717,37,7266,3135,3135,3837,247,0,47,0,649,8,4,4,8
13,2,moe,676,37,2333,1295,1295,954,61,0,23,0,645,8,7,1,8
13,3,moe,484,29,2396,1358,1358,956,63,0,19,0,651,8,7,1,8
13,4,moe,676,40,9,0,0,0,0,0,9,0,558,8,8,0,8
13,5,moe,714,31,2196,1179,1179,910,55,0,52,0,565,8,7,1,8
13,6,moe,668,29,2407,1235,1235,1073,61,0,38,0,642,8,7,1,8
13,7,moe,491,31,2176,1171,1172,906,54,0,44,0,558,8,7,1,8
13,8,moe,673,32,2035,1136,1136,825,55,0,19,0,571,8,7,1,8
13,9,moe,716,32,2426,1215,1216,1095,64,0,51,0,647,8,7,1,8
13,10,moe,668,31,2260,1247,1247,913,56,0,44,0,561,8,7,1,8
13,11,moe,487,29,4067,2291,2291,1645,103,0,28,0,579,8,6,2,8
13,12,moe,667,30,3007,798,798,2039,121,0,49,0,642,8,6,2,8
13,13,moe,715,31,2142,1132,1132,913,54,0,43,0,557,8,7,1,8
13,14,moe,677,32,3313,1535,1535,1644,105,0,29,0,558,8,6,2,8
13,15,moe,487,35,12211,2660,2660,9134,318,0,99,0,627,8,3,5,8
13,16,moe,655,37,7785,3274,3275,4178,260,0,72,0,567,8,3,5,8
13,17,moe,710,32,4378,1713,1713,2463,163,0,39,0,558,8,5,3,8
13,18,moe,670,31,7515,3256,3256,3944,242,0,73,0,649,8,4,4,8
13,19,moe,485,30,4660,1039,1039,3335,209,0,77,0,573,8,4,4,8
13,20,moe,674,33,2124,1223,1223,825,55,1,20,0,574,8,7,1,8
13,21,moe,719,35,3786,1585,1585,2030,124,0,47,0,650,8,6,2,8
13,22,moe,715,31,2428,551,551,1717,109,0,51,0,565,8,6,2,8
13,23,moe,485,29,9,0,0,0,0,0,9,0,644,8,8,0,8
13,24,moe,718,34,5509,1247,1248,3952,239,0,70,0,646,8,4,4,8
13,25,moe,712,30,1379,312,312,985,64,0,18,0,627,8,7,1,8
13,26,moe,487,37,4551,605,606,3594,324,0,27,0,625,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
14,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1186,51,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,693,37,10538,1588,1589,8575,318,0,56,0,629,8,3,5,8
14,2,moe,656,32,10,0,0,0,0,0,10,0,615,8,8,0,8
14,3,moe,504,29,8,0,0,0,0,0,8,0,635,8,8,0,8
14,4,moe,660,39,18,0,0,0,0,0,18,0,552,8,8,0,8
14,5,moe,692,31,2257,1185,1185,957,59,0,56,0,559,8,7,1,8
14,6,moe,662,31,2497,1296,1296,1097,66,0,38,0,625,8,7,1,8
14,7,moe,489,33,2163,1141,1141,921,58,0,43,0,551,8,7,1,8
14,8,moe,662,32,2059,1121,1121,854,61,0,23,0,553,8,7,1,8
14,9,moe,687,33,9,0,0,0,0,0,9,0,620,8,8,0,8
14,10,moe,654,32,8,0,0,0,0,0,8,0,554,8,8,0,8
14,11,moe,467,31,2089,1155,1155,855,59,0,20,0,551,8,7,1,8
14,12,moe,662,32,6751,2325,2325,4096,252,0,78,0,629,8,4,4,8
14,13,moe,688,33,4235,2295,2295,1776,110,1,53,0,549,8,6,2,8
14,14,moe,660,35,4057,2204,2204,1703,117,0,33,0,553,8,6,2,8
14,15,moe,468,31,10509,3999,3999,6049,373,0,88,0,627,8,2,6,8
14,16,moe,651,33,5880,2090,2090,3498,216,0,76,0,553,8,4,4,8
14,17,moe,682,37,7094,1619,1621,5092,323,0,58,0,584,8,2,6,8
14,18,moe,657,33,9414,1710,1710,7381,255,1,67,0,639,8,4,4,8
14,19,moe,481,32,10440,2286,2286,7789,286,0,79,0,585,8,3,5,8
14,20,moe,673,39,10,0,0,0,0,0,10,0,604,8,8,0,8
14,21,moe,718,41,4325,939,939,3092,208,0,86,0,705,8,5,3,8
14,22,moe,693,42,4882,1107,1108,3476,224,0,74,0,578,8,4,4,8
14,23,moe,498,35,1539,330,331,1105,62,0,41,0,622,8,7,1,8
14,24,moe,699,34,4161,968,968,2966,184,0,43,0,630,8,5,3,8
14,25,moe,691,37,2216,334,334,1794,66,0,22,0,626,8,7,1,8
14,26,moe,481,33,6213,2813,2813,2967,396,0,37,0,629,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
15,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1193,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,694,34,9634,3246,3247,5936,383,0,68,0,629,8,2,6,8
15,2,moe,657,244,11,0,0,0,0,0,11,0,663,8,8,0,8
15,3,moe,491,33,10,0,0,0,0,0,10,0,631,8,8,0,8
15,4,moe,660,36,9,0,0,0,0,0,9,0,553,8,8,0,8
15,5,moe,688,37,8,0,0,0,0,0,8,0,549,8,8,0,8
15,6,moe,657,38,3948,1810,1810,1980,129,0,29,0,622,8,6,2,8
15,7,moe,479,36,2291,1227,1227,950,55,0,59,0,561,8,7,1,8
15,8,moe,668,33,2821,1209,1209,1535,58,0,19,0,557,8,7,1,8
15,9,moe,683,32,3309,1251,1251,1947,65,0,46,0,624,8,7,1,8
15,10,moe,659,31,9,0,0,0,0,0,9,0,550,8,8,0,8
15,11,moe,478,39,6121,3249,3249,2641,162,0,69,0,556,8,5,3,8
15,12,moe,652,32,3850,1572,1573,2104,125,1,47,0,621,8,6,2,8
15,13,moe,683,32,2130,1089,1089,937,54,0,50,0,560,8,7,1,8
15,14,moe,659,34,2071,1145,1145,850,54,0,22,0,543,8,7,1,8
15,15,moe,479,34,7543,3138,3138,4085,247,0,73,0,630,8,4,4,8
15,16,moe,659,31,3657,808,808,2622,160,0,67,0,554,8,5,3,8
15,17,moe,683,32,10637,4991,4991,5094,500,0,52,0,556,8,2,6,8
15,18,moe,654,34,10398,3884,3884,6053,371,0,90,0,639,8,2,6,8
15,19,moe,473,31,5432,2566,2566,2645,160,0,61,0,560,8,5,3,8
15,20,moe,659,36,8056,4404,4404,3396,215,0,41,0,553,8,4,4,8
15,21,moe,685,32,3530,1230,1230,2121,125,0,54,0,629,8,6,2,8
15,22,moe,684,43,4862,1085,1085,3479,226,0,72,0,557,8,4,4,8
15,23,moe,477,31,2879,639,640,2062,129,0,48,0,626,8,6,2,8
15,24,moe,693,33,5560,1270,1271,3988,254,0,47,0,636,8,4,4,8
15,25,moe,690,34,1387,315,315,991,63,0,18,0,632,8,7,1,8
15,26,moe,483,31,9536,5099,5100,3944,450,0,42,0,625,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1177,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,698,43,10651,5354,5355,4932,312,0,52,0,623,8,3,5,8
16,2,moe,653,32,8307,4066,4066,3944,249,0,48,0,627,8,4,4,8
16,3,moe,476,31,8388,4142,4143,3951,249,0,45,0,632,8,4,4,8
16,4,moe,652,34,8399,4641,4641,3465,215,0,78,0,550,8,4,4,8
16,5,moe,684,32,10304,5740,5740,4251,267,0,46,0,560,8,3,5,8
16,6,moe,654,33,7201,3638,3638,3106,386,0,71,0,639,8,5,3,8
16,7,moe,481,30,4125,2182,2182,1775,109,0,59,0,556,8,6,2,8
16,8,moe,659,34,4122,2287,2287,1699,108,0,28,0,552,8,6,2,8
16,9,moe,693,32,6918,3587,3587,3077,188,0,66,0,625,8,5,3,8
16,10,moe,665,31,10,0,0,0,0,0,10,0,548,8,8,0,8
16,11,moe,477,38,9374,4676,4676,4342,265,0,91,0,555,8,3,5,8
16,12,moe,656,37,8858,3067,3067,5531,198,0,62,0,626,8,5,3,8
16,13,moe,685,33,2198,1155,1155,936,55,0,52,0,554,8,7,1,8
16,14,moe,656,32,7459,3790,3790,3404,217,0,48,0,549,8,4,4,8
16,15,moe,475,30,7521,3133,3133,4067,249,1,71,0,628,8,4,4,8
16,16,moe,653,33,9374,4719,4719,4304,273,0,78,0,553,8,3,5,8
16,17,moe,684,35,6245,3482,3482,2554,166,0,43,0,556,8,5,3,8
16,18,moe,654,36,12166,4516,4517,7312,257,0,80,0,660,8,4,4,8
16,19,moe,497,35,2841,1089,1090,1644,55,0,52,0,571,8,7,1,8
16,20,moe,670,35,1876,251,251,1544,57,0,24,0,553,8,7,1,8
16,21,moe,693,35,2533,1301,1301,1112,67,0,53,0,627,8,7,1,8
16,22,moe,698,38,1296,277,277,919,55,0,45,0,550,8,7,1,8
16,23,moe,497,30,1475,299,300,1075,64,0,36,0,617,8,7,1,8
16,24,moe,678,32,2796,660,660,1977,126,0,33,0,628,8,6,2,8
16,25,moe,686,33,2836,645,645,2033,131,0,27,0,700,8,6,2,8
16,26,moe,522,43,10,0,0,0,0,0,10,0,690,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4037,0,0,0,0,0,0
17,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1185,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,747,37,2381,1302,1302,990,67,0,22,0,722,8,7,1,8
17,2,moe,681,37,2307,1222,1222,992,65,0,28,0,668,8,7,1,8
17,3,moe,506,31,3790,1619,1619,2009,133,0,29,0,642,8,6,2,8
17,4,moe,667,34,7418,2477,2477,4685,169,0,87,0,553,8,5,3,8
17,5,moe,683,36,9,0,0,0,0,0,9,0,548,8,8,0,8
17,6,moe,659,34,3324,1278,1278,1933,66,0,47,0,632,8,7,1,8
17,7,moe,479,34,3907,572,572,3167,112,0,56,0,562,8,6,2,8
17,8,moe,653,34,4834,2991,2991,1703,109,0,31,0,559,8,6,2,8
17,9,moe,689,36,10,0,0,0,0,0,10,0,618,8,8,0,8
17,10,moe,649,33,5543,2325,2325,3074,113,0,31,0,552,8,6,2,8
17,11,moe,477,32,5243,2498,2498,2548,160,0,37,0,576,8,5,3,8
17,12,moe,650,32,7028,3699,3699,3072,187,0,70,0,624,8,5,3,8
17,13,moe,683,32,3392,1428,1428,1798,108,0,58,0,549,8,6,2,8
17,14,moe,657,35,8,0,0,0,0,0,8,0,544,8,8,0,8
17,15,moe,486,34,4704,2421,2422,2106,125,0,51,0,631,8,6,2,8
17,16,moe,661,31,4155,2224,2225,1766,109,0,55,0,554,8,6,2,8
17,17,moe,696,31,1199,277,277,850,55,1,16,0,550,8,7,1,8
17,18,moe,650,33,4658,2395,2395,2083,129,0,51,0,629,8,6,2,8
17,19,moe,477,30,2200,1172,1172,929,55,0,44,0,553,8,7,1,8
17,20,moe,652,38,2112,1184,1184,848,56,0,24,0,557,8,7,1,8
17,21,moe,686,32,3942,1689,1689,2076,126,0,51,0,624,8,6,2,8
17,22,moe,685,30,9,0,0,0,0,0,9,0,543,8,8,0,8
17,23,moe,482,29,1387,312,312,995,62,0,18,0,623,8,7,1,8
17,24,moe,684,32,2775,648,648,1971,124,0,32,0,625,8,6,2,8
17,25,moe,682,32,4098,922,922,2958,183,0,35,0,634,8,5,3,8
17,26,moe,486,32,9,0,0,0,0,0,9,0,618,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
18,-2,pre,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1183,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,687,36,7931,4722,4722,2972,188,1,48,0,622,8,5,3,8
18,2,moe,649,35,4672,2540,2540,1975,126,0,31,0,624,8,6,2,8
18,3,moe,482,41,14865,5467,5467,9005,337,0,56,0,633,8,3,5,8
18,4,moe,722,51,6207,3359,3359,2608,165,0,75,0,571,8,5,3,8
18,5,moe,698,38,4167,2313,2313,1703,117,0,34,0,553,8,6,2,8
18,6,moe,659,35,6061,2714,2714,3088,188,0,71,0,636,8,5,3,8
18,7,moe,483,33,5788,2478,2478,3138,112,0,60,0,563,8,6,2,8
18,8,moe,662,37,4043,2200,2200,1701,108,0,34,0,565,8,6,2,8
18,9,moe,688,33,4708,2442,2442,2093,126,0,47,0,626,8,6,2,8
18,10,moe,654,32,6092,3238,3238,2620,162,0,72,0,556,8,5,3,8
18,11,moe,480,31,8276,4418,4418,3398,414,0,46,0,562,8,4,4,8
18,12,moe,655,31,4666,2380,2381,2103,125,0,57,0,618,8,6,2,8
18,13,moe,694,33,2213,1177,1177,933,56,0,47,0,557,8,7,1,8
18,14,moe,657,35,10901,4477,4477,6153,222,0,49,0,558,8,4,4,8
18,15,moe,478,36,14110,6546,6546,7035,432,0,97,0,628,8,1,7,8
18,16,moe,651,32,8332,4561,4562,3475,213,0,82,0,559,8,4,4,8
18,17,moe,690,31,10449,5868,5868,4244,270,0,67,0,559,8,3,5,8
18,18,moe,653,31,11499,6057,6058,5054,307,0,80,0,631,8,3,5,8
18,19,moe,480,31,13032,4870,4870,7803,279,0,80,0,561,8,3,5,8
18,20,moe,666,33,8288,4626,4626,3404,216,0,42,0,551,8,4,4,8
18,21,moe,680,36,9155,4782,4782,4055,249,0,69,0,623,8,4,4,8
18,22,moe,684,32,8679,3968,3968,4355,271,0,85,0,558,8,3,5,8
18,23,moe,479,41,8934,1265,1265,7329,259,0,81,0,638,8,4,4,8
18,24,moe,692,33,11418,1928,1928,9057,371,0,62,0,630,8,2,6,8
18,25,moe,686,34,11691,1943,1944,9291,395,0,61,0,649,8,2,6,8
18,26,moe,489,40,22657,9891,9892,11813,878,0,74,0,643,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
19,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1248,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,719,33,11156,6040,6040,4769,297,0,50,0,646,8,3,5,8
19,2,moe,671,35,6040,2411,2411,3468,123,0,38,0,656,8,6,2,8
19,3,moe,490,32,4569,2509,2509,1913,121,0,26,0,648,8,6,2,8
19,4,moe,668,32,2268,1262,1262,901,53,0,52,0,559,8,7,1,8
19,5,moe,706,32,4068,2294,2294,1637,107,0,30,0,569,8,6,2,8
19,6,moe,670,30,1481,314,314,1060,61,0,46,0,644,8,7,1,8
19,7,moe,510,29,2268,1266,1266,899,52,0,51,0,560,8,7,1,8
19,8,moe,670,34,5928,3277,3278,2455,158,0,37,0,561,8,5,3,8
19,9,moe,709,32,2445,1277,1277,1064,61,0,43,0,644,8,7,1,8
19,10,moe,664,31,5291,2535,2535,2534,158,0,64,0,556,8,5,3,8
19,11,moe,473,31,7453,3792,3792,3399,216,0,46,0,559,8,4,4,8
19,12,moe,661,35,6168,2875,2875,3043,184,0,66,0,648,8,5,3,8
19,13,moe,717,35,1288,288,288,897,53,0,50,0,557,8,7,1,8
19,14,moe,670,31,4562,1457,1457,2968,108,0,29,0,554,8,6,2,8
19,15,moe,488,31,4660,2392,2392,2088,123,0,57,0,632,8,6,2,8
19,16,moe,650,33,5842,2983,2983,2618,162,0,79,0,553,8,5,3,8
19,17,moe,689,34,4148,2381,2381,1636,103,0,28,0,573,8,6,2,8
19,18,moe,667,56,4550,2363,2363,2010,121,0,56,0,650,8,6,2,8
19,19,moe,495,31,8,0,0,0,0,0,8,0,556,8,8,0,8
19,20,moe,668,32,1267,264,264,888,51,0,64,0,556,8,7,1,8
19,21,moe,696,32,6942,3623,3623,3063,187,0,69,0,629,8,5,3,8
19,22,moe,680,31,2257,1220,1220,936,56,0,45,0,562,8,7,1,8
19,23,moe,478,30,1512,313,314,1099,62,0,37,0,619,8,7,1,8
19,24,moe,683,34,8,0,0,0,0,0,8,0,620,8,8,0,8
19,25,moe,685,28,4138,953,953,2964,185,0,36,0,625,8,5,3,8
19,26,moe,480,36,3226,1338,1338,1802,66,0,20,0,629,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
20,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,686,33,5466,1712,1712,3594,131,0,29,0,621,8,6,2,8
20,2,moe,648,32,6921,3717,3717,2979,188,0,37,0,624,8,5,3,8
20,3,moe,477,31,6278,2524,2524,3594,130,0,30,0,628,8,6,2,8
20,4,moe,655,32,2952,1203,1203,1631,58,0,60,0,572,8,7,1,8
20,5,moe,688,34,10876,4447,4447,6157,221,0,51,0,554,8,4,4,8
20,6,moe,651,32,2450,1230,1230,1104,62,0,54,0,619,8,7,1,8
20,7,moe,479,30,4179,2238,2238,1774,107,0,60,0,554,8,6,2,8
20,8,moe,662,32,2070,1145,1145,848,54,0,23,0,562,8,7,1,8
20,9,moe,685,30,9461,3688,3688,5515,192,0,66,0,629,8,5,3,8
20,10,moe,657,31,2890,1146,1146,1638,58,0,48,0,559,8,7,1,8
20,11,moe,483,32,10,0,0,0,0,0,10,0,545,8,8,0,8
20,12,moe,651,31,2371,1176,1176,1085,64,0,46,0,627,8,7,1,8
20,13,moe,683,31,2229,1185,1185,941,56,0,47,0,549,8,7,1,8
20,14,moe,665,40,2110,1184,1184,851,55,0,20,0,554,8,7,1,8
20,15,moe,485,30,3776,1507,1508,2086,126,0,56,0,628,8,6,2,8
20,16,moe,653,30,4187,2260,2260,1762,108,0,57,0,550,8,6,2,8
20,17,moe,693,31,6074,3319,3319,2557,161,0,37,0,562,8,5,3,8
20,18,moe,651,31,6004,2662,2663,3089,185,0,67,0,626,8,5,3,8
20,19,moe,477,30,5612,2778,2778,2616,161,0,57,0,555,8,5,3,8
20,20,moe,653,30,3282,1450,1450,1698,107,0,27,0,553,8,6,2,8
20,21,moe,688,41,6934,3610,3610,3062,196,0,66,0,646,8,5,3,8
20,22,moe,719,40,7631,2667,2667,4698,177,1,88,0,664,8,5,3,8
20,23,moe,482,35,3539,1252,1252,2089,134,0,64,0,633,8,6,2,8
20,24,moe,689,38,5511,1267,1267,3940,252,0,52,0,639,8,4,4,8
20,25,moe,697,34,2782,650,650,1977,125,0,30,0,630,8,6,2,8
20,26,moe,487,33,2400,1321,1321,995,63,0,21,0,625,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
21,-2,pre,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1185,43,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,687,38,13423,7045,7045,5937,376,0,65,0,627,8,2,6,8
21,2,moe,649,40,6860,3673,3673,2965,186,0,36,0,629,8,5,3,8
21,3,moe,480,30,10632,5323,5323,4949,308,0,52,0,637,8,3,5,8
21,4,moe,656,30,4522,1640,1640,2643,163,0,76,0,555,8,5,3,8
21,5,moe,686,33,4585,1368,1369,3075,114,0,27,0,562,8,6,2,8
21,6,moe,655,32,11600,3940,3940,7317,257,0,86,0,630,8,4,4,8
21,7,moe,481,30,9117,2745,2746,6088,210,0,73,0,559,8,4,4,8
21,8,moe,674,32,4564,1460,1460,2966,106,0,32,0,560,8,6,2,8
21,9,moe,716,33,3274,1260,1260,1900,68,0,46,0,641,8,7,1,8
21,10,moe,677,33,9193,2854,2854,6041,218,0,80,0,560,8,4,4,8
21,11,moe,488,32,7933,3283,3283,4454,161,0,35,0,562,8,5,3,8
21,12,moe,670,30,8366,2730,2730,5386,188,0,62,0,659,8,5,3,8
21,13,moe,724,38,5283,2517,2517,2548,155,0,63,0,560,8,5,3,8
21,14,moe,673,34,7368,3838,3839,3277,211,0,41,0,560,8,4,4,8
21,15,moe,485,29,8250,4017,4017,3929,237,0,67,0,643,8,4,4,8
21,16,moe,665,30,8017,4377,4377,3355,208,0,77,0,568,8,4,4,8
21,17,moe,707,31,5259,2614,2614,2456,157,0,32,0,561,8,5,3,8
21,18,moe,668,28,8190,3914,3914,3959,242,0,75,0,653,8,4,4,8
21,19,moe,491,29,10199,5686,5686,4170,259,0,84,0,567,8,3,5,8
21,20,moe,669,30,12471,4731,4732,7415,270,0,54,0,566,8,3,5,8
21,21,moe,715,33,12147,4753,4753,7083,237,0,74,0,649,8,4,4,8
21,22,moe,711,31,9977,3666,3667,6023,207,0,80,0,564,8,4,4,8
21,23,moe,494,40,4125,1903,1904,2049,120,0,52,0,640,8,6,2,8
21,24,moe,701,30,5191,1258,1258,3662,231,0,40,0,695,8,4,4,8
21,25,moe,754,30,5207,1248,1248,3684,232,0,43,0,644,8,4,4,8
21,26,moe,501,34,8639,2978,2978,5229,395,1,36,0,652,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4354,0,0,0,0,0,0
22,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1241,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,716,34,6866,3792,3792,2853,181,0,40,0,650,8,5,3,8
22,2,moe,669,30,3763,1682,1682,1933,121,0,27,0,646,8,6,2,8
22,3,moe,494,30,7337,3242,3242,3812,240,1,42,0,653,8,4,4,8
22,4,moe,677,35,7475,3831,3831,3347,208,0,89,0,560,8,4,4,8
22,5,moe,706,51,5246,2562,2562,2455,158,0,71,0,560,8,5,3,8
22,6,moe,668,34,8385,4102,4102,3938,239,0,106,0,648,8,4,4,8
22,7,moe,488,34,9,0,1,0,0,0,8,0,550,8,8,0,8
22,8,moe,665,32,8181,4534,4534,3350,208,0,89,0,567,8,4,4,8
22,9,moe,713,34,12171,4738,4738,7104,239,0,90,0,642,8,4,4,8
22,10,moe,663,43,8131,4498,4499,3341,207,0,84,0,557,8,4,4,8
22,11,moe,488,29,1178,286,286,817,54,0,21,0,555,8,7,1,8
22,12,moe,664,30,6956,3741,3742,2965,180,0,69,0,649,8,5,3,8
22,13,moe,709,30,7449,2657,2657,4557,159,0,76,0,559,8,5,3,8
22,14,moe,696,31,3841,2136,2136,1573,102,0,30,0,596,8,6,2,8
22,15,moe,528,29,3163,1245,1245,1809,61,0,48,0,689,8,7,1,8
22,16,moe,695,32,6542,1737,1738,4572,161,0,71,0,564,8,5,3,8
22,17,moe,730,32,7993,3334,3334,4458,159,0,42,0,560,8,5,3,8
22,18,moe,691,32,5561,1925,1925,3453,120,0,63,0,685,8,6,2,8
22,19,moe,529,29,5967,3286,3286,2457,149,0,75,0,578,8,5,3,8
22,20,moe,691,31,9,0,0,0,0,0,9,0,566,8,8,0,8
22,21,moe,758,29,3682,1561,1561,1947,114,0,60,0,691,8,6,2,8
22,22,moe,756,28,4231,2412,2412,1658,102,0,59,0,563,8,6,2,8
22,23,moe,487,28,8,0,0,0,0,0,8,0,643,8,8,0,8
22,24,moe,714,29,4192,940,940,2998,181,0,73,0,642,8,5,3,8
22,25,moe,733,31,8,0,0,0,0,0,8,0,643,8,8,0,8
22,26,moe,502,37,9,0,0,0,0,0,9,0,663,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
23,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1245,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,726,34,15228,6174,6174,8682,313,0,59,0,646,8,3,5,8
23,2,moe,686,34,6197,2572,2572,3466,127,0,32,0,648,8,6,2,8
23,3,moe,593,31,6725,3630,3630,2859,187,0,49,0,652,8,5,3,8
23,4,moe,664,31,1955,265,265,1574,54,0,62,0,556,8,7,1,8
23,5,moe,710,32,11665,3910,3912,7419,269,0,65,0,568,8,3,5,8
23,6,moe,674,33,3272,1275,1275,1885,65,0,47,0,643,8,7,1,8
23,7,moe,609,30,8230,3427,3428,4571,160,0,71,0,564,8,5,3,8
23,8,moe,671,31,9832,3606,3606,5942,234,0,50,0,671,8,4,4,8
23,9,moe,700,34,4595,2368,2368,2024,129,0,74,0,667,8,6,2,8
