step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,698,28,11773,4738,4738,6736,230,0,69,0,694,8,4,4,8
11,13,moe,759,30,5213,2148,2148,2911,102,0,52,0,575,8,6,2,8
11,14,moe,698,30,15349,6428,6428,8558,296,0,67,0,590,8,2,6,8
11,15,moe,572,38,15788,8722,8722,6764,233,0,69,0,697,8,4,4,8
11,16,moe,710,30,11733,6551,6551,4794,298,0,90,0,585,8,2,6,8
11,17,moe,761,32,8168,3927,3927,3940,248,0,53,0,580,8,3,5,8
11,18,moe,694,31,10385,5355,5355,4666,285,0,79,0,696,8,3,5,8
11,19,moe,522,28,6870,3396,3396,3202,200,0,72,0,581,8,4,4,8
11,20,moe,697,31,3377,1678,1678,1568,101,0,30,0,582,8,6,2,8
11,21,moe,764,30,9255,2217,2217,6735,229,0,74,0,690,8,4,4,8
11,22,moe,760,35,3446,797,797,2431,156,0,62,0,584,8,5,3,8
11,23,moe,533,31,2669,592,592,1915,117,0,45,0,691,8,6,2,8
11,24,moe,768,34,5215,1253,1254,3672,240,0,49,0,703,8,4,4,8
11,25,moe,773,33,6488,1549,1549,4586,299,0,54,0,701,8,3,5,8
11,26,moe,535,30,15480,7859,7860,5513,2044,0,63,0,705,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5358,0,0,0,0,0,0
12,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1361,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,784,33,8769,4785,4785,3697,239,0,48,0,654,8,4,4,8
12,2,moe,669,31,8970,3562,3562,5182,180,0,46,0,651,8,5,3,8
12,3,moe,488,29,6061,2457,2457,3454,121,0,29,0,656,8,6,2,8
12,4,moe,669,31,6066,3307,3307,2521,162,0,76,0,563,8,5,3,8
12,5,moe,709,31,7267,2469,2470,4437,319,0,41,0,571,8,5,3,8
12,6,moe,677,29,4512,2307,2307,2010,135,0,60,0,765,8,6,2,8
12,7,moe,584,32,2804,1156,1157,1537,57,0,53,0,612,8,7,1,8
12,8,moe,670,35,4085,2291,2291,1644,114,0,36,0,626,8,6,2,8
12,9,moe,697,33,11232,5997,5997,4847,298,0,90,0,653,8,3,5,8
12,10,moe,679,33,3264,1412,1412,1686,106,0,60,0,562,8,6,2,8
12,11,moe,488,29,10864,4383,4383,5934,499,0,48,0,568,8,4,4,8
12,12,moe,669,31,15292,6185,6185,8728,298,0,81,0,663,8,3,5,8
12,13,moe,712,32,9772,3485,3485,6003,209,0,75,0,569,8,4,4,8
12,14,moe,670,35,6024,3366,3366,2455,162,0,41,0,567,8,5,3,8
12,15,moe,507,30,9204,4984,4984,3909,238,0,73,0,653,8,4,4,8
12,16,moe,672,32,15056,5700,5700,8948,310,0,98,0,569,8,2,6,8
12,17,moe,717,36,9032,2850,2850,5923,209,0,50,0,565,8,4,4,8
12,18,moe,677,35,11290,6040,6040,4858,310,0,82,0,688,8,3,5,8
12,19,moe,568,39,7780,3027,3027,4515,157,0,81,0,562,8,5,3,8
12,20,moe,671,35,4575,1475,1475,2963,104,1,32,0,562,8,6,2,8
12,21,moe,719,32,6510,970,970,5293,179,0,68,0,653,8,5,3,8
12,22,moe,722,40,3555,803,803,2532,155,0,65,0,562,8,5,3,8
12,23,moe,501,34,9,0,0,0,0,0,9,0,644,8,8,0,8
12,24,moe,721,35,5521,1271,1271,3907,252,0,91,0,651,8,4,4,8
12,25,moe,716,33,2699,645,645,1903,123,0,28,0,659,8,6,2,8
12,26,moe,524,32,5933,2848,2848,2865,186,0,34,0,654,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
13,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1245,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,719,32,10557,3286,3287,6991,239,0,40,0,659,8,4,4,8
13,2,moe,705,31,2363,1323,1323,953,65,0,22,0,654,8,7,1,8
13,3,moe,505,32,2297,1258,1258,955,65,0,19,0,648,8,7,1,8
13,4,moe,673,31,9,0,0,0,0,0,9,0,552,8,8,0,8
13,5,moe,738,39,2166,1154,1154,899,56,0,57,0,571,8,7,1,8
13,6,moe,682,31,3226,1225,1226,1898,61,0,41,0,649,8,7,1,8
13,7,moe,489,29,2814,1161,1161,1560,54,0,39,0,568,8,7,1,8
13,8,moe,675,30,2747,1168,1168,1507,52,0,20,0,560,8,7,1,8
13,9,moe,724,31,2397,1210,1211,1069,64,0,53,0,656,8,7,1,8
13,10,moe,677,30,2146,1148,1148,901,55,0,42,0,577,8,7,1,8
13,11,moe,497,29,5326,2229,2229,2962,106,0,29,0,593,8,6,2,8
13,12,moe,678,30,2864,648,648,2041,126,0,49,0,654,8,6,2,8
13,13,moe,731,31,2109,1127,1127,886,52,0,44,0,562,8,7,1,8
13,14,moe,669,30,3233,1460,1460,1638,107,0,28,0,569,8,6,2,8
13,15,moe,491,29,7944,2713,2713,4863,296,0,72,0,653,8,3,5,8
13,16,moe,677,30,11220,3370,3370,7514,257,0,79,0,570,8,3,5,8
13,17,moe,717,30,6524,1882,1882,4450,157,0,35,0,567,8,5,3,8
13,18,moe,677,30,7989,3751,3751,3917,245,0,76,0,652,8,4,4,8
13,19,moe,492,30,5891,2249,2249,3344,214,0,84,0,575,8,4,4,8
13,20,moe,689,32,2723,1166,1166,1485,52,0,20,0,561,8,7,1,8
13,21,moe,716,30,4361,617,617,3567,121,0,56,0,651,8,6,2,8
13,22,moe,725,38,2410,542,542,1707,104,0,57,0,566,8,6,2,8
13,23,moe,504,32,9,0,0,0,0,0,9,0,646,8,8,0,8
13,24,moe,719,32,8568,1245,1245,7014,240,0,69,0,660,8,4,4,8
13,25,moe,722,32,1355,318,318,955,62,0,20,0,649,8,7,1,8
13,26,moe,503,40,2924,611,611,1911,371,0,31,0,659,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
14,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1251,42,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,716,35,10546,1630,1630,8548,312,0,56,0,630,8,3,5,8
14,2,moe,668,38,10,0,0,0,0,0,10,0,623,8,8,0,8
14,3,moe,480,32,9,0,0,0,0,0,9,0,625,8,8,0,8
14,4,moe,668,32,9,0,0,0,0,0,9,0,562,8,8,0,8
14,5,moe,689,31,2276,1232,1232,923,57,0,64,0,557,8,7,1,8
14,6,moe,671,35,2496,1307,1307,1079,66,0,44,0,621,8,7,1,8
14,7,moe,489,32,2147,1135,1135,911,58,0,43,0,554,8,7,1,8
14,8,moe,663,32,2144,1211,1211,854,57,0,22,0,552,8,7,1,8
14,9,moe,692,34,10,0,0,0,0,0,10,0,618,8,8,0,8
14,10,moe,667,33,10,0,0,0,0,0,10,0,548,8,8,0,8
14,11,moe,475,30,2105,1171,1171,854,57,0,23,0,553,8,7,1,8
14,12,moe,658,246,9679,5312,5312,4043,249,0,75,0,633,8,4,4,8
14,13,moe,700,43,4478,2539,2539,1764,114,0,61,0,558,8,6,2,8
14,14,moe,660,32,4209,2289,2289,1696,108,0,116,0,561,8,6,2,8
14,15,moe,483,30,10372,3826,3826,6074,381,0,91,0,634,8,2,6,8
14,16,moe,660,33,5838,2061,2061,3476,224,0,77,0,557,8,4,4,8
14,17,moe,688,33,7238,1742,1742,5106,330,0,60,0,567,8,2,6,8
14,18,moe,661,33,7228,2835,2835,4064,258,1,70,0,637,8,4,4,8
14,19,moe,488,32,8197,3466,3466,4359,277,0,95,0,569,8,3,5,8
14,20,moe,681,33,8,0,0,0,0,0,8,0,561,8,8,0,8
14,21,moe,723,34,4146,938,938,2955,186,0,67,0,652,8,5,3,8
14,22,moe,724,31,4762,1094,1094,3375,214,0,79,0,569,8,4,4,8
14,23,moe,499,34,1523,304,304,1119,63,0,37,0,623,8,7,1,8
14,24,moe,696,34,4157,957,957,2968,196,0,36,0,630,8,5,3,8
14,25,moe,691,32,1389,308,308,993,66,0,22,0,629,8,7,1,8
14,26,moe,475,30,6271,2865,2865,2960,411,0,35,0,630,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
15,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1177,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,691,32,9620,3244,3245,5941,372,0,62,0,633,8,2,6,8
15,2,moe,658,34,10,0,0,0,0,0,10,0,617,8,8,0,8
15,3,moe,487,34,10,0,0,0,0,0,10,0,631,8,8,0,8
15,4,moe,681,31,9,0,0,0,0,0,9,0,553,8,8,0,8
15,5,moe,686,32,9,0,0,0,0,0,9,0,558,8,8,0,8
15,6,moe,668,31,3747,1620,1620,1971,125,0,31,0,625,8,6,2,8
15,7,moe,481,31,2308,1266,1266,929,58,0,55,0,557,8,7,1,8
15,8,moe,685,31,2861,1245,1245,1540,55,0,21,0,566,8,7,1,8
15,9,moe,712,33,3336,1280,1280,1946,63,0,47,0,624,8,7,1,8
15,10,moe,667,31,9,0,0,0,0,0,9,0,550,8,8,0,8
15,11,moe,481,28,8304,3354,3354,4713,162,0,75,0,556,8,5,3,8
15,12,moe,666,31,3802,1538,1538,2068,133,0,63,0,785,8,6,2,8
15,13,moe,714,34,2159,1115,1115,921,61,0,62,0,675,8,7,1,8
15,14,moe,657,33,2043,1109,1109,850,62,0,22,0,646,8,7,1,8
15,15,moe,493,35,7632,3229,3229,4059,262,0,82,0,642,8,4,4,8
15,16,moe,663,39,3738,870,870,2629,169,0,70,0,558,8,5,3,8
15,17,moe,694,34,14861,5060,5060,9233,502,1,65,0,572,8,2,6,8
15,18,moe,665,39,10855,4314,4314,6077,374,0,90,0,637,8,2,6,8
15,19,moe,478,32,7778,2828,2828,4720,163,0,67,0,567,8,5,3,8
15,20,moe,660,35,8153,4485,4485,3403,221,0,44,0,570,8,4,4,8
15,21,moe,690,33,3245,963,963,2091,130,0,61,0,629,8,6,2,8
15,22,moe,697,35,4854,1085,1087,3462,220,0,85,0,569,8,4,4,8
15,23,moe,496,31,2822,567,567,2077,128,0,50,0,631,8,6,2,8
15,24,moe,701,34,8739,1266,1266,7180,245,0,48,0,632,8,4,4,8
15,25,moe,691,32,2206,331,331,1794,63,0,18,0,628,8,7,1,8
15,26,moe,483,32,9547,5116,5116,3950,438,0,43,0,628,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
16,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1183,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,694,33,10545,5211,5211,4960,319,0,55,0,630,8,3,5,8
16,2,moe,659,33,8220,3954,3955,3960,254,0,51,0,643,8,4,4,8
16,3,moe,491,33,8395,4138,4138,3962,256,0,39,0,639,8,4,4,8
16,4,moe,667,33,11024,4479,4480,6239,213,0,92,0,561,8,4,4,8
16,5,moe,692,33,10402,5832,5833,4250,269,1,49,0,587,8,3,5,8
16,6,moe,725,33,6940,3501,3501,2991,380,0,68,0,659,8,5,3,8
16,7,moe,490,31,5392,2149,2149,3087,105,0,51,0,559,8,6,2,8
16,8,moe,693,32,5362,2254,2254,2979,103,0,26,0,575,8,6,2,8
16,9,moe,732,36,9162,3602,3602,5312,180,1,67,0,652,8,5,3,8
16,10,moe,675,32,9,0,0,0,0,0,9,0,563,8,8,0,8
16,11,moe,487,30,12330,4487,4487,7499,259,0,85,0,569,8,3,5,8
16,12,moe,675,31,6209,2913,2913,2979,248,0,69,0,658,8,5,3,8
16,13,moe,713,30,2167,1165,1165,902,55,0,45,0,567,8,7,1,8
16,14,moe,677,32,7133,3589,3589,3283,215,0,46,0,569,8,4,4,8
16,15,moe,490,28,7495,3241,3241,3935,249,0,70,0,652,8,4,4,8
16,16,moe,675,32,9126,4597,4597,4183,266,0,80,0,569,8,3,5,8
16,17,moe,712,31,5932,3282,3282,2452,157,0,41,0,573,8,5,3,8
16,18,moe,671,29,8569,4339,4339,3921,237,0,72,0,650,8,4,4,8
16,19,moe,487,31,2112,1108,1108,904,55,0,45,0,564,8,7,1,8
16,20,moe,671,32,1803,253,253,1479,53,0,18,0,561,8,7,1,8
16,21,moe,716,32,2436,1269,1269,1058,62,0,47,0,651,8,7,1,8
16,22,moe,708,31,1273,276,276,899,53,0,45,0,574,8,7,1,8
16,23,moe,490,29,1451,299,299,1058,62,0,32,0,650,8,7,1,8
16,24,moe,721,35,2702,637,637,1908,124,0,33,0,653,8,6,2,8
16,25,moe,717,32,2711,656,656,1905,125,0,25,0,656,8,6,2,8
16,26,moe,498,31,10,0,0,0,0,0,10,0,653,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0
17,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1277,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,738,33,2447,1369,1369,990,66,0,22,0,626,8,7,1,8
17,2,moe,665,31,2379,1295,1295,993,66,0,25,0,624,8,7,1,8
17,3,moe,489,31,3755,1619,1619,1981,128,0,27,0,629,8,6,2,8
17,4,moe,673,30,5405,2526,2526,2634,169,0,76,0,558,8,5,3,8
17,5,moe,689,31,9,0,0,0,0,0,9,0,545,8,8,0,8
17,6,moe,659,31,2383,1166,1166,1103,65,0,49,0,629,8,7,1,8
17,7,moe,484,31,2481,552,552,1762,115,0,52,0,556,8,6,2,8
17,8,moe,666,31,4197,2359,2359,1700,109,0,29,0,570,8,6,2,8
17,9,moe,693,245,10,0,0,0,0,0,10,0,687,8,8,0,8
17,10,moe,666,47,7732,5889,5890,1702,112,0,28,0,560,8,6,2,8
17,11,moe,485,33,5295,2544,2544,2545,166,0,40,0,562,8,5,3,8
17,12,moe,670,30,6871,3545,3545,3078,185,0,63,0,630,8,5,3,8
17,13,moe,685,30,3386,1430,1430,1792,113,0,51,0,557,8,6,2,8
17,14,moe,673,33,10,0,0,0,0,0,10,0,553,8,8,0,8
17,15,moe,483,29,4904,2612,2612,2114,131,0,47,0,629,8,6,2,8
17,16,moe,663,34,4228,2276,2276,1781,113,0,58,0,560,8,6,2,8
17,17,moe,704,32,1216,292,292,849,54,0,21,0,555,8,7,1,8
17,18,moe,673,35,4764,2440,2440,2119,135,0,70,0,630,8,6,2,8
17,19,moe,485,30,2228,1196,1196,930,57,0,45,0,550,8,7,1,8
17,20,moe,655,32,2232,1298,1298,852,58,0,24,0,556,8,7,1,8
17,21,moe,688,31,3864,1572,1572,2106,128,0,58,0,632,8,6,2,8
17,22,moe,704,37,11,0,0,0,0,0,11,0,552,8,8,0,8
17,23,moe,482,29,1409,333,333,989,65,0,22,0,624,8,7,1,8
17,24,moe,687,31,2782,646,646,1978,129,0,29,0,630,8,6,2,8
17,25,moe,692,30,4186,985,986,2967,193,0,40,0,631,8,5,3,8
17,26,moe,488,30,10,0,0,0,0,0,10,0,628,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
18,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1178,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,694,30,7038,3845,3845,2967,187,0,39,0,633,8,5,3,8
18,2,moe,658,29,4616,2477,2477,1979,126,0,34,0,624,8,6,2,8
18,3,moe,487,34,10552,5249,5250,4943,307,0,52,0,625,8,3,5,8
18,4,moe,657,31,8287,3345,3345,4705,162,0,75,0,561,8,5,3,8
18,5,moe,686,32,5502,2295,2295,3073,107,0,27,0,560,8,6,2,8
18,6,moe,669,30,6166,2823,2824,3081,200,0,61,0,627,8,5,3,8
18,7,moe,479,30,4423,2474,2474,1774,113,0,62,0,557,8,6,2,8
18,8,moe,657,32,4038,2191,2192,1702,114,0,30,0,568,8,6,2,8
18,9,moe,699,31,4699,2416,2416,2099,129,0,55,0,639,8,6,2,8
18,10,moe,661,30,6151,3275,3275,2641,170,0,65,0,563,8,5,3,8
18,11,moe,484,29,11108,4577,4578,6147,337,0,46,0,562,8,4,4,8
18,12,moe,654,31,6238,2337,2337,3726,125,0,50,0,636,8,6,2,8
18,13,moe,687,32,2917,1164,1164,1642,63,0,48,0,554,8,7,1,8
18,14,moe,667,41,8066,4369,4370,3412,227,0,57,0,635,8,4,4,8
18,15,moe,534,39,14226,6592,6593,7085,438,0,110,0,642,8,1,7,8
18,16,moe,667,36,11131,4584,4584,6247,215,0,85,0,567,8,4,4,8
18,17,moe,698,35,13940,5911,5911,7702,267,0,60,0,564,8,3,5,8
18,18,moe,668,33,15175,5993,5994,8803,294,0,84,0,660,8,3,5,8
18,19,moe,490,31,9880,5345,5346,4183,267,0,84,0,574,8,3,5,8
18,20,moe,672,33,8041,4492,4492,3290,216,0,43,0,568,8,4,4,8
18,21,moe,721,33,12121,4809,4809,6997,240,0,75,0,649,8,4,4,8
18,22,moe,715,32,10515,2662,2663,7514,256,0,82,0,569,8,3,5,8
18,23,moe,493,31,5470,1223,1224,3924,248,0,74,0,655,8,4,4,8
18,24,moe,720,32,8093,1926,1926,5736,369,0,62,0,650,8,2,6,8
18,25,moe,721,32,8119,1921,1921,5769,369,0,60,0,673,8,2,6,8
18,26,moe,500,35,22699,9918,9919,11788,920,0,72,0,697,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5251,0,0,0,0,0,0
19,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1342,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,775,34,11216,6071,6071,4782,309,0,54,0,650,8,3,5,8
19,2,moe,675,33,4570,2491,2492,1910,131,0,37,0,653,8,6,2,8
19,3,moe,498,33,4455,2370,2370,1922,126,0,37,0,653,8,6,2,8
19,4,moe,669,36,2106,1093,1093,902,55,0,56,0,561,8,7,1,8
19,5,moe,719,32,4099,2319,2320,1639,110,0,30,0,564,8,6,2,8
19,6,moe,677,32,1538,341,341,1091,65,0,41,0,653,8,7,1,8
19,7,moe,488,35,2114,1106,1106,909,56,0,43,0,564,8,7,1,8
19,8,moe,671,32,8086,3445,3446,4446,156,0,38,0,577,8,5,3,8
19,9,moe,722,33,2403,1240,1240,1053,63,0,47,0,646,8,7,1,8
19,10,moe,670,32,7262,2481,2481,4557,157,0,67,0,575,8,5,3,8
19,11,moe,490,31,7052,3499,3499,3288,216,0,49,0,571,8,4,4,8
19,12,moe,673,32,6006,2805,2805,2954,184,0,63,0,664,8,5,3,8
19,13,moe,727,33,1973,292,292,1569,52,0,60,0,567,8,7,1,8
19,14,moe,673,35,4583,1456,1456,2982,106,0,39,0,564,8,6,2,8
19,15,moe,490,31,6113,2381,2381,3563,120,0,49,0,647,8,6,2,8
19,16,moe,665,34,7217,2469,2469,4516,159,0,73,0,564,8,5,3,8
19,17,moe,730,38,5387,2266,2266,2983,104,0,34,0,567,8,6,2,8
19,18,moe,670,35,6229,2487,2487,3560,120,0,62,0,649,8,6,2,8
19,19,moe,494,32,10,0,0,0,0,0,10,0,556,8,8,0,8
19,20,moe,674,32,1982,277,277,1601,53,0,51,0,561,8,7,1,8
19,21,moe,716,30,9150,3586,3586,5318,180,0,66,0,657,8,5,3,8
19,22,moe,714,33,2872,1194,1195,1576,54,0,47,0,590,8,7,1,8
19,23,moe,534,29,1457,319,319,1044,60,0,34,0,646,8,7,1,8
19,24,moe,713,33,10,0,0,0,0,0,10,0,646,8,8,0,8
19,25,moe,723,30,4017,942,942,2857,181,0,37,0,655,8,5,3,8
19,26,moe,499,29,2351,1316,1316,954,62,0,19,0,656,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
20,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1248,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,728,32,3600,1545,1545,1903,122,0,30,0,651,8,6,2,8
20,2,moe,673,31,8914,3485,3485,5203,189,0,37,0,959,8,5,3,8
20,3,moe,502,33,8488,4851,4851,3487,120,0,30,0,651,8,6,2,8
20,4,moe,672,35,2895,1192,1192,1593,52,1,57,0,565,8,7,1,8
20,5,moe,714,36,10641,4445,4446,5937,209,0,49,0,569,8,4,4,8
20,6,moe,677,250,4958,3782,3782,1064,60,0,52,0,661,8,7,1,8
20,7,moe,492,39,6065,2810,2810,3090,104,0,61,0,563,8,6,2,8
20,8,moe,674,34,2048,1146,1147,824,56,0,21,0,579,8,7,1,8
20,9,moe,711,32,9166,3575,3576,5350,178,0,62,0,649,8,5,3,8
20,10,moe,676,30,3049,1366,1366,1583,53,0,47,0,567,8,7,1,8
20,11,moe,494,28,8,0,0,0,0,0,8,0,554,8,8,0,8
20,12,moe,673,33,2372,1177,1177,1086,63,0,46,0,651,8,7,1,8
20,13,moe,715,31,2187,1174,1174,912,55,0,46,0,562,8,7,1,8
20,14,moe,678,35,2072,1177,1177,820,56,0,19,0,571,8,7,1,8
20,15,moe,494,30,3736,1539,1539,2021,123,0,53,0,656,8,6,2,8
20,16,moe,688,31,4099,2206,2206,1725,111,0,57,0,566,8,6,2,8
20,17,moe,712,31,5901,3236,3236,2462,167,0,36,0,572,8,5,3,8
20,18,moe,666,31,8237,2677,2677,5320,179,0,61,0,654,8,5,3,8
20,19,moe,496,32,7873,3130,3130,4524,154,0,65,0,566,8,5,3,8
20,20,moe,667,33,4698,1595,1596,2966,104,0,32,0,560,8,6,2,8
20,21,moe,715,31,7135,3897,3897,2996,180,0,62,0,648,8,5,3,8
20,22,moe,711,31,7350,2578,2578,4540,158,0,74,0,558,8,5,3,8
20,23,moe,488,29,4322,611,611,3542,119,0,50,0,646,8,6,2,8
20,24,moe,707,31,8439,1233,1233,6928,238,0,40,0,661,8,4,4,8
20,25,moe,726,33,2708,645,645,1913,122,0,28,0,656,8,6,2,8
20,26,moe,499,35,2335,1302,1302,955,59,0,19,0,650,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
21,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1241,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,721,34,11041,4880,4880,5722,379,0,60,0,662,8,2,6,8
21,2,moe,706,38,6735,3608,3609,2883,200,0,43,0,805,8,5,3,8
21,3,moe,556,40,14276,5239,5239,8677,301,1,58,0,665,8,3,5,8
21,4,moe,686,36,4544,1747,1747,2555,162,0,80,0,566,8,5,3,8
21,5,moe,745,37,4671,1571,1571,2963,106,0,31,0,565,8,6,2,8
21,6,moe,685,32,8238,3956,3956,3952,249,0,81,0,658,8,4,4,8
21,7,moe,499,32,6381,2716,2717,3370,217,0,77,0,570,8,4,4,8
21,8,moe,686,33,3210,1427,1427,1642,109,0,32,0,608,8,6,2,8
21,9,moe,730,34,2445,1274,1274,1060,63,0,48,0,654,8,7,1,8
21,10,moe,674,31,6575,2905,2905,3369,215,0,86,0,565,8,4,4,8
21,11,moe,496,33,7980,3328,3328,4446,157,0,49,0,567,8,5,3,8
21,12,moe,672,32,8333,2744,2744,5348,180,0,61,0,653,8,5,3,8
21,13,moe,739,34,5406,2626,2626,2552,163,0,65,0,573,8,5,3,8
21,14,moe,667,32,9730,3553,3553,5925,207,0,45,0,566,8,4,4,8
21,15,moe,494,32,11346,3982,3983,7044,243,0,76,0,650,8,4,4,8
21,16,moe,679,32,10817,4513,4513,6025,207,0,72,0,563,8,4,4,8
21,17,moe,709,31,5166,2506,2506,2463,163,0,34,0,568,8,5,3,8
21,18,moe,682,29,8149,3898,3898,3932,244,0,75,0,650,8,4,4,8
21,19,moe,493,31,10043,5509,5510,4181,265,0,87,0,569,8,3,5,8
21,20,moe,673,32,12173,4734,4734,7138,252,0,49,0,584,8,3,5,8
21,21,moe,758,31,11838,4757,4757,6782,229,0,70,0,697,8,4,4,8
21,22,moe,765,32,9651,3561,3561,5814,198,0,78,0,579,8,4,4,8
21,23,moe,536,36,3677,1559,1559,1946,121,0,51,0,690,8,6,2,8
21,24,moe,776,31,5214,1255,1255,3678,238,0,43,0,698,8,4,4,8
21,25,moe,780,32,5232,1280,1281,3673,237,0,41,0,702,8,4,4,8
21,26,moe,541,27,8216,2811,2812,4996,376,0,32,0,695,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0
22,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1339,31,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,740,34,6829,3730,3730,2871,187,0,41,0,652,8,5,3,8
22,2,moe,684,31,5272,1655,1655,3469,121,0,27,0,647,8,6,2,8
22,3,moe,505,31,7236,3101,3101,3825,249,0,61,0,655,8,4,4,8
22,4,moe,675,33,7237,3573,3573,3364,214,0,86,0,565,8,4,4,8
22,5,moe,712,30,5219,2556,2556,2459,162,0,42,0,584,8,5,3,8
22,6,moe,685,31,8158,3882,3882,3950,252,0,74,0,668,8,4,4,8
22,7,moe,491,30,10,0,0,0,0,0,10,0,560,8,8,0,8
22,8,moe,676,34,10445,4370,4370,5801,201,0,73,0,584,8,4,4,8
22,9,moe,766,30,11830,4719,4719,6813,230,0,68,0,704,8,4,4,8
22,10,moe,696,30,10365,4286,4286,5807,198,0,74,0,589,8,4,4,8
22,11,moe,532,30,1138,278,278,791,51,0,18,0,583,8,7,1,8
22,12,moe,706,31,6825,3693,3693,2889,177,0,66,0,695,8,5,3,8
22,13,moe,774,31,5183,2508,2508,2454,156,0,65,0,582,8,5,3,8
22,14,moe,716,31,5084,2102,2102,2854,102,0,26,0,583,8,6,2,8
22,15,moe,535,28,3141,1265,1265,1774,60,0,42,0,696,8,7,1,8
22,16,moe,707,34,6349,1724,1724,4386,151,0,88,0,580,8,5,3,8
22,17,moe,765,31,8380,3916,3916,4279,149,0,36,0,580,8,5,3,8
22,18,moe,699,31,5527,1931,1931,3428,116,0,52,0,690,8,6,2,8
22,19,moe,533,29,7843,3245,3245,4386,151,0,61,0,582,8,5,3,8
22,20,moe,703,29,8,0,0,0,0,0,8,0,575,8,8,0,8
22,21,moe,766,27,5137,1497,1497,3467,116,0,57,0,693,8,6,2,8
22,22,moe,770,30,5322,2210,2211,2950,100,0,61,0,579,8,6,2,8
22,23,moe,533,33,9,0,0,0,0,0,9,0,685,8,8,0,8
22,24,moe,781,29,4021,909,909,2863,177,1,71,0,699,8,5,3,8
22,25,moe,787,33,9,0,0,0,0,0,9,0,701,8,8,0,8
22,26,moe,542,29,9,0,0,0,0,0,9,0,695,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5424,0,0,0,0,0,0
23,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1263,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,734,31,15257,6239,6240,8665,300,0,52,0,653,8,3,5,8
23,2,moe,675,30,6222,2600,2600,3473,121,0,28,0,654,8,6,2,8
23,3,moe,614,35,9163,3728,3728,5223,179,0,33,0,651,8,5,3,8
23,4,moe,741,37,1962,265,265,1592,53,0,52,0,564,8,7,1,8
23,5,moe,728,31,9525,5107,5107,4099,265,0,54,0,562,8,3,5,8
23,6,moe,702,35,2358,1175,1176,1070,64,0,48,0,646,8,7,1,8
23,7,moe,610,29,6065,3272,3272,2554,165,0,74,0,570,8,5,3,8
23,8,moe,673,31,9653,3640,3640,5772,203,0,38,0,584,8,4,4,8
23,9,moe,766,39,6085,2437,2437,3474,118,0,56,0,697,8,6,2,8
23,10,moe,701,30,7258,3710,3711,3260,213,0,74,0,583,8,4,4,8
