step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,677,32,9009,4787,4787,3918,236,0,68,0,642,8,4,4,8
11,13,moe,709,31,4071,2198,2198,1713,105,0,55,0,554,8,6,2,8
11,14,moe,665,33,11809,6511,6513,4923,311,0,62,0,574,8,2,6,8
11,15,moe,489,32,9152,4897,4897,3935,242,0,78,0,642,8,4,4,8
11,16,moe,667,32,12000,6566,6566,5021,322,0,91,0,566,8,2,6,8
11,17,moe,710,35,8349,3941,3942,4095,259,0,53,0,556,8,3,5,8
11,18,moe,676,31,10428,5172,5172,4875,296,0,85,0,644,8,3,5,8
11,19,moe,496,31,7819,4182,4184,3350,209,1,75,0,560,8,4,4,8
11,20,moe,663,31,4031,2250,2250,1643,105,0,33,0,561,8,6,2,8
11,21,moe,708,32,9017,4770,4770,3934,238,0,75,0,648,8,4,4,8
11,22,moe,718,34,3595,809,809,2564,161,0,61,0,564,8,5,3,8
11,23,moe,494,32,4424,627,627,3630,122,0,45,0,637,8,6,2,8
11,24,moe,723,33,8528,1276,1276,6972,239,0,41,0,663,8,4,4,8
11,25,moe,724,37,6788,1621,1621,4800,306,0,61,0,651,8,3,5,8
11,26,moe,499,36,18818,7434,7435,10413,904,0,66,0,679,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4359,0,0,0,0,0,0
12,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1242,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,733,36,12239,4996,4997,6939,251,0,52,0,659,8,4,4,8
12,2,moe,685,35,6616,3530,3530,2864,178,0,44,0,652,8,5,3,8
12,3,moe,487,33,4609,2533,2534,1921,125,0,29,0,641,8,6,2,8
12,4,moe,671,33,6144,3353,3353,2558,163,0,70,0,556,8,5,3,8
12,5,moe,707,34,7352,2497,2497,4448,369,0,38,0,564,8,5,3,8
12,6,moe,685,34,4743,2530,2530,2036,125,0,52,0,650,8,6,2,8
12,7,moe,493,31,2883,1204,1204,1582,54,0,43,0,555,8,7,1,8
12,8,moe,673,32,3997,2214,2214,1643,109,0,31,0,556,8,6,2,8
12,9,moe,710,33,11094,5787,5787,4918,310,0,79,0,650,8,3,5,8
12,10,moe,677,36,3275,1396,1396,1723,104,0,52,0,561,8,6,2,8
12,11,moe,491,28,8039,4312,4312,3289,390,0,48,0,558,8,4,4,8
12,12,moe,668,31,11294,6033,6033,4884,299,0,78,0,657,8,3,5,8
12,13,moe,707,31,7203,3566,3566,3357,215,0,65,0,558,8,4,4,8
12,14,moe,681,37,7909,3258,3258,4449,163,0,39,0,564,8,5,3,8
12,15,moe,488,32,9183,4963,4963,3911,239,0,70,0,648,8,4,4,8
12,16,moe,671,35,11397,6026,6026,4966,311,0,94,0,563,8,2,6,8
12,17,moe,711,37,8995,2818,2819,5923,205,0,48,0,576,8,4,4,8
12,18,moe,676,35,15520,6283,6283,8849,300,0,88,0,693,8,3,5,8
12,19,moe,530,34,7907,3286,3286,4390,156,0,75,0,583,8,5,3,8
12,20,moe,705,33,4538,1467,1467,2936,106,0,29,0,567,8,6,2,8
12,21,moe,729,39,5323,2087,2088,2991,179,0,65,0,646,8,5,3,8
12,22,moe,709,32,3563,798,798,2535,157,0,73,0,559,8,5,3,8
12,23,moe,493,29,9,0,0,0,0,0,9,0,633,8,8,0,8
12,24,moe,714,31,8561,1278,1278,6972,239,0,72,0,654,8,4,4,8
12,25,moe,724,35,4261,629,629,3478,125,0,29,0,662,8,6,2,8
12,26,moe,494,30,5952,2859,2859,2869,188,0,36,0,636,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0
13,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1227,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,714,35,7270,3159,3160,3815,249,0,46,0,659,8,4,4,8
13,2,moe,666,67,2516,1481,1481,952,61,0,22,0,640,8,7,1,8
13,3,moe,488,30,2290,1259,1259,949,62,0,20,0,643,8,7,1,8
13,4,moe,701,33,14,0,0,0,0,0,14,0,547,8,8,0,8
13,5,moe,710,32,2231,1207,1207,911,53,0,60,0,558,8,7,1,8
13,6,moe,670,32,2415,1235,1235,1080,61,0,39,0,654,8,7,1,8
13,7,moe,485,30,2160,1171,1171,893,53,0,43,0,559,8,7,1,8
13,8,moe,668,31,2083,1190,1190,822,54,0,17,0,552,8,7,1,8
13,9,moe,711,30,2506,1329,1329,1064,62,0,51,0,648,8,7,1,8
13,10,moe,673,35,2154,1170,1171,885,52,1,45,0,552,8,7,1,8
13,11,moe,492,29,4150,2381,2381,1638,104,0,27,0,552,8,6,2,8
13,12,moe,658,32,2895,643,644,2074,125,0,52,0,620,8,6,2,8
13,13,moe,684,32,2132,1100,1100,933,56,0,43,0,549,8,7,1,8
13,14,moe,664,37,3365,1520,1520,1702,109,0,34,0,562,8,6,2,8
13,15,moe,484,32,8192,2715,2715,5069,320,0,88,0,639,8,3,5,8
13,16,moe,660,32,7876,3236,3236,4295,264,0,81,0,559,8,3,5,8
13,17,moe,707,31,4549,1902,1902,2455,156,0,36,0,587,8,5,3,8
13,18,moe,685,36,10615,3241,3242,7053,252,0,68,0,647,8,4,4,8
13,19,moe,501,33,6973,3287,3287,3369,215,0,102,0,568,8,4,4,8
13,20,moe,664,35,2736,1173,1173,1487,54,0,22,0,553,8,7,1,8
13,21,moe,712,33,6387,2604,2604,3599,124,0,60,0,643,8,6,2,8
13,22,moe,724,35,3792,545,545,3081,109,0,57,0,560,8,6,2,8
13,23,moe,500,34,9,0,0,0,0,0,9,0,634,8,8,0,8
13,24,moe,718,38,5580,1280,1280,3977,252,0,71,0,648,8,4,4,8
13,25,moe,711,34,1392,320,320,983,70,0,19,0,622,8,7,1,8
13,26,moe,485,31,2852,616,616,1985,221,0,30,0,629,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
14,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1199,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,693,269,11113,1680,1682,9050,322,0,59,0,651,8,3,5,8
14,2,moe,656,39,9,0,0,0,0,0,9,0,614,8,8,0,8
14,3,moe,482,30,13,0,0,0,0,0,13,0,613,8,8,0,8
14,4,moe,714,49,19,0,0,0,0,0,19,0,551,8,8,0,8
14,5,moe,693,36,3196,1456,1456,1618,56,0,66,0,557,8,7,1,8
14,6,moe,681,33,3363,1306,1306,1953,63,0,41,0,618,8,7,1,8
14,7,moe,514,32,2891,1161,1162,1632,56,0,41,0,547,8,7,1,8
14,8,moe,658,33,2110,1170,1170,864,55,0,21,0,545,8,7,1,8
14,9,moe,686,33,9,0,0,0,0,0,9,0,611,8,8,0,8
14,10,moe,659,31,13,0,0,0,0,0,13,0,537,8,8,0,8
14,11,moe,504,34,2113,1181,1181,855,55,0,22,0,547,8,7,1,8
14,12,moe,653,34,6803,2359,2359,4118,247,0,79,0,621,8,4,4,8
14,13,moe,704,36,5534,2209,2209,3157,108,0,60,0,555,8,6,2,8
14,14,moe,662,33,5480,2249,2249,3084,109,0,38,0,547,8,6,2,8
14,15,moe,485,35,11923,5402,5402,6052,371,0,98,0,628,8,2,6,8
14,16,moe,656,35,5953,2161,2161,3487,223,0,82,0,554,8,4,4,8
14,17,moe,700,35,7262,1769,1769,5098,330,0,65,0,574,8,2,6,8
14,18,moe,683,46,5833,1387,1387,4110,247,0,89,0,632,8,4,4,8
14,19,moe,490,41,13333,5219,5219,7759,271,0,84,0,563,8,3,5,8
14,20,moe,672,37,11,0,0,0,0,0,11,0,554,8,8,0,8
14,21,moe,702,34,4322,989,989,3071,188,0,74,0,634,8,5,3,8
14,22,moe,688,34,7609,1084,1085,6221,218,0,85,0,552,8,4,4,8
14,23,moe,486,36,2303,294,294,1902,66,0,41,0,619,8,7,1,8
14,24,moe,697,34,6631,977,978,5400,214,0,39,0,789,8,5,3,8
14,25,moe,716,39,1426,319,319,1006,75,0,26,0,791,8,7,1,8
14,26,moe,534,38,8837,2962,2962,5395,431,0,49,0,643,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
15,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1200,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,701,37,16124,5440,5440,10236,381,0,67,0,643,8,2,6,8
15,2,moe,664,37,10,0,0,0,0,0,10,0,632,8,8,0,8
15,3,moe,493,34,10,0,0,0,0,0,10,0,642,8,8,0,8
15,4,moe,660,33,12,0,0,0,0,0,12,0,565,8,8,0,8
15,5,moe,686,34,9,0,0,0,0,0,9,0,553,8,8,0,8
15,6,moe,667,33,3891,1735,1735,1994,131,0,31,0,631,8,6,2,8
15,7,moe,489,33,2285,1245,1245,928,57,0,55,0,556,8,7,1,8
15,8,moe,671,38,2164,1234,1234,851,58,0,21,0,553,8,7,1,8
15,9,moe,700,35,3371,1322,1322,1939,65,0,45,0,632,8,7,1,8
15,10,moe,661,33,12,0,0,0,0,0,12,0,561,8,8,0,8
15,11,moe,476,31,8220,3257,3257,4728,161,0,74,0,562,8,5,3,8
15,12,moe,662,33,3822,1547,1548,2099,124,0,51,0,635,8,6,2,8
15,13,moe,686,33,2170,1122,1122,940,55,1,52,0,561,8,7,1,8
15,14,moe,659,32,2070,1144,1144,852,54,0,20,0,556,8,7,1,8
15,15,moe,486,30,7585,3195,3195,4071,246,0,73,0,629,8,4,4,8
15,16,moe,655,32,3702,850,850,2630,162,0,60,0,559,8,5,3,8
15,17,moe,693,34,10750,5104,5104,5089,494,1,62,0,564,8,2,6,8
15,18,moe,667,40,10366,3864,3864,6045,369,0,88,0,629,8,2,6,8
15,19,moe,479,33,5704,2858,2859,2618,163,0,64,0,572,8,5,3,8
15,20,moe,653,33,8310,4629,4629,3415,213,0,53,0,563,8,4,4,8
15,21,moe,696,32,3822,1548,1548,2087,126,0,61,0,644,8,6,2,8
15,22,moe,696,36,5459,1691,1691,3474,216,0,78,0,561,8,4,4,8
15,23,moe,482,30,2879,623,624,2082,124,0,49,0,631,8,6,2,8
15,24,moe,701,31,5552,1297,1298,3962,247,0,45,0,629,8,4,4,8
15,25,moe,727,37,1403,328,328,990,67,0,18,0,633,8,7,1,8
15,26,moe,493,37,12691,5019,5020,7176,450,0,45,0,625,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,698,37,14806,5441,5442,8989,318,0,57,0,642,8,3,5,8
16,2,moe,656,35,8318,4053,4053,3963,258,0,44,0,648,8,4,4,8
16,3,moe,478,37,8470,4203,4203,3964,259,0,44,0,634,8,4,4,8
16,4,moe,660,37,8404,4611,4611,3489,216,0,88,0,556,8,4,4,8
16,5,moe,682,32,10148,5577,5577,4252,268,0,51,0,567,8,3,5,8
16,6,moe,656,33,6920,3582,3582,3088,186,0,64,0,631,8,5,3,8
16,7,moe,481,34,4142,2192,2192,1787,109,0,54,0,556,8,6,2,8
16,8,moe,656,33,4237,2395,2395,1704,110,0,28,0,556,8,6,2,8
16,9,moe,691,37,6937,3594,3595,3089,186,0,67,0,630,8,5,3,8
16,10,moe,659,31,13,0,0,0,0,0,13,0,549,8,8,0,8
16,11,moe,477,35,9243,4560,4561,4326,269,0,87,0,563,8,3,5,8
16,12,moe,657,36,6276,2917,2917,3106,186,0,67,0,632,8,5,3,8
16,13,moe,694,38,2913,1153,1153,1656,57,0,47,0,557,8,7,1,8
16,14,moe,656,35,10034,3600,3600,6158,224,0,52,0,559,8,4,4,8
16,15,moe,493,31,7532,3149,3149,4063,248,0,72,0,636,8,4,4,8
16,16,moe,654,33,9217,4638,4638,4231,263,0,85,0,561,8,3,5,8
16,17,moe,711,108,9297,6639,6640,2463,157,0,37,0,567,8,5,3,8
16,18,moe,666,33,8220,3976,3976,3930,239,0,75,0,648,8,4,4,8
16,19,moe,489,30,2112,1094,1094,914,53,0,51,0,562,8,7,1,8
16,20,moe,6550,33,1836,265,265,1483,52,0,36,0,559,8,7,1,8
16,21,moe,711,33,3213,1223,1223,1889,62,0,39,0,646,8,7,1,8
16,22,moe,718,32,2006,272,272,1634,54,0,46,0,554,8,7,1,8
16,23,moe,478,31,2296,281,281,1917,63,0,35,0,632,8,7,1,8
16,24,moe,692,36,2792,646,646,1985,130,0,31,0,626,8,6,2,8
16,25,moe,701,36,2796,656,657,1980,126,0,33,0,629,8,6,2,8
16,26,moe,496,31,9,0,0,0,0,0,9,0,630,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
17,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1189,45,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,691,35,3337,2256,2256,991,67,0,23,0,628,8,7,1,8
17,2,moe,673,36,2559,1475,1475,990,65,0,29,0,626,8,7,1,8
17,3,moe,485,34,3645,1518,1518,1974,127,0,26,0,623,8,6,2,8
17,4,moe,653,35,5471,2587,2587,2643,159,0,82,0,584,8,5,3,8
17,5,moe,686,40,10,0,0,0,0,0,10,0,597,8,8,0,8
17,6,moe,701,36,2404,1185,1185,1111,63,0,45,0,722,8,7,1,8
17,7,moe,521,40,2508,559,560,1776,112,0,60,0,557,8,6,2,8
17,8,moe,662,39,4243,2376,2376,1721,113,0,33,0,559,8,6,2,8
17,9,moe,695,42,10,0,0,0,0,0,10,0,618,8,8,0,8
17,10,moe,648,36,5507,2283,2283,3081,112,0,31,0,558,8,6,2,8
17,11,moe,484,36,7305,2470,2470,4624,169,0,42,0,561,8,5,3,8
17,12,moe,662,46,9363,3627,3627,5483,187,0,66,0,654,8,5,3,8
17,13,moe,707,41,4838,1465,1465,3185,113,0,75,0,596,8,6,2,8
17,14,moe,663,38,11,0,0,0,0,0,11,0,562,8,8,0,8
17,15,moe,490,32,6478,2523,2523,3760,137,0,58,0,646,8,6,2,8
17,16,moe,677,36,4308,2258,2258,1883,109,0,58,0,586,8,6,2,8
17,17,moe,717,35,1272,295,295,877,55,0,45,0,582,8,7,1,8
17,18,moe,671,33,4794,2422,2422,2180,138,0,54,0,637,8,6,2,8
17,19,moe,486,31,2306,1225,1225,976,55,0,50,0,554,8,7,1,8
17,20,moe,685,34,2165,1178,1178,905,56,0,26,0,571,8,7,1,8
17,21,moe,707,34,5499,1576,1576,3747,125,0,51,0,642,8,6,2,8
17,22,moe,706,34,9,0,0,0,0,0,9,0,556,8,8,0,8
17,23,moe,495,29,2193,315,315,1796,64,0,18,0,627,8,7,1,8
17,24,moe,680,32,4620,649,649,3779,148,0,44,0,644,8,6,2,8
17,25,moe,717,38,4465,1031,1031,3190,203,0,41,0,642,8,5,3,8
17,26,moe,507,36,9,0,0,0,0,1,8,0,638,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0
18,-2,pre,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1187,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,663,36,6958,3698,3698,3006,209,0,45,0,834,8,5,3,8
18,2,moe,694,39,7959,4041,4041,3726,155,0,37,0,635,8,6,2,8
18,3,moe,483,33,10450,5110,5110,4960,321,0,59,0,637,8,3,5,8
18,4,moe,667,48,6302,3365,3366,2682,171,1,82,0,564,8,5,3,8
18,5,moe,702,39,4151,2305,2307,1697,115,0,32,0,566,8,6,2,8
18,6,moe,658,35,6289,2953,2953,3081,187,0,68,0,631,8,5,3,8
18,7,moe,477,32,4255,2312,2312,1772,110,0,61,0,566,8,6,2,8
18,8,moe,671,34,4101,2244,2244,1706,112,0,39,0,557,8,6,2,8
18,9,moe,692,33,4691,2390,2390,2107,131,0,63,0,636,8,6,2,8
18,10,moe,665,33,6294,3425,3425,2630,167,1,71,0,569,8,5,3,8
18,11,moe,485,32,8057,4381,4382,3408,216,0,51,0,574,8,4,4,8
18,12,moe,672,37,6430,2514,2514,3728,126,0,62,0,629,8,6,2,8
18,13,moe,689,33,2962,1200,1200,1655,55,1,51,0,558,8,7,1,8
18,14,moe,657,34,10956,4538,4538,6154,217,0,47,0,568,8,4,4,8
18,15,moe,485,33,14385,6841,6841,7015,428,0,101,0,642,8,1,7,8
18,16,moe,661,36,8273,4498,4499,3476,215,0,83,0,569,8,4,4,8
18,17,moe,692,35,10311,5739,5740,4244,266,0,61,0,568,8,3,5,8
18,18,moe,658,34,11460,6009,6009,5060,306,0,85,0,642,8,3,5,8
18,19,moe,482,30,13819,5688,5688,7762,270,0,99,0,564,8,3,5,8
18,20,moe,665,35,8057,4397,4398,3400,214,0,45,0,557,8,4,4,8
18,21,moe,688,32,9188,4787,4787,4074,250,0,77,0,633,8,4,4,8
18,22,moe,686,34,9856,5153,5153,4329,280,0,94,0,562,8,3,5,8
18,23,moe,489,32,9662,5266,5266,4074,249,0,73,0,634,8,4,4,8
18,24,moe,697,36,8324,1924,1924,5951,385,1,63,0,636,8,2,6,8
18,25,moe,699,36,8309,1914,1914,5946,388,0,61,0,638,8,2,6,8
18,26,moe,498,34,18061,9548,9548,7927,512,0,74,0,658,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4305,0,0,0,0,0,0
19,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1249,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,719,33,11234,5965,5965,4892,316,0,61,0,635,8,3,5,8
19,2,moe,669,37,4630,2489,2491,1971,125,0,43,0,628,8,6,2,8
19,3,moe,490,32,4589,2443,2443,1987,127,0,32,0,630,8,6,2,8
19,4,moe,655,32,2163,1142,1142,915,55,0,51,0,552,8,7,1,8
19,5,moe,685,30,4081,2233,2233,1702,109,0,37,0,566,8,6,2,8
19,6,moe,659,39,2308,291,291,1907,64,0,46,0,623,8,7,1,8
19,7,moe,482,30,2829,1095,1095,1634,54,0,46,0,551,8,7,1,8
19,8,moe,655,33,6516,3770,3770,2545,161,0,40,0,559,8,5,3,8
19,9,moe,684,45,2467,1231,1231,1124,64,0,48,0,630,8,7,1,8
19,10,moe,655,32,5344,2478,2478,2632,165,0,69,0,556,8,5,3,8
19,11,moe,482,35,7174,3518,3518,3393,216,0,47,0,558,8,4,4,8
19,12,moe,656,32,6124,2780,2780,3099,187,0,58,0,632,8,5,3,8
19,13,moe,688,39,2003,270,270,1629,55,0,49,0,562,8,7,1,8
19,14,moe,661,52,3282,1438,1439,1699,110,0,34,0,552,8,6,2,8
19,15,moe,479,31,4631,2336,2336,2116,125,0,54,0,637,8,6,2,8
19,16,moe,653,34,5387,2512,2512,2630,161,0,84,0,558,8,5,3,8
19,17,moe,694,38,4104,2257,2257,1702,107,0,38,0,556,8,6,2,8
19,18,moe,672,33,4701,2447,2447,2070,126,0,58,0,631,8,6,2,8
19,19,moe,480,32,9,0,0,0,0,0,9,0,550,8,8,0,8
19,20,moe,666,36,1662,626,626,928,55,0,53,0,560,8,7,1,8
19,21,moe,688,33,7109,3771,3771,3084,186,0,68,0,631,8,5,3,8
19,22,moe,691,32,2141,1115,1115,921,56,0,49,0,552,8,7,1,8
19,23,moe,486,35,2242,1045,1045,1099,63,0,35,0,628,8,7,1,8
19,24,moe,683,31,8,0,0,0,0,0,8,0,621,8,8,0,8
19,25,moe,686,30,4178,973,973,2975,186,0,44,0,632,8,5,3,8
19,26,moe,494,36,2366,1281,1281,1001,62,0,22,0,621,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
20,-2,pre,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1173,42,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,693,38,4955,2807,2807,1986,128,0,34,0,631,8,6,2,8
20,2,moe,655,36,6882,3663,3663,2972,189,0,58,0,627,8,5,3,8
20,3,moe,480,36,4710,2576,2577,1976,125,0,32,0,642,8,6,2,8
20,4,moe,668,39,2210,1175,1177,913,56,0,64,0,554,8,7,1,8
20,5,moe,691,40,8114,4429,4430,3420,214,0,50,0,564,8,4,4,8
20,6,moe,654,39,2454,1234,1234,1107,63,0,50,0,629,8,7,1,8
20,7,moe,480,35,4123,2178,2178,1773,108,0,64,0,553,8,6,2,8
20,8,moe,660,37,2080,1153,1153,848,56,0,23,0,549,8,7,1,8
20,9,moe,689,36,6836,3520,3521,3066,187,0,62,0,631,8,5,3,8
20,10,moe,656,32,2233,1193,1193,934,56,0,50,0,551,8,7,1,8
20,11,moe,487,35,12,0,0,0,0,0,12,0,550,8,8,0,8
20,12,moe,653,31,3247,1236,1236,1906,62,0,43,0,627,8,7,1,8
20,13,moe,681,33,2901,1158,1158,1639,54,0,50,0,555,8,7,1,8
20,14,moe,653,32,2824,1204,1204,1540,56,0,24,0,555,8,7,1,8
20,15,moe,504,45,3923,1638,1638,2098,129,0,58,0,633,8,6,2,8
20,16,moe,666,35,4263,2298,2298,1788,109,0,68,0,557,8,6,2,8
20,17,moe,693,33,6022,3265,3265,2557,163,0,37,0,570,8,5,3,8
20,18,moe,653,32,5994,2661,2661,3086,185,0,62,0,639,8,5,3,8
20,19,moe,482,30,5652,2795,2796,2619,162,0,75,0,587,8,5,3,8
20,20,moe,657,32,3531,1693,1693,1701,109,0,28,0,561,8,6,2,8
20,21,moe,687,31,6965,3620,3620,3077,208,0,60,0,805,8,5,3,8
20,22,moe,704,47,5391,2490,2491,2636,170,1,93,0,650,8,5,3,8
20,23,moe,535,33,6381,2501,2502,3691,134,0,54,0,637,8,6,2,8
20,24,moe,695,35,8799,1260,1260,7228,258,0,53,0,652,8,4,4,8
20,25,moe,701,39,2793,659,659,1978,124,0,32,0,644,8,6,2,8
20,26,moe,510,34,2405,1329,1329,989,64,0,23,0,637,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
21,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1185,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,698,36,11509,5101,5101,5960,383,0,65,0,647,8,2,6,8
21,2,moe,661,35,7120,3912,3912,2984,187,0,37,0,634,8,5,3,8
21,3,moe,511,31,10581,5233,5233,4972,318,0,58,0,651,8,3,5,8
21,4,moe,658,34,5616,2725,2725,2645,169,0,77,0,569,8,5,3,8
21,5,moe,691,34,3374,1512,1512,1714,108,0,40,0,577,8,6,2,8
21,6,moe,657,33,9167,4752,4752,4086,248,0,81,0,640,8,4,4,8
21,7,moe,512,36,9290,2737,2738,6256,217,0,79,0,575,8,4,4,8
21,8,moe,670,32,5098,1866,1866,3091,111,1,29,0,571,8,6,2,8
21,9,moe,691,34,2519,1297,1297,1104,65,0,53,0,648,8,7,1,8
21,10,moe,660,30,9680,3090,3091,6280,225,0,84,0,572,8,4,4,8
21,11,moe,490,33,6252,3481,3481,2562,167,0,42,0,575,8,5,3,8
21,12,moe,661,34,8591,2792,2792,5520,186,0,93,0,637,8,5,3,8
21,13,moe,688,34,7449,2516,2516,4700,162,0,71,0,570,8,5,3,8
21,14,moe,663,33,10029,3622,3622,6148,214,0,45,0,569,8,4,4,8
21,15,moe,493,33,8393,3965,3965,4098,248,0,82,0,642,8,4,4,8
21,16,moe,661,32,10146,6376,6377,3478,214,0,77,0,565,8,4,4,8
21,17,moe,689,32,5288,2527,2527,2559,163,0,39,0,568,8,5,3,8
21,18,moe,659,32,8329,3939,3939,4066,248,0,76,0,642,8,4,4,8
21,19,moe,485,30,13592,5457,5458,7767,276,0,91,0,575,8,3,5,8
21,20,moe,658,31,9733,5144,5145,4267,269,0,52,0,574,8,3,5,8
21,21,moe,693,33,9231,4832,4832,4073,250,0,76,0,640,8,4,4,8
21,22,moe,695,33,7396,3619,3619,3478,215,0,84,0,568,8,4,4,8
21,23,moe,484,32,4642,2382,2382,2082,125,0,53,0,639,8,6,2,8
21,24,moe,701,40,9927,2446,2446,7177,254,0,50,0,642,8,4,4,8
21,25,moe,699,38,5464,1335,1335,3845,239,0,45,0,663,8,4,4,8
21,26,moe,500,34,6302,3110,3110,2881,272,0,39,0,661,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
22,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1234,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,724,34,6792,3637,3637,2928,192,0,35,0,643,8,5,3,8
22,2,moe,657,32,3828,1690,1690,1979,125,0,34,0,634,8,6,2,8
22,3,moe,487,34,7511,3251,3253,3962,247,0,49,0,641,8,4,4,8
22,4,moe,657,33,7370,3596,3596,3466,216,0,92,0,573,8,4,4,8
22,5,moe,689,33,5288,2539,2539,2547,161,0,41,0,598,8,5,3,8
22,6,moe,654,31,8368,3995,3995,4057,246,0,70,0,640,8,4,4,8
22,7,moe,479,32,9,0,0,0,0,0,9,0,559,8,8,0,8
22,8,moe,660,34,8204,4414,4414,3497,215,0,78,0,567,8,4,4,8
22,9,moe,698,33,9128,4722,4722,4094,243,0,69,0,637,8,4,4,8
22,10,moe,672,37,8092,4327,4328,3467,214,0,83,0,573,8,4,4,8
22,11,moe,490,34,1890,282,282,1536,54,0,18,0,565,8,7,1,8
22,12,moe,657,33,6949,3613,3613,3087,186,0,63,0,635,8,5,3,8
22,13,moe,689,32,5672,2797,2797,2638,167,0,70,0,563,8,5,3,8
22,14,moe,665,32,5344,2105,2105,3097,109,0,33,0,572,8,6,2,8
22,15,moe,483,30,3274,1244,1244,1918,65,0,47,0,633,8,7,1,8
22,16,moe,674,33,4608,1751,1752,2620,171,0,65,0,578,8,5,3,8
22,17,moe,727,39,6027,3329,3329,2483,171,0,44,0,580,8,5,3,8
22,18,moe,678,36,5369,1599,1599,3588,124,0,58,0,667,8,6,2,8
22,19,moe,493,35,5980,3191,3191,2556,155,0,78,0,575,8,5,3,8
22,20,moe,678,36,8,0,0,0,0,0,8,0,564,8,8,0,8
22,21,moe,707,34,3869,1602,1602,2081,126,0,60,0,637,8,6,2,8
22,22,moe,694,33,4281,2350,2350,1758,109,0,64,0,566,8,6,2,8
22,23,moe,481,31,9,0,0,0,0,0,9,0,633,8,8,0,8
22,24,moe,689,33,6009,2666,2666,3091,187,0,65,0,640,8,5,3,8
22,25,moe,692,32,9,0,1,0,0,0,8,0,625,8,8,0,8
22,26,moe,481,31,12,0,0,0,0,0,12,0,634,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
23,-2,pre,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1176,41,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,702,38,13399,8077,8078,4952,310,0,59,0,642,8,3,5,8
23,2,moe,667,47,4717,2582,2583,1977,127,0,30,0,637,8,6,2,8
23,3,moe,598,37,7082,3684,3684,3166,194,0,38,0,653,8,5,3,8
23,4,moe,689,37,1425,298,298,1005,55,0,67,0,593,8,7,1,8
23,5,moe,718,47,8931,3979,3979,4619,274,0,59,0,587,8,3,5,8
23,6,moe,688,38,2554,1252,1252,1178,64,0,60,0,649,8,7,1,8
23,7,moe,633,35,6155,3301,3301,2616,167,0,71,0,606,8,5,3,8
23,8,moe,658,43,7364,3686,3686,3409,220,0,49,0,656,8,4,4,8
23,9,moe,737,62,4632,2357,2357,2070,135,0,70,0,815,8,6,2,8
