step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,709,33,6218,3379,3379,2626,146,0,67,0,597,8,5,3,8
11,11,moe,548,32,4081,2239,2239,1709,99,0,34,0,593,8,6,2,8
11,12,moe,716,31,9251,4822,4822,4107,245,0,77,0,723,8,4,4,8
11,13,moe,778,34,4168,2225,2225,1789,98,0,56,0,592,8,6,2,8
11,14,moe,711,30,14502,6563,6563,5133,2734,1,71,0,609,8,2,6,8
11,15,moe,552,35,8891,4891,4891,3674,244,0,82,0,722,8,4,4,8
11,16,moe,714,47,15073,8539,8539,5278,1158,0,98,0,757,8,2,6,8
11,17,moe,798,37,10082,5437,5437,4326,256,0,63,0,607,8,3,5,8
11,18,moe,718,31,11064,5545,5546,5146,283,2,87,0,719,8,3,5,8
11,19,moe,542,31,7443,3669,3669,3495,195,0,84,0,596,8,4,4,8
11,20,moe,711,33,4378,2535,2535,1715,99,0,29,0,596,8,6,2,8
11,21,moe,775,33,10181,5722,5722,4143,227,0,89,0,722,8,4,4,8
11,22,moe,782,32,6354,3484,3484,2650,145,0,75,0,596,8,5,3,8
11,23,moe,541,31,4670,2392,2392,2103,125,0,50,0,717,8,6,2,8
11,24,moe,778,31,8578,4312,4313,3992,222,0,51,0,719,8,4,4,8
11,25,moe,775,31,6941,1608,1609,5000,277,0,55,0,727,8,3,5,8
11,26,moe,542,33,17288,8056,8056,5984,3190,0,58,0,1326,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5565,0,0,0,0,0,0
12,-2,pre,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1401,46,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,800,39,10534,6239,6240,4004,235,0,55,0,721,8,4,4,8
12,2,moe,721,43,7000,3777,3777,3006,170,0,47,0,721,8,5,3,8
12,3,moe,547,33,4631,2492,2492,1989,119,0,31,0,709,8,6,2,8
12,4,moe,709,36,6324,3450,3450,2642,148,0,84,0,592,8,5,3,8
12,5,moe,780,32,5439,2490,2491,2569,338,0,41,0,594,8,5,3,8
12,6,moe,707,31,4961,2683,2683,2106,115,0,57,0,719,8,6,2,8
12,7,moe,552,30,2195,1184,1184,911,53,0,47,0,589,8,7,1,8
12,8,moe,713,31,6354,4306,4306,1719,299,0,30,0,590,8,6,2,8
12,9,moe,778,32,11805,6084,6084,5130,501,1,89,0,712,8,3,5,8
12,10,moe,710,32,4425,2454,2454,1791,102,0,78,0,594,8,6,2,8
12,11,moe,554,31,8559,4518,4518,3426,568,0,47,0,594,8,4,4,8
12,12,moe,715,30,11480,5989,5989,5113,284,0,94,0,706,8,3,5,8
12,13,moe,784,30,10432,4008,4008,3512,2826,0,86,0,592,8,4,4,8
12,14,moe,714,40,9490,3689,3689,2581,3171,0,49,0,589,8,5,3,8
12,15,moe,548,30,10198,5715,5715,4133,238,0,112,0,763,8,4,4,8
12,16,moe,765,33,13228,6438,6438,5191,1489,0,110,0,594,8,2,6,8
12,17,moe,779,39,7526,3206,3207,3446,817,0,56,0,958,8,4,4,8
12,18,moe,1435,67,12662,6950,6950,5111,486,0,115,0,821,8,3,5,8
12,19,moe,561,33,5415,2535,2535,2650,149,0,81,0,589,8,5,3,8
12,20,moe,711,35,3264,1405,1405,1716,96,0,47,0,586,8,6,2,8
12,21,moe,786,31,6102,2769,2769,3096,172,0,65,0,710,8,5,3,8
12,22,moe,773,33,5992,3158,3158,2619,149,0,66,0,589,8,5,3,8
12,23,moe,549,29,8,0,0,0,0,0,8,0,695,8,8,0,8
12,24,moe,782,29,9358,4943,4943,4118,225,0,72,0,706,8,4,4,8
12,25,moe,773,31,2809,655,655,2010,116,0,28,0,721,8,6,2,8
12,26,moe,549,30,10208,4618,4618,3007,2546,0,37,0,2304,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,0
13,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1421,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,804,34,7482,3197,3197,4008,227,0,50,0,708,8,4,4,8
13,2,moe,723,39,2450,1290,1290,997,141,0,22,0,820,8,7,1,8
13,3,moe,568,33,2349,1265,1265,999,64,0,21,0,716,8,7,1,8
13,4,moe,726,33,9,0,0,0,0,0,9,0,594,8,8,0,8
13,5,moe,779,33,2221,1169,1169,940,57,0,55,0,592,8,7,1,8
13,6,moe,722,32,2536,1287,1288,1112,62,0,74,0,758,8,7,1,8
13,7,moe,588,35,2359,1291,1291,934,53,0,81,0,641,8,7,1,8
13,8,moe,792,55,2168,1210,1210,861,51,0,46,0,598,8,7,1,8
13,9,moe,794,37,2437,1198,1198,1123,60,0,56,0,709,8,7,1,8
13,10,moe,716,31,4799,3759,3759,929,54,0,57,0,600,8,7,1,8
13,11,moe,547,29,4149,2306,2306,1709,103,0,31,0,589,8,6,2,8
13,12,moe,714,33,2959,667,667,2118,115,0,59,0,712,8,6,2,8
13,13,moe,801,36,2604,1131,1132,929,502,0,41,0,600,8,7,1,8
13,14,moe,711,31,3105,1452,1452,1526,98,0,29,0,592,8,6,2,8
13,15,moe,550,29,7651,2727,2727,4557,289,0,78,0,732,8,3,5,8
13,16,moe,728,39,9357,3283,3284,3899,2088,0,86,0,611,8,3,5,8
13,17,moe,786,36,7338,1802,1803,2573,2919,1,42,0,1078,8,5,3,8
13,18,moe,725,38,8329,3364,3364,4112,775,0,78,0,856,8,4,4,8
13,19,moe,739,31,4475,1049,1049,3149,194,0,83,0,678,8,4,4,8
13,20,moe,723,39,2129,1205,1205,854,50,0,20,0,589,8,7,1,8
13,21,moe,786,33,4777,2495,2495,2118,115,0,49,0,783,8,6,2,8
13,22,moe,862,61,4352,2396,2396,1793,99,0,64,0,592,8,6,2,8
13,23,moe,548,29,9,0,0,0,0,0,9,0,695,8,8,0,8
13,24,moe,786,29,9712,5299,5299,4109,225,0,79,0,718,8,4,4,8
13,25,moe,780,31,1523,449,450,997,57,0,19,0,713,8,7,1,8
13,26,moe,559,38,4098,614,615,1908,1545,0,30,0,720,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
14,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1437,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,808,33,6397,1562,1562,4494,285,0,56,0,728,8,3,5,8
14,2,moe,729,35,9,0,0,0,0,0,9,0,767,8,8,0,8
14,3,moe,581,31,10,0,0,0,0,0,10,0,721,8,8,0,8
14,4,moe,707,30,9,0,0,0,0,0,9,0,628,8,8,0,8
14,5,moe,791,37,2297,1221,1221,961,54,0,61,0,1071,8,7,1,8
14,6,moe,729,35,2506,1283,1283,1102,75,0,46,0,772,8,7,1,8
14,7,moe,587,33,2695,1124,1124,1462,58,0,51,0,622,8,7,1,8
14,8,moe,708,35,2187,1246,1246,868,51,0,22,0,609,8,7,1,8
14,9,moe,794,35,11,0,0,0,0,0,11,0,729,8,8,0,8
14,10,moe,721,32,9,0,0,0,0,0,9,0,625,8,8,0,8
14,11,moe,562,50,2059,1118,1119,868,52,0,20,0,661,8,7,1,8
14,12,moe,748,32,9281,2397,2397,6568,235,0,81,0,726,8,4,4,8
14,13,moe,792,32,6475,4040,4040,1793,589,0,53,0,606,8,6,2,8
14,14,moe,735,38,4179,2326,2327,1712,102,0,38,0,614,8,6,2,8
14,15,moe,620,52,10471,3909,3909,6111,359,0,92,0,721,8,2,6,8
14,16,moe,719,31,8230,3477,3477,3501,1174,0,78,0,601,8,4,4,8
14,17,moe,794,36,8643,1700,1700,5134,1742,0,67,0,612,8,2,6,8
14,18,moe,727,34,5859,1263,1264,4103,416,0,76,0,848,8,4,4,8
14,19,moe,557,33,7340,2444,2444,4359,455,0,82,0,653,8,3,5,8
14,20,moe,731,38,9,0,0,0,0,0,9,0,600,8,8,0,8
14,21,moe,802,36,4348,990,990,3107,175,0,76,0,728,8,5,3,8
14,22,moe,801,36,6939,3180,3180,3489,198,0,72,0,604,8,4,4,8
14,23,moe,549,29,2516,1296,1296,1126,56,0,38,0,715,8,7,1,8
14,24,moe,788,34,7899,4697,4697,2994,171,0,37,0,719,8,5,3,8
14,25,moe,7665,34,6554,4835,4835,1637,60,0,22,0,711,8,7,1,8
14,26,moe,716,33,8520,3978,3978,3003,1491,0,48,0,1274,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0
15,-2,pre,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1419,44,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,806,37,9912,3513,3513,5992,342,0,65,0,728,8,2,6,8
15,2,moe,731,37,12,0,0,0,0,0,12,0,718,8,8,0,8
15,3,moe,556,35,9,0,0,0,0,0,9,0,733,8,8,0,8
15,4,moe,726,33,9,0,0,0,0,0,9,0,613,8,8,0,8
15,5,moe,807,34,8,0,0,0,0,0,8,0,627,8,8,0,8
15,6,moe,739,33,5048,1671,1672,3221,125,0,30,0,731,8,6,2,8
15,7,moe,567,37,2872,1287,1287,1476,51,0,58,0,600,8,7,1,8
15,8,moe,735,32,2713,1785,1785,856,50,0,22,0,621,8,7,1,8
15,9,moe,793,35,2513,1277,1277,1127,58,0,51,0,722,8,7,1,8
15,10,moe,723,30,9,0,0,0,0,0,9,0,601,8,8,0,8
15,11,moe,564,28,6377,3346,3346,2646,319,0,66,0,599,8,5,3,8
15,12,moe,718,31,3815,1553,1553,2098,112,0,52,0,724,8,6,2,8
15,13,moe,791,30,2164,1117,1117,946,49,0,52,0,602,8,7,1,8
15,14,moe,719,34,2070,1141,1141,860,49,1,19,0,606,8,7,1,8
15,15,moe,562,38,10216,3302,3302,6590,254,0,70,0,726,8,4,4,8
15,16,moe,716,33,5382,897,897,4249,171,0,65,0,599,8,5,3,8
15,17,moe,796,36,14238,6310,6311,5143,2730,0,54,0,617,8,2,6,8
15,18,moe,730,41,13410,5431,5432,5923,1962,0,93,0,2909,8,2,6,8
15,19,moe,561,41,5597,2596,2597,2630,298,0,72,0,787,8,5,3,8
15,20,moe,1175,37,8461,4784,4785,3421,202,0,53,0,607,8,4,4,8
15,21,moe,783,35,3875,1580,1580,2115,113,0,67,0,715,8,6,2,8
15,22,moe,796,31,8323,4547,4547,3497,195,1,83,0,604,8,4,4,8
15,23,moe,548,33,4730,2467,2467,2096,114,0,53,0,711,8,6,2,8
15,24,moe,787,34,10360,6086,6086,3993,230,0,51,0,725,8,4,4,8
15,25,moe,781,33,2381,1307,1307,997,56,0,21,0,714,8,7,1,8
15,26,moe,550,30,10689,4707,4709,3993,1937,0,50,0,723,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
16,-2,pre,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1404,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,806,39,11354,6011,6011,5008,282,0,53,0,725,8,3,5,8
16,2,moe,718,34,8105,3819,3819,3982,257,0,47,0,725,8,4,4,8
16,3,moe,556,35,8266,3926,3926,4019,275,0,46,0,726,8,4,4,8
16,4,moe,715,33,8376,4554,4554,3502,227,0,93,0,596,8,4,4,8
16,5,moe,794,33,9955,5780,5780,3845,284,1,45,0,597,8,3,5,8
16,6,moe,715,34,10423,6834,6834,3075,443,0,71,0,715,8,5,3,8
16,7,moe,549,30,4148,2223,2223,1769,98,0,58,0,592,8,6,2,8
16,8,moe,719,31,4151,2315,2315,1710,98,0,28,0,602,8,6,2,8
16,9,moe,780,34,11677,6497,6497,4932,176,0,72,0,714,8,5,3,8
16,10,moe,711,33,10,0,0,0,0,0,10,0,589,8,8,0,8
16,11,moe,553,33,9737,4857,4857,4355,441,0,84,0,607,8,3,5,8
16,12,moe,722,35,6256,2908,2908,3103,180,0,65,0,711,8,5,3,8
16,13,moe,780,33,2226,1194,1194,937,49,0,46,0,591,8,7,1,8
16,14,moe,720,31,7551,3891,3891,3413,199,0,48,0,589,8,4,4,8
16,15,moe,543,29,7570,3131,3131,4118,248,0,73,0,718,8,4,4,8
16,16,moe,720,32,11810,6622,6623,3887,1221,0,79,0,596,8,3,5,8
16,17,moe,781,34,7977,4533,4534,2297,1106,0,40,0,1090,8,5,3,8
16,18,moe,710,31,15621,7657,7658,6577,1309,0,77,0,2742,8,4,4,8
16,19,moe,631,43,2383,1166,1166,946,209,0,62,0,1122,8,7,1,8
16,20,moe,776,45,1381,283,283,868,207,0,23,0,1277,8,7,1,8
16,21,moe,817,41,2551,1316,1316,1120,65,0,50,0,724,8,7,1,8
16,22,moe,811,38,2501,920,920,1476,51,0,54,0,604,8,7,1,8
16,23,moe,557,31,2476,1276,1276,1104,58,0,38,0,713,8,7,1,8
16,24,moe,787,35,4709,2545,2546,2017,116,0,30,0,717,8,6,2,8
16,25,moe,783,34,4506,2350,2350,2012,113,0,31,0,725,8,6,2,8
16,26,moe,556,32,11,0,0,0,0,0,11,0,716,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
17,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1431,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,806,32,3037,1347,1347,1608,59,0,23,0,730,8,7,1,8
17,2,moe,735,34,3113,1376,1376,1629,59,0,49,0,733,8,7,1,8
17,3,moe,564,30,4969,1590,1590,3224,125,0,30,0,725,8,6,2,8
17,4,moe,724,32,7034,2541,2541,4262,159,0,72,0,605,8,5,3,8
17,5,moe,788,31,10,0,0,0,0,0,10,0,605,8,8,0,8
17,6,moe,722,29,3051,1221,1221,1728,57,0,45,0,717,8,7,1,8
17,7,moe,558,29,3562,539,539,2872,100,0,51,0,598,8,6,2,8
17,8,moe,727,35,5167,2278,2278,2766,98,0,25,0,601,8,6,2,8
17,9,moe,783,32,9,0,0,0,0,0,9,0,725,8,8,0,8
17,10,moe,725,29,4152,2310,2310,1717,101,0,24,0,598,8,6,2,8
17,11,moe,553,29,6833,2497,2497,4150,148,0,38,0,599,8,5,3,8
17,12,moe,712,30,9049,3826,3826,4987,170,0,66,0,715,8,5,3,8
17,13,moe,802,32,4436,1466,1467,2814,99,0,56,0,603,8,6,2,8
17,14,moe,742,39,9,0,0,0,0,0,9,0,643,8,8,0,8
17,15,moe,596,38,4972,2639,2639,2127,121,0,85,0,718,8,6,2,8
17,16,moe,721,32,4129,2346,2346,1620,104,0,59,0,597,8,6,2,8
17,17,moe,787,32,1117,287,287,763,51,0,16,0,597,8,7,1,8
17,18,moe,716,31,7817,2829,2829,2108,2797,0,83,0,5311,8,6,2,8
17,19,moe,634,82,4610,1430,1430,1452,1671,0,57,0,3037,8,7,1,8
17,20,moe,735,39,2783,1693,1693,854,199,0,37,0,609,8,7,1,8
17,21,moe,1255,37,5377,1605,1605,3425,285,0,62,0,895,8,6,2,8
17,22,moe,790,33,9,0,0,0,0,0,9,0,594,8,8,0,8
17,23,moe,555,30,2171,1190,1190,899,61,0,21,0,722,8,7,1,8
17,24,moe,788,33,4413,2489,2489,1779,116,0,29,0,717,8,6,2,8
17,25,moe,787,32,9304,6099,6100,2994,169,0,41,0,717,8,5,3,8
17,26,moe,557,30,10,0,0,0,0,0,10,0,714,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
18,-2,pre,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1420,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,813,37,11712,6628,6628,4875,171,0,38,0,731,8,5,3,8
18,2,moe,719,29,5998,3835,3835,2002,132,0,29,0,716,8,6,2,8
18,3,moe,554,29,9921,5111,5111,4446,314,0,50,0,721,8,3,5,8
18,4,moe,723,32,7685,4766,4766,2649,166,0,104,0,623,8,5,3,8
18,5,moe,807,42,5208,2289,2289,2768,109,0,42,0,631,8,6,2,8
18,6,moe,729,35,5881,2793,2793,2790,219,0,79,0,735,8,5,3,8
18,7,moe,556,32,3995,2218,2218,1613,101,0,63,0,601,8,6,2,8
18,8,moe,723,31,6055,4196,4196,1717,104,0,38,0,608,8,6,2,8
18,9,moe,797,34,4933,2615,2615,2141,113,0,64,0,726,8,6,2,8
18,10,moe,719,34,7800,3307,3307,4234,153,0,106,0,652,8,5,3,8
18,11,moe,647,64,8959,5068,5068,3442,392,0,57,0,606,8,4,4,8
18,12,moe,716,32,4767,2465,2465,2127,112,0,63,0,755,8,6,2,8
18,13,moe,785,34,2102,1167,1167,831,51,0,53,0,594,8,7,1,8
18,14,moe,721,33,8436,5108,5108,3080,204,0,44,0,610,8,4,4,8
18,15,moe,556,33,16966,10137,10138,6324,406,0,98,0,716,8,1,7,8
18,16,moe,716,33,10434,4517,4517,5626,215,1,75,0,598,8,4,4,8
18,17,moe,785,31,14483,5431,5431,6936,2058,0,58,0,605,8,3,5,8
18,18,moe,718,35,19309,8405,8405,8183,2637,0,84,0,728,8,3,5,8
18,19,moe,552,34,15908,5398,5399,4879,5529,0,101,0,595,8,3,5,8
18,20,moe,724,42,11826,6285,6285,3427,2066,0,48,0,596,8,4,4,8
18,21,moe,782,40,12969,5459,5459,6632,797,0,81,0,1365,8,4,4,8
18,22,moe,1291,38,15142,7322,7322,7017,710,0,93,0,727,8,3,5,8
18,23,moe,751,33,12072,4681,4682,6561,750,0,79,0,780,8,4,4,8
18,24,moe,775,36,17860,12108,12109,5336,350,0,65,0,739,8,2,6,8
18,25,moe,780,34,14798,8418,8418,5978,337,0,65,0,717,8,2,6,8
18,26,moe,8059,32,20001,10188,10188,8058,1681,0,74,0,709,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5543,0,0,0,0,0,0
19,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,4344,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,4380,35,12933,7573,7573,5014,287,1,58,0,724,8,3,5,8
19,2,moe,7422,41,4666,2470,2470,2036,121,0,39,0,744,8,6,2,8
19,3,moe,731,36,4615,2430,2430,2011,142,0,32,0,736,8,6,2,8
19,4,moe,713,34,2212,1178,1178,930,48,0,56,0,589,8,7,1,8
19,5,moe,786,34,4123,2273,2273,1708,115,0,27,0,596,8,6,2,8
19,6,moe,730,33,2136,316,316,1710,66,0,44,0,720,8,7,1,8
19,7,moe,547,30,2134,1099,1099,943,51,1,40,0,600,8,7,1,8
19,8,moe,710,32,6149,3401,3401,2560,152,0,36,0,603,8,5,3,8
19,9,moe,789,35,2431,1212,1212,1114,56,0,49,0,718,8,7,1,8
19,10,moe,721,36,5752,2894,2894,2649,145,0,64,0,595,8,5,3,8
19,11,moe,544,30,7228,3570,3571,3415,197,0,45,0,594,8,4,4,8
19,12,moe,714,34,6072,2740,2740,3097,173,0,62,0,714,8,5,3,8
19,13,moe,779,32,1191,270,270,823,51,0,47,0,592,8,7,1,8
19,14,moe,716,30,3338,1493,1494,1707,106,0,31,0,606,8,6,2,8
19,15,moe,570,31,4891,2629,2629,2095,114,0,53,0,709,8,6,2,8
19,16,moe,720,34,5286,2419,2419,2631,162,0,74,0,597,8,5,3,8
19,17,moe,792,33,4927,2230,2230,1715,955,1,26,0,594,8,6,2,8
19,18,moe,714,35,6177,2561,2562,2632,924,0,59,0,711,8,6,2,8
19,19,moe,551,32,10,0,0,0,0,0,10,0,1520,8,8,0,8
19,20,moe,724,32,1874,287,287,916,626,0,45,0,1545,8,7,1,8
19,21,moe,786,32,7082,3692,3692,3127,193,0,70,0,2116,8,5,3,8
19,22,moe,781,34,2672,1131,1131,1440,55,0,46,0,776,8,7,1,8
19,23,moe,558,28,3141,1328,1328,1708,67,0,38,0,974,8,7,1,8
19,24,moe,1263,33,9,0,0,0,0,0,9,0,735,8,8,0,8
19,25,moe,781,30,10151,5095,5095,4846,178,0,32,0,719,8,5,3,8
19,26,moe,548,30,2947,1255,1255,1617,59,0,16,0,719,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
20,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1413,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,809,30,5763,2384,2385,3229,119,0,30,0,716,8,6,2,8
20,2,moe,723,34,6979,3748,3749,3001,193,0,36,0,718,8,5,3,8
20,3,moe,10702,34,6848,3478,3478,3222,120,0,28,0,713,8,6,2,8
20,4,moe,716,30,2833,1092,1092,1478,214,0,49,0,596,8,7,1,8
20,5,moe,775,35,7677,4355,4355,3061,214,0,47,0,605,8,4,4,8
20,6,moe,726,31,2436,1222,1222,1105,62,0,47,0,719,8,7,1,8
20,7,moe,555,34,4121,2195,2196,1766,104,0,55,0,595,8,6,2,8
20,8,moe,724,33,2087,1145,1145,868,52,0,22,0,596,8,7,1,8
20,9,moe,796,31,7503,4455,4455,2804,174,0,70,0,717,8,5,3,8
20,10,moe,714,32,2250,1225,1225,928,48,0,49,0,594,8,7,1,8
20,11,moe,558,28,7,0,1,0,0,0,6,0,601,8,8,0,8
20,12,moe,715,29,2392,1165,1165,1123,64,0,40,0,723,8,7,1,8
20,13,moe,785,32,2366,1296,1296,959,58,0,53,0,602,8,7,1,8
20,14,moe,721,31,2110,1183,1183,858,51,0,18,0,594,8,7,1,8
20,15,moe,560,29,3829,1547,1547,2111,121,0,50,0,720,8,6,2,8
20,16,moe,721,31,4286,2338,2339,1791,103,0,53,0,599,8,6,2,8
20,17,moe,783,32,6302,3373,3373,2573,321,0,35,0,602,8,5,3,8
20,18,moe,712,37,5787,2769,2769,2776,177,1,64,0,720,8,5,3,8
20,19,moe,554,31,5495,2427,2427,2361,646,0,61,0,599,8,5,3,8
20,20,moe,725,38,3679,1541,1541,1529,577,0,32,0,610,8,6,2,8
20,21,moe,787,36,8585,3660,3660,3126,1725,0,74,0,1263,8,5,3,8
20,22,moe,801,37,6711,3623,3623,2643,333,0,112,0,599,8,5,3,8
20,23,moe,557,30,4774,2551,2551,1882,283,0,58,0,713,8,6,2,8
20,24,moe,790,242,14060,9787,9787,3992,237,0,44,0,719,8,4,4,8
20,25,moe,782,36,4459,2522,2522,1782,127,0,28,0,726,8,6,2,8
20,26,moe,578,73,2681,1702,1702,889,70,0,20,0,715,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
21,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1454,78,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,892,69,12464,6031,6031,5999,353,0,81,0,730,8,2,6,8
21,2,moe,718,33,7654,4450,4451,2985,180,0,38,0,767,8,5,3,8
21,3,moe,4929,36,11885,6488,6488,4988,343,0,66,0,729,8,3,5,8
21,4,moe,7424,72,9001,4469,4469,4298,149,0,85,0,603,8,5,3,8
21,5,moe,4097,34,4506,1600,1601,2763,113,0,29,0,594,8,6,2,8
21,6,moe,7678,35,11475,4493,4493,6621,278,0,83,0,721,8,4,4,8
21,7,moe,13946,33,12229,6300,6300,5642,197,0,90,0,611,8,4,4,8
21,8,moe,5473,34,3230,1383,1383,1711,104,0,32,0,596,8,6,2,8
21,9,moe,7302,33,8471,7254,7254,1103,58,0,56,0,712,8,7,1,8
21,10,moe,728,42,7757,3984,3984,3475,199,0,99,0,601,8,4,4,8
21,11,moe,575,30,7181,4368,4368,2607,161,0,45,0,692,8,5,3,8
21,12,moe,718,50,8304,3068,3068,4973,185,0,78,0,720,8,5,3,8
21,13,moe,799,36,5385,2446,2446,2373,491,0,75,0,604,8,5,3,8
21,14,moe,714,35,7729,3950,3950,3429,201,0,149,0,636,8,4,4,8
21,15,moe,614,56,12507,8073,8074,4113,230,0,90,0,724,8,4,4,8
21,16,moe,742,37,10470,4579,4579,5610,194,0,87,0,596,8,4,4,8
21,17,moe,777,32,7031,2669,2669,4165,154,0,43,0,606,8,5,3,8
21,18,moe,717,34,11025,4125,4125,6591,228,0,81,0,723,8,4,4,8
21,19,moe,586,48,16090,6724,6724,3900,5366,0,100,0,619,8,3,5,8
21,20,moe,731,41,13810,5631,5632,6919,1207,0,52,0,2025,8,3,5,8
21,21,moe,797,46,16225,7767,7768,4124,4251,0,82,0,1267,8,4,4,8
21,22,moe,794,41,14565,5724,5724,5637,3109,0,95,0,1956,8,4,4,8
21,23,moe,560,37,5616,2554,2555,1886,1118,0,57,0,1202,8,6,2,8
21,24,moe,779,37,20872,15875,15878,3998,947,0,49,0,1945,8,4,4,8
21,25,moe,1317,39,10617,5550,5550,3585,1431,0,51,0,1094,8,4,4,8
21,26,moe,939,40,8072,2780,2780,4863,384,0,45,0,714,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
22,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,2019,39,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,940,32,9194,4153,4153,4828,173,0,40,0,754,8,5,3,8
22,2,moe,913,35,4630,2692,2692,1781,122,0,35,0,715,8,6,2,8
22,3,moe,576,54,8470,4181,4182,4008,237,0,43,0,716,8,4,4,8
22,4,moe,843,30,9522,5692,5692,3545,198,0,87,0,597,8,4,4,8
22,5,moe,934,33,6898,4408,4408,2285,161,0,44,0,595,8,5,3,8
22,6,moe,873,31,8794,4815,4815,3638,265,0,76,0,721,8,4,4,8
22,7,moe,560,30,9,0,0,0,0,0,9,0,591,8,8,0,8
22,8,moe,853,30,12341,6412,6413,5636,204,0,88,0,600,8,4,4,8
22,9,moe,1765,33,9930,5953,5953,3638,265,0,74,0,719,8,4,4,8
22,10,moe,7752,34,9530,6024,6024,3210,211,0,85,0,600,8,4,4,8
22,11,moe,10180,31,2025,1114,1114,773,120,0,18,0,663,8,7,1,8
22,12,moe,13301,37,7042,3670,3670,3114,173,0,85,0,717,8,5,3,8
22,13,moe,5865,33,7190,4369,4369,2410,326,0,85,0,600,8,5,3,8
22,14,moe,7779,34,4301,2457,2457,1714,102,0,28,0,595,8,6,2,8
22,15,moe,553,31,2393,1279,1279,1008,58,0,48,0,713,8,7,1,8
22,16,moe,719,31,6805,2347,2347,4217,149,0,92,0,603,8,5,3,8
22,17,moe,785,33,7654,3328,3329,4138,146,0,41,0,595,8,5,3,8
22,18,moe,712,32,3741,1635,1636,1900,120,0,85,0,797,8,6,2,8
22,19,moe,676,81,8305,3552,3553,2642,2011,0,99,0,595,8,5,3,8
22,20,moe,711,33,10,0,0,0,0,0,10,0,589,8,8,0,8
22,21,moe,778,29,7365,1551,1551,1901,3829,0,84,0,3007,8,6,2,8
22,22,moe,798,37,6240,2431,2431,2846,896,1,66,0,1084,8,6,2,8
22,23,moe,558,32,9,0,1,0,0,0,8,0,1756,8,8,0,8
22,24,moe,798,35,7678,3777,3777,3097,740,0,64,0,2277,8,5,3,8
22,25,moe,805,37,10,0,0,0,0,1,9,0,2295,8,8,0,8
22,26,moe,565,33,9,0,0,0,0,0,9,0,720,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
23,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1748,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,1136,34,15303,6208,6208,8070,973,1,51,0,920,8,3,5,8
23,2,moe,1034,33,5321,2789,2789,2006,495,0,31,0,974,8,6,2,8
23,3,moe,816,30,6756,3771,3771,2667,280,0,38,0,830,8,5,3,8
23,4,moe,774,77,2303,1269,1269,917,52,0,65,0,591,8,7,1,8
