step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,798,48,3959,2200,2200,1592,102,0,65,0,620,8,6,2,8
11,14,moe,723,44,15368,6688,6688,8298,297,0,85,0,635,8,2,6,8
11,15,moe,690,37,15133,8316,8316,6508,224,0,85,0,726,8,4,4,8
11,16,moe,720,35,15468,6765,6767,8323,292,1,85,0,612,8,2,6,8
11,17,moe,786,34,7986,3868,3868,3806,252,0,60,0,611,8,3,5,8
11,18,moe,720,33,10024,5133,5133,4527,284,0,80,0,734,8,3,5,8
11,19,moe,552,30,7182,3787,3787,3117,201,0,77,0,618,8,4,4,8
11,20,moe,724,30,3964,2306,2306,1530,100,0,28,0,613,8,6,2,8
11,21,moe,793,32,6169,2246,2246,3617,231,0,75,0,736,8,4,4,8
11,22,moe,805,30,3317,770,771,2329,152,0,65,0,621,8,5,3,8
11,23,moe,557,30,2621,590,590,1872,116,0,43,0,738,8,6,2,8
11,24,moe,808,35,5052,1232,1232,3545,227,0,48,0,744,8,4,4,8
11,25,moe,808,33,9865,1501,1502,8026,284,0,53,0,735,8,3,5,8
11,26,moe,565,33,14986,7536,7536,5302,2087,0,61,0,745,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
12,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1447,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,819,37,8859,5036,5036,3544,228,0,51,0,745,8,4,4,8
12,2,moe,728,37,8809,3755,3755,4819,169,0,66,0,737,8,5,3,8
12,3,moe,594,37,6061,2626,2626,3274,126,0,35,0,801,8,6,2,8
12,4,moe,715,35,7940,3458,3458,4249,156,0,77,0,629,8,5,3,8
12,5,moe,800,35,6965,2469,2469,4126,329,0,41,0,630,8,5,3,8
12,6,moe,725,33,5797,2341,2341,3291,115,0,50,0,735,8,6,2,8
12,7,moe,558,31,2669,1140,1140,1436,49,0,44,0,615,8,7,1,8
12,8,moe,723,32,3931,2274,2274,1530,98,1,28,0,613,8,6,2,8
12,9,moe,795,33,14490,5969,5970,8154,284,0,82,0,732,8,3,5,8
12,10,moe,737,36,3184,1452,1452,1574,101,0,57,0,609,8,6,2,8
12,11,moe,564,31,7944,4469,4469,3047,382,0,46,0,609,8,4,4,8
12,12,moe,726,30,14840,6326,6326,8154,279,0,81,0,730,8,3,5,8
12,13,moe,788,30,9599,3754,3755,5574,195,0,75,0,603,8,4,4,8
12,14,moe,721,29,7690,3371,3372,4131,149,0,38,0,608,8,5,3,8
12,15,moe,546,27,11795,4981,4981,6516,226,0,72,0,722,8,4,4,8
12,16,moe,719,32,10825,5812,5812,4618,302,0,93,0,618,8,2,6,8
12,17,moe,791,34,6307,3007,3007,3055,196,0,49,0,610,8,4,4,8
12,18,moe,713,37,10786,5908,5908,4509,288,0,81,0,739,8,3,5,8
12,19,moe,556,30,7558,3153,3153,4193,144,0,68,0,608,8,5,3,8
12,20,moe,723,33,3089,1437,1437,1519,102,0,31,0,611,8,6,2,8
12,21,moe,801,32,6606,1490,1490,4887,169,0,60,0,730,8,5,3,8
12,22,moe,788,30,5158,765,765,4183,147,0,63,0,611,8,5,3,8
12,23,moe,561,29,8,0,0,0,0,0,8,0,735,8,8,0,8
12,24,moe,804,31,8032,1222,1222,6512,223,0,75,0,732,8,4,4,8
12,25,moe,801,31,2493,590,590,1766,113,0,24,0,739,8,6,2,8
12,26,moe,565,31,5761,2894,2894,2661,173,0,33,0,732,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
13,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1446,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,819,35,6958,3134,3134,3554,229,0,41,0,750,8,4,4,8
13,2,moe,725,32,2228,1262,1262,888,60,0,18,0,745,8,7,1,8
13,3,moe,565,32,2212,1242,1242,890,60,0,20,0,745,8,7,1,8
13,4,moe,730,35,9,0,0,0,0,0,9,0,628,8,8,0,8
13,5,moe,804,30,2104,1167,1167,830,52,0,55,0,630,8,7,1,8
13,6,moe,730,31,2324,1259,1260,969,58,0,37,0,745,8,7,1,8
13,7,moe,563,31,2109,1167,1167,841,55,0,46,0,653,8,7,1,8
13,8,moe,727,31,1979,1145,1145,763,51,0,20,0,626,8,7,1,8
13,9,moe,796,32,2284,1205,1206,976,57,0,45,0,749,8,7,1,8
13,10,moe,726,30,2047,1146,1146,813,49,0,39,0,625,8,7,1,8
13,11,moe,560,29,3985,2313,2313,1542,102,0,28,0,628,8,6,2,8
13,12,moe,732,35,2619,610,610,1850,113,0,46,0,747,8,6,2,8
13,13,moe,800,38,2015,1104,1104,817,51,0,43,0,629,8,7,1,8
13,14,moe,725,31,3137,1487,1487,1523,101,0,26,0,630,8,6,2,8
13,15,moe,564,31,7465,2590,2590,4518,288,0,69,0,751,8,3,5,8
13,16,moe,725,31,7296,3116,3116,3864,246,0,70,0,641,8,3,5,8
13,17,moe,805,31,4191,1722,1723,2286,148,0,34,0,620,8,5,3,8
13,18,moe,733,34,7201,3281,3281,3621,231,0,68,0,742,8,4,4,8
13,19,moe,559,29,7537,4178,4178,3096,193,0,70,0,625,8,4,4,8
13,20,moe,732,31,2002,1158,1158,760,51,0,33,0,622,8,7,1,8
13,21,moe,794,33,3769,1775,1775,1835,113,0,46,0,743,8,6,2,8
13,22,moe,791,30,2243,523,523,1574,99,0,47,0,625,8,6,2,8
13,23,moe,562,29,8,0,0,0,0,0,8,0,736,8,8,0,8
13,24,moe,799,30,5117,1216,1216,3613,227,0,61,0,750,8,4,4,8
13,25,moe,811,35,1269,306,307,885,59,0,18,0,753,8,7,1,8
13,26,moe,574,34,2692,582,582,1771,313,0,26,0,752,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
14,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1464,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,827,38,6398,1552,1552,4512,282,0,52,0,781,8,3,5,8
14,2,moe,747,41,11,0,0,0,0,0,11,0,773,8,8,0,8
14,3,moe,591,36,8,0,0,0,0,0,8,0,766,8,8,0,8
14,4,moe,751,34,8,0,0,0,0,0,8,0,651,8,8,0,8
14,5,moe,826,37,2108,1177,1177,825,53,0,53,0,646,8,7,1,8
14,6,moe,752,39,2385,1292,1292,993,60,0,40,0,751,8,7,1,8
14,7,moe,583,36,1994,1078,1078,827,49,1,39,0,635,8,7,1,8
14,8,moe,737,35,1901,1065,1065,767,50,0,19,0,640,8,7,1,8
14,9,moe,823,37,18,0,0,0,0,0,18,0,749,8,8,0,8
14,10,moe,756,33,8,0,0,0,0,0,8,0,654,8,8,0,8
14,11,moe,603,32,1968,1132,1132,769,49,0,18,0,651,8,7,1,8
14,12,moe,747,39,6268,2235,2235,3723,237,0,73,0,775,8,4,4,8
14,13,moe,820,37,3957,2219,2219,1576,105,0,57,0,631,8,6,2,8
14,14,moe,759,32,3794,2131,2131,1526,102,0,35,0,647,8,6,2,8
14,15,moe,574,43,9821,3921,3922,5469,349,0,81,0,760,8,2,6,8
14,16,moe,743,33,5477,2028,2029,3164,204,0,80,0,646,8,4,4,8
14,17,moe,812,39,6820,1693,1693,4758,314,0,55,0,646,8,2,6,8
14,18,moe,766,35,5410,1316,1316,3769,247,0,78,0,759,8,4,4,8
14,19,moe,592,34,9553,5272,5272,3948,258,0,75,0,638,8,3,5,8
14,20,moe,755,31,8,0,0,0,0,0,8,0,651,8,8,0,8
14,21,moe,833,33,3966,961,961,2759,172,0,74,0,764,8,5,3,8
14,22,moe,805,46,4407,1039,1039,3090,196,0,82,0,634,8,4,4,8
14,23,moe,577,32,1369,305,305,967,56,0,41,0,757,8,7,1,8
14,24,moe,806,48,3809,933,933,2653,172,0,51,0,758,8,5,3,8
14,25,moe,812,47,1269,295,295,883,59,0,32,0,761,8,7,1,8
14,26,moe,578,40,5843,2767,2767,2651,381,0,44,0,745,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
15,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1464,40,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,822,53,8784,3059,3059,5311,339,0,75,0,759,8,2,6,8
15,2,moe,743,47,9,0,0,0,0,1,8,0,760,8,8,0,8
15,3,moe,663,40,11,0,0,0,0,0,11,0,909,8,8,0,8
15,4,moe,782,49,9,0,0,0,0,0,9,0,802,8,8,0,8
15,5,moe,896,202,8,0,0,0,0,0,8,0,680,8,8,0,8
15,6,moe,749,35,3633,1728,1728,1765,111,1,28,0,757,8,6,2,8
15,7,moe,579,31,2975,2060,2060,814,50,0,51,0,634,8,7,1,8
15,8,moe,740,33,2062,1226,1226,767,50,0,19,0,631,8,7,1,8
15,9,moe,808,48,2591,1494,1494,983,60,0,54,0,1036,8,7,1,8
15,10,moe,829,41,9,0,0,0,0,0,9,0,709,8,8,0,8
15,11,moe,576,120,8271,5631,5631,2387,161,0,92,0,704,8,5,3,8
15,12,moe,750,42,3799,1715,1715,1898,127,0,59,0,762,8,6,2,8
15,13,moe,814,37,2999,2063,2063,827,51,0,58,0,644,8,7,1,8
15,14,moe,749,86,1996,1155,1155,765,52,1,23,0,635,8,7,1,8
15,15,moe,584,35,7187,3255,3255,3631,229,0,72,0,767,8,4,4,8
15,16,moe,733,37,3371,808,808,2348,149,0,66,0,637,8,5,3,8
15,17,moe,799,34,10036,4931,4931,4571,475,0,59,0,637,8,2,6,8
15,18,moe,732,33,9792,3955,3956,5404,347,0,85,0,756,8,2,6,8
15,19,moe,577,34,5699,3156,3156,2336,147,0,60,0,625,8,5,3,8
15,20,moe,727,30,7830,4548,4549,3045,196,0,40,0,630,8,4,4,8
15,21,moe,798,32,3530,1507,1507,1856,113,0,54,0,746,8,6,2,8
15,22,moe,799,30,4376,1028,1028,3083,197,0,68,0,640,8,4,4,8
15,23,moe,571,31,2605,598,598,1850,114,0,43,0,747,8,6,2,8
15,24,moe,808,32,5028,1230,1230,3533,226,0,39,0,771,8,4,4,8
15,25,moe,804,32,1263,303,303,883,61,0,16,0,750,8,7,1,8
15,26,moe,578,34,8856,4810,4810,3549,457,0,40,0,744,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,6132,0,0,0,0,0,0
16,-2,pre,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1457,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,824,52,11368,6591,6591,4435,280,0,62,0,752,8,3,5,8
16,2,moe,736,36,7776,3962,3963,3546,229,0,38,0,750,8,4,4,8
16,3,moe,562,42,7935,4042,4042,3560,233,0,100,0,749,8,4,4,8
16,4,moe,725,37,9341,5954,5955,3102,199,0,85,0,626,8,4,4,8
16,5,moe,795,36,9780,5680,5680,3804,246,0,50,0,644,8,3,5,8
16,6,moe,727,38,6649,3632,3632,2749,206,0,62,0,750,8,5,3,8
16,7,moe,563,33,4020,2255,2255,1588,103,0,74,0,626,8,6,2,8
16,8,moe,739,36,4045,2392,2392,1522,98,0,33,0,628,8,6,2,8
16,9,moe,797,35,6579,3616,3616,2732,170,0,61,0,743,8,5,3,8
16,10,moe,723,35,10,0,0,0,0,0,10,0,622,8,8,0,8
16,11,moe,566,32,8764,4551,4551,3886,244,0,83,0,630,8,3,5,8
16,12,moe,726,33,5847,2876,2876,2740,170,0,61,0,745,8,5,3,8
16,13,moe,800,32,2093,1174,1174,825,50,0,44,0,625,8,7,1,8
16,14,moe,724,32,6897,3603,3603,3048,199,0,47,0,628,8,4,4,8
16,15,moe,562,30,7057,3153,3154,3614,222,0,67,0,746,8,4,4,8
16,16,moe,725,29,8884,4708,4708,3856,245,0,75,0,628,8,3,5,8
16,17,moe,788,31,6041,3579,3579,2276,151,0,35,0,623,8,5,3,8
16,18,moe,724,31,7863,3953,3954,3622,224,0,63,0,744,8,4,4,8
16,19,moe,556,28,2012,1109,1109,813,48,0,42,0,619,8,7,1,8
16,20,moe,723,31,1104,278,278,759,49,0,18,0,631,8,7,1,8
16,21,moe,795,32,2331,1258,1258,970,59,0,44,0,746,8,7,1,8
16,22,moe,818,32,1160,258,258,812,48,0,42,0,629,8,7,1,8
16,23,moe,563,30,1343,284,284,968,59,0,32,0,744,8,7,1,8
16,24,moe,799,31,2540,626,626,1770,119,0,25,0,759,8,6,2,8
16,25,moe,800,32,2525,607,607,1776,118,0,24,0,764,8,6,2,8
16,26,moe,576,33,8,0,0,0,0,1,7,0,761,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6025,0,0,0,0,0,0
17,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1485,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,828,38,2431,1461,1461,887,62,0,21,0,767,8,7,1,8
17,2,moe,742,35,2342,1370,1370,885,62,0,25,0,764,8,7,1,8
17,3,moe,583,34,3415,1502,1503,1767,120,0,25,0,759,8,6,2,8
17,4,moe,731,35,5087,2523,2523,2345,152,0,67,0,637,8,5,3,8
17,5,moe,802,36,9,0,0,0,0,0,9,0,635,8,8,0,8
17,6,moe,735,35,2320,1248,1248,967,59,0,46,0,755,8,7,1,8
17,7,moe,572,33,2254,526,526,1576,102,0,50,0,638,8,6,2,8
17,8,moe,736,35,3913,2256,2256,1531,98,0,28,0,639,8,6,2,8
17,9,moe,802,41,9,0,0,0,0,0,9,0,748,8,8,0,8
17,10,moe,732,34,3840,2172,2172,1539,102,0,27,0,638,8,6,2,8
17,11,moe,571,29,4992,2531,2531,2278,147,0,36,0,632,8,5,3,8
17,12,moe,730,31,6633,3664,3664,2743,171,0,55,0,753,8,5,3,8
17,13,moe,796,30,3104,1389,1389,1569,97,0,49,0,631,8,6,2,8
17,14,moe,728,29,8,0,0,0,0,0,8,0,631,8,8,0,8
17,15,moe,568,28,4412,2408,2408,1842,114,0,48,0,749,8,6,2,8
17,16,moe,725,28,3869,2153,2153,1570,97,0,49,0,631,8,6,2,8
17,17,moe,807,33,1102,273,273,761,51,0,17,0,634,8,7,1,8
17,18,moe,733,30,4376,2357,2357,1852,118,0,49,0,753,8,6,2,8
17,19,moe,566,30,2099,1194,1194,814,51,0,40,0,630,8,7,1,8
17,20,moe,756,36,2025,1169,1169,770,52,1,33,0,634,8,7,1,8
17,21,moe,804,31,3559,1524,1524,1869,117,0,49,0,755,8,6,2,8
17,22,moe,803,31,10,0,0,0,0,0,10,0,633,8,8,0,8
17,23,moe,573,27,1276,317,317,883,58,0,18,0,758,8,7,1,8
17,24,moe,806,31,2538,632,632,1764,116,0,26,0,759,8,6,2,8
17,25,moe,819,34,3742,895,895,2644,170,0,33,0,757,8,5,3,8
17,26,moe,582,33,9,0,0,0,0,0,9,0,761,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6070,0,0,0,0,0,0
18,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1500,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,847,34,6549,3685,3686,2654,172,0,37,0,761,8,5,3,8
18,2,moe,733,31,4298,2382,2382,1773,115,0,28,0,764,8,6,2,8
18,3,moe,569,30,9961,5185,5186,4437,291,0,47,0,760,8,3,5,8
18,4,moe,730,32,5982,3432,3432,2334,150,0,66,0,636,8,5,3,8
18,5,moe,801,41,3953,2296,2296,1532,98,1,26,0,631,8,6,2,8
18,6,moe,732,28,5625,2653,2653,2748,167,0,57,0,750,8,5,3,8
18,7,moe,565,28,4084,2365,2365,1572,99,0,48,0,630,8,6,2,8
18,8,moe,729,29,3889,2240,2240,1520,99,0,30,0,632,8,6,2,8
18,9,moe,805,29,4378,2365,2365,1850,113,0,50,0,748,8,6,2,8
18,10,moe,727,29,5809,3270,3270,2331,145,0,63,0,629,8,5,3,8
18,11,moe,565,29,7641,4360,4360,3043,195,0,43,0,639,8,4,4,8
18,12,moe,723,28,4304,2305,2305,1838,113,0,48,0,746,8,6,2,8
18,13,moe,807,31,2094,1191,1191,817,48,0,38,0,632,8,7,1,8
18,14,moe,726,30,7760,4382,4382,3113,224,0,41,0,667,8,4,4,8
18,15,moe,591,36,17670,6673,6673,10477,414,0,106,0,752,8,1,7,8
18,16,moe,731,35,7943,4543,4544,3120,205,0,74,0,629,8,4,4,8
18,17,moe,799,34,9853,5750,5751,3800,244,0,58,0,633,8,3,5,8
18,18,moe,734,33,10810,5938,5939,4513,282,0,76,0,751,8,3,5,8
18,19,moe,560,32,9611,5426,5428,3855,251,0,77,0,628,8,3,5,8
18,20,moe,6864,33,7659,4379,4380,3040,197,0,42,0,625,8,4,4,8
18,21,moe,796,34,8585,4661,4661,3621,232,0,71,0,734,8,4,4,8
18,22,moe,793,33,9179,4968,4968,3869,251,0,91,0,618,8,3,5,8
18,23,moe,561,31,5129,1206,1206,3624,226,0,73,0,736,8,4,4,8
18,24,moe,798,31,7564,1845,1846,5320,345,0,53,0,741,8,2,6,8
18,25,moe,811,39,7546,1835,1835,5313,344,0,54,0,743,8,2,6,8
18,26,moe,577,34,22456,10290,10290,11209,892,0,65,0,737,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
19,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1448,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,820,37,10849,6096,6098,4418,283,0,50,0,744,8,3,5,8
19,2,moe,730,32,4313,2398,2398,1771,112,0,32,0,754,8,6,2,8
19,3,moe,565,37,4530,2620,2620,1768,114,0,28,0,736,8,6,2,8
19,4,moe,730,31,2018,1101,1101,817,49,1,50,0,614,8,7,1,8
19,5,moe,800,30,4111,2464,2464,1517,99,0,31,0,621,8,6,2,8
19,6,moe,737,38,1390,303,303,978,60,0,49,0,740,8,7,1,8
19,7,moe,577,43,1973,1066,1066,816,49,0,42,0,624,8,7,1,8
19,8,moe,727,35,6608,4140,4140,2282,147,1,38,0,619,8,5,3,8
19,9,moe,803,42,2296,1223,1223,972,58,0,43,0,741,8,7,1,8
19,10,moe,783,32,4990,2421,2421,2355,147,1,66,0,623,8,5,3,8
19,11,moe,562,32,6799,3508,3508,3049,200,0,42,0,622,8,4,4,8
19,12,moe,725,33,5764,2793,2793,2738,174,0,59,0,740,8,5,3,8
19,13,moe,793,31,1167,266,266,809,49,0,43,0,628,8,7,1,8
19,14,moe,728,31,3082,1414,1414,1541,100,0,27,0,627,8,6,2,8
19,15,moe,564,28,4398,2376,2376,1865,113,0,44,0,739,8,6,2,8
19,16,moe,730,29,5291,2738,2738,2338,146,0,69,0,620,8,5,3,8
19,17,moe,795,31,3881,2236,2236,1520,100,0,25,0,626,8,6,2,8
19,18,moe,724,30,4459,2437,2437,1853,117,0,52,0,741,8,6,2,8
19,19,moe,567,35,9,0,0,0,0,0,9,0,618,8,8,0,8
19,20,moe,725,31,1538,603,603,832,52,0,51,0,639,8,7,1,8
19,21,moe,801,33,6870,3889,3889,2748,174,0,59,0,740,8,5,3,8
19,22,moe,800,31,2039,1128,1128,817,51,0,43,0,622,8,7,1,8
19,23,moe,565,29,1791,729,729,968,61,0,33,0,742,8,7,1,8
19,24,moe,803,30,8,0,0,0,0,0,8,0,739,8,8,0,8
19,25,moe,806,30,3795,904,905,2680,174,0,36,0,752,8,5,3,8
19,26,moe,591,42,2232,1260,1260,886,57,0,29,0,746,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
20,-2,pre,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1450,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,820,37,4436,2533,2533,1763,113,0,27,0,745,8,6,2,8
20,2,moe,730,33,6607,3750,3750,2652,171,0,34,0,741,8,5,3,8
20,3,moe,566,33,4245,2336,2336,1769,115,0,25,0,745,8,6,2,8
20,4,moe,728,35,2087,1161,1161,818,52,0,56,0,622,8,7,1,8
20,5,moe,801,37,7612,4322,4322,3051,200,0,39,0,636,8,4,4,8
20,6,moe,730,35,2291,1219,1219,968,60,0,44,0,740,8,7,1,8
20,7,moe,570,30,3936,2200,2200,1582,98,0,56,0,615,8,6,2,8
20,8,moe,728,31,1964,1133,1133,764,49,0,18,0,619,8,7,1,8
20,9,moe,797,30,6537,3577,3577,2732,170,0,58,0,739,8,5,3,8
20,10,moe,727,30,2111,1190,1190,826,49,0,46,0,619,8,7,1,8
20,11,moe,566,28,9,0,0,0,0,0,9,0,623,8,8,0,8
20,12,moe,731,28,2233,1171,1171,965,57,0,40,0,746,8,7,1,8
20,13,moe,801,29,2056,1141,1141,824,48,0,43,0,629,8,7,1,8
20,14,moe,731,30,2787,1332,1333,1383,50,0,21,0,621,8,7,1,8
20,15,moe,579,30,3540,1537,1537,1842,113,0,48,0,746,8,6,2,8
20,16,moe,738,29,3978,2245,2245,1585,97,0,51,0,622,8,6,2,8
20,17,moe,800,31,5670,3202,3202,2286,150,0,32,0,626,8,5,3,8
20,18,moe,728,31,5621,2653,2653,2739,169,0,60,0,746,8,5,3,8
20,19,moe,570,32,5596,3054,3054,2335,149,0,58,0,623,8,5,3,8
20,20,moe,729,30,3091,1447,1447,1519,98,0,27,0,629,8,6,2,8
20,21,moe,799,39,6528,3555,3555,2746,171,0,56,0,742,8,5,3,8
20,22,moe,798,29,4998,2442,2442,2340,148,0,68,0,630,8,5,3,8
20,23,moe,568,29,3789,1766,1767,1860,115,0,47,0,740,8,6,2,8
20,24,moe,801,33,5033,1221,1221,3542,229,0,41,0,747,8,4,4,8
20,25,moe,800,31,2539,626,626,1772,116,0,25,0,745,8,6,2,8
20,26,moe,582,37,2954,1271,1271,1605,58,0,20,0,753,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
21,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1484,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,829,38,14891,4843,4843,9654,335,0,59,0,744,8,2,6,8
21,2,moe,740,37,8843,3815,3815,4819,173,0,36,0,734,8,5,3,8
21,3,moe,560,31,13478,5115,5115,8034,281,0,48,0,733,8,3,5,8
21,4,moe,727,32,4238,1676,1676,2338,152,1,71,0,618,8,5,3,8
21,5,moe,798,31,3014,1361,1361,1527,99,0,27,0,625,8,6,2,8
21,6,moe,725,31,7760,3818,3818,3638,230,0,74,0,743,8,4,4,8
21,7,moe,563,30,6237,2787,2787,3164,213,0,73,0,669,8,4,4,8
21,8,moe,740,36,3091,1405,1405,1551,106,0,29,0,672,8,6,2,8
21,9,moe,804,32,2349,1245,1245,985,66,1,52,0,752,8,7,1,8
21,10,moe,744,32,6111,2735,2735,3101,196,1,78,0,629,8,4,4,8
21,11,moe,569,33,5801,3323,3323,2296,147,0,35,0,625,8,5,3,8
21,12,moe,736,33,5701,2721,2721,2744,175,0,61,0,744,8,5,3,8
21,13,moe,805,34,5039,2464,2464,2358,150,0,67,0,628,8,5,3,8
21,14,moe,733,32,6832,3523,3524,3062,200,0,46,0,626,8,4,4,8
21,15,moe,566,30,8005,4063,4065,3646,227,0,67,0,745,8,4,4,8
21,16,moe,730,32,7805,4446,4447,3090,198,0,70,0,617,8,4,4,8
21,17,moe,797,28,4960,2502,2502,2278,147,0,33,0,621,8,5,3,8
21,18,moe,726,30,7788,3848,3848,3647,227,0,66,0,739,8,4,4,8
21,19,moe,564,31,9577,5388,5388,3863,245,0,81,0,622,8,3,5,8
21,20,moe,726,34,9116,5025,5027,3796,244,0,49,0,617,8,3,5,8
21,21,moe,794,32,8727,4780,4780,3647,232,1,67,0,738,8,4,4,8
21,22,moe,795,36,6982,3608,3608,3097,200,0,77,0,618,8,4,4,8
21,23,moe,564,31,4457,2433,2433,1859,115,0,50,0,731,8,6,2,8
21,24,moe,794,32,5074,1243,1243,3561,229,0,41,0,753,8,4,4,8
21,25,moe,822,35,5016,1192,1192,3552,232,0,40,0,741,8,4,4,8
21,26,moe,578,32,5764,2694,2694,2654,385,0,31,0,732,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
22,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1463,31,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,820,31,8754,3729,3729,4817,169,0,39,0,742,8,5,3,8
22,2,moe,728,32,5054,1693,1693,3219,114,0,28,0,736,8,6,2,8
22,3,moe,568,28,9683,2986,2987,6431,224,0,41,0,736,8,4,4,8
22,4,moe,743,33,7075,3681,3683,3117,200,0,75,0,616,8,4,4,8
22,5,moe,793,33,5104,2623,2623,2286,152,0,43,0,619,8,5,3,8
22,6,moe,734,35,7746,3816,3817,3635,223,0,71,0,736,8,4,4,8
22,7,moe,560,28,9,0,0,0,0,0,9,0,615,8,8,0,8
22,8,moe,725,30,7730,4364,4364,3096,197,0,73,0,617,8,4,4,8
22,9,moe,794,31,8824,4907,4907,3623,227,0,67,0,741,8,4,4,8
22,10,moe,734,37,7664,4290,4290,3107,194,0,73,0,624,8,4,4,8
22,11,moe,571,34,1103,266,266,766,53,0,18,0,619,8,7,1,8
22,12,moe,729,30,6808,3851,3851,2730,171,0,56,0,739,8,5,3,8
22,13,moe,797,30,5043,2505,2505,2330,146,0,62,0,616,8,5,3,8
22,14,moe,732,30,3803,2163,2163,1518,98,0,24,0,623,8,6,2,8
22,15,moe,565,28,2304,1243,1243,963,57,0,41,0,735,8,7,1,8
22,16,moe,725,29,4238,1693,1693,2329,149,0,67,0,618,8,5,3,8
22,17,moe,804,35,5715,3249,3250,2279,151,0,35,0,622,8,5,3,8
22,18,moe,728,32,4995,1534,1534,3297,114,0,50,0,729,8,6,2,8
22,19,moe,562,30,7745,3360,3360,4176,149,0,60,0,606,8,5,3,8
22,20,moe,723,32,9,0,0,0,0,0,9,0,608,8,8,0,8
22,21,moe,793,30,3599,1576,1576,1851,116,0,56,0,741,8,6,2,8
22,22,moe,799,30,3942,2214,2215,1573,100,0,54,0,620,8,6,2,8
22,23,moe,566,28,8,0,0,0,0,0,8,0,732,8,8,0,8
22,24,moe,798,31,4778,1808,1808,2738,172,0,60,0,745,8,5,3,8
22,25,moe,802,30,8,0,1,0,0,0,7,0,736,8,8,0,8
22,26,moe,619,31,8,0,0,0,0,0,8,0,738,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
23,-2,pre,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1478,40,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,833,37,10904,6141,6141,4431,286,0,46,0,749,8,3,5,8
23,2,moe,736,38,4358,2442,2442,1770,115,0,31,0,744,8,6,2,8
23,3,moe,667,35,6479,3607,3608,2663,174,0,34,0,747,8,5,3,8
23,4,moe,729,33,1196,267,267,821,51,0,57,0,628,8,7,1,8
23,5,moe,826,33,7984,3871,3871,3810,248,0,55,0,642,8,3,5,8
23,6,moe,732,35,2318,1230,1230,979,59,0,50,0,743,8,7,1,8
23,7,moe,643,31,5963,3411,3411,2338,148,0,66,0,618,8,5,3,8
23,8,moe,730,32,6876,3598,3598,3040,198,0,40,0,625,8,4,4,8
23,9,moe,796,32,4621,2598,2598,1856,113,0,54,0,739,8,6,2,8
23,10,moe,727,31,7151,3774,3774,3105,201,0,71,0,620,8,4,4,8
23,11,moe,631,29,6781,3500,3501,3048,195,0,37,0,622,8,4,4,8
