step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,722,32,9251,5280,5280,3673,228,0,70,0,728,8,4,4,8
11,13,moe,792,31,3950,2183,2183,1613,100,0,54,0,605,8,6,2,8
11,14,moe,723,38,11409,6455,6458,4591,295,0,65,0,612,8,2,6,8
11,15,moe,558,33,11589,4701,4701,6593,225,0,70,0,722,8,4,4,8
11,16,moe,726,31,11654,6621,6621,4650,297,0,86,0,603,8,2,6,8
11,17,moe,785,33,7974,3863,3863,3812,249,0,50,0,622,8,3,5,8
11,18,moe,719,30,14064,5498,5498,8209,281,0,76,0,721,8,3,5,8
11,19,moe,546,29,9380,3496,3496,5615,196,0,73,0,598,8,4,4,8
11,20,moe,724,29,5122,2227,2227,2766,99,0,30,0,601,8,6,2,8
11,21,moe,785,31,9204,2292,2292,6616,224,1,71,0,717,8,4,4,8
11,22,moe,797,38,3410,821,821,2375,153,0,61,0,601,8,5,3,8
11,23,moe,562,34,2655,606,606,1883,117,0,49,0,730,8,6,2,8
11,24,moe,806,30,5045,1236,1237,3544,224,1,39,0,728,8,4,4,8
11,25,moe,804,29,6298,1547,1548,4423,282,1,44,0,730,8,3,5,8
11,26,moe,557,29,15142,7469,7471,5341,2272,0,58,0,732,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
12,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1448,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,829,44,9733,5887,5887,3569,229,0,48,0,733,8,4,4,8
12,2,moe,731,36,6517,3624,3624,2681,169,0,43,0,740,8,5,3,8
12,3,moe,552,33,5886,2491,2491,3248,112,0,35,0,722,8,6,2,8
12,4,moe,723,33,7798,3342,3342,4235,147,0,74,0,601,8,5,3,8
12,5,moe,804,34,7000,2504,2504,4131,329,0,36,0,601,8,5,3,8
12,6,moe,734,34,5806,2279,2279,3362,112,0,53,0,726,8,6,2,8
12,7,moe,546,32,2061,1147,1147,823,49,0,42,0,603,8,7,1,8
12,8,moe,737,30,3905,2243,2244,1533,100,0,28,0,604,8,6,2,8
12,9,moe,803,31,10958,6049,6049,4545,289,0,75,0,729,8,3,5,8
12,10,moe,723,36,3159,1401,1401,1600,101,0,57,0,602,8,6,2,8
12,11,moe,549,30,8091,4434,4434,3051,561,0,45,0,612,8,4,4,8
12,12,moe,723,31,11061,6105,6105,4585,292,0,79,0,732,8,3,5,8
12,13,moe,783,31,7005,3574,3575,3153,200,0,77,0,608,8,4,4,8
12,14,moe,713,31,5826,3344,3345,2293,149,0,39,0,610,8,5,3,8
12,15,moe,552,31,8702,4742,4743,3654,226,0,79,0,732,8,4,4,8
12,16,moe,732,39,10871,5827,5827,4649,299,1,95,0,606,8,2,6,8
12,17,moe,793,34,6132,2831,2832,3049,206,0,45,0,615,8,4,4,8
12,18,moe,721,34,10996,6084,6085,4555,279,0,77,0,724,8,3,5,8
12,19,moe,547,31,5439,2829,2829,2373,147,0,90,0,599,8,5,3,8
12,20,moe,725,30,3101,1448,1448,1525,101,0,27,0,609,8,6,2,8
12,21,moe,794,34,4557,1535,1535,2793,173,0,56,0,729,8,5,3,8
12,22,moe,794,32,3392,806,806,2373,151,0,62,0,617,8,5,3,8
12,23,moe,560,30,8,0,0,0,0,0,8,0,731,8,8,0,8
12,24,moe,815,30,5181,1245,1246,3631,228,0,76,0,739,8,4,4,8
12,25,moe,803,31,2526,619,619,1767,112,0,28,0,740,8,6,2,8
12,26,moe,567,32,5719,2850,2850,2661,176,0,32,0,725,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
13,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1462,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,840,33,7169,3353,3353,3547,229,0,40,0,772,8,4,4,8
13,2,moe,734,32,2325,1355,1355,891,58,0,21,0,738,8,7,1,8
13,3,moe,572,35,2229,1247,1247,889,59,0,34,0,730,8,7,1,8
13,4,moe,733,31,9,0,1,0,0,0,8,0,624,8,8,0,8
13,5,moe,802,30,2091,1134,1134,851,52,0,54,0,624,8,7,1,8
13,6,moe,732,29,3149,1269,1269,1783,57,0,40,0,734,8,7,1,8
13,7,moe,566,28,2676,1152,1152,1436,48,0,40,0,609,8,7,1,8
13,8,moe,729,30,2692,1233,1233,1388,53,0,18,0,624,8,7,1,8
13,9,moe,804,34,2403,1273,1273,1023,60,0,47,0,734,8,7,1,8
13,10,moe,728,33,2673,1139,1139,1442,49,0,43,0,615,8,7,1,8
13,11,moe,580,32,5170,2235,2235,2793,115,0,27,0,618,8,6,2,8
13,12,moe,750,35,2687,633,633,1878,125,0,51,0,792,8,6,2,8
13,13,moe,829,37,2062,1119,1119,831,57,0,55,0,665,8,7,1,8
13,14,moe,716,34,4400,1457,1457,2802,110,0,31,0,635,8,6,2,8
13,15,moe,570,32,7537,2635,2635,4538,284,0,80,0,752,8,3,5,8
13,16,moe,755,38,7466,3260,3260,3874,249,0,83,0,627,8,3,5,8
13,17,moe,814,33,4203,1731,1731,2286,149,0,37,0,625,8,5,3,8
13,18,moe,742,35,7381,3431,3431,3655,230,0,65,0,743,8,4,4,8
13,19,moe,557,30,5657,2242,2244,3137,202,0,74,0,622,8,4,4,8
13,20,moe,725,29,2602,1152,1152,1379,48,0,23,0,619,8,7,1,8
13,21,moe,800,31,5120,1607,1608,3349,114,0,49,0,744,8,6,2,8
13,22,moe,798,32,3539,540,540,2848,97,0,54,0,613,8,6,2,8
13,23,moe,558,30,8,0,0,0,0,0,8,0,743,8,8,0,8
13,24,moe,811,33,8091,1252,1252,6547,226,0,66,0,739,8,4,4,8
13,25,moe,816,35,1263,304,304,883,59,0,17,0,739,8,7,1,8
13,26,moe,567,29,2694,593,593,1769,309,0,23,0,750,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
14,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1467,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,816,35,6333,1565,1565,4434,286,0,48,0,761,8,3,5,8
14,2,moe,741,51,9,0,0,0,0,0,9,0,754,8,8,0,8
14,3,moe,571,27,8,0,0,0,0,0,8,0,765,8,8,0,8
14,4,moe,751,38,9,0,1,0,0,0,8,0,646,8,8,0,8
14,5,moe,815,30,3014,1464,1464,1444,50,0,56,0,631,8,7,1,8
14,6,moe,737,30,2413,1311,1311,1004,59,0,39,0,745,8,7,1,8
14,7,moe,606,32,2059,1119,1119,847,52,0,41,0,639,8,7,1,8
14,8,moe,744,32,1998,1160,1160,767,52,0,19,0,629,8,7,1,8
14,9,moe,801,32,10,0,0,0,0,1,9,0,749,8,8,0,8
14,10,moe,749,34,7,0,0,0,0,0,7,0,639,8,8,0,8
14,11,moe,582,29,1989,1146,1146,774,50,1,18,0,640,8,7,1,8
14,12,moe,731,32,6285,2305,2305,3678,233,0,69,0,756,8,4,4,8
14,13,moe,805,32,3999,2253,2253,1594,99,1,52,0,630,8,6,2,8
14,14,moe,733,29,5089,2190,2190,2768,99,0,32,0,621,8,6,2,8
14,15,moe,571,32,9612,3742,3742,5453,337,0,80,0,750,8,2,6,8
14,16,moe,733,31,5380,2000,2000,3116,196,0,68,0,624,8,4,4,8
14,17,moe,806,35,6526,1599,1600,4574,296,0,56,0,648,8,2,6,8
14,18,moe,731,30,6313,2377,2377,3652,226,0,58,0,766,8,4,4,8
14,19,moe,557,30,7474,3281,3281,3867,246,0,80,0,617,8,3,5,8
14,20,moe,752,32,10,0,0,0,0,0,10,0,613,8,8,0,8
14,21,moe,789,31,3899,927,928,2742,169,0,60,0,740,8,5,3,8
14,22,moe,794,34,4423,1054,1054,3102,199,0,68,0,626,8,4,4,8
14,23,moe,570,34,1381,323,323,964,58,0,36,0,756,8,7,1,8
14,24,moe,801,31,3791,935,935,2652,169,0,35,0,753,8,5,3,8
14,25,moe,804,30,1276,309,309,892,58,0,17,0,753,8,7,1,8
14,26,moe,569,31,6027,2945,2945,2664,386,0,32,0,755,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
15,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1453,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,813,31,8703,2971,2971,5328,340,0,64,0,762,8,2,6,8
15,2,moe,740,34,10,0,0,0,0,0,10,0,767,8,8,0,8
15,3,moe,580,32,9,0,0,0,0,0,9,0,759,8,8,0,8
15,4,moe,741,30,8,0,0,0,0,0,8,0,651,8,8,0,8
15,5,moe,810,32,8,0,0,0,0,0,8,0,650,8,8,0,8
15,6,moe,737,29,3564,1646,1646,1776,112,0,30,0,756,8,6,2,8
15,7,moe,573,30,2148,1219,1219,832,50,0,47,0,632,8,7,1,8
15,8,moe,732,31,2038,1195,1195,774,52,0,17,0,630,8,7,1,8
15,9,moe,797,30,2388,1291,1291,1006,58,0,33,0,751,8,7,1,8
15,10,moe,731,33,8,0,0,0,0,0,8,0,641,8,8,0,8
15,11,moe,567,30,5771,3202,3202,2363,149,0,57,0,636,8,5,3,8
15,12,moe,729,38,3578,1528,1528,1880,114,0,56,0,757,8,6,2,8
15,13,moe,797,33,2042,1117,1117,819,50,0,56,0,637,8,7,1,8
15,14,moe,737,32,1930,1090,1090,769,51,0,20,0,635,8,7,1,8
15,15,moe,570,31,7139,3180,3180,3661,226,0,72,0,756,8,4,4,8
15,16,moe,730,39,3365,793,793,2358,148,0,66,0,637,8,5,3,8
15,17,moe,805,39,10296,5138,5138,4639,457,1,61,0,635,8,2,6,8
15,18,moe,727,36,10354,4304,4304,5623,338,0,89,0,774,8,2,6,8
15,19,moe,579,32,5183,2610,2610,2357,150,0,66,0,625,8,5,3,8
15,20,moe,749,33,7874,4523,4523,3104,202,0,45,0,646,8,4,4,8
15,21,moe,841,40,3284,1179,1179,1925,118,0,62,0,746,8,6,2,8
15,22,moe,817,62,4474,1066,1066,3133,195,0,80,0,624,8,4,4,8
15,23,moe,570,35,2629,593,593,1874,113,0,49,0,742,8,6,2,8
15,24,moe,802,33,5098,1270,1270,3554,225,0,49,0,744,8,4,4,8
15,25,moe,804,35,1270,312,312,882,56,0,20,0,739,8,7,1,8
15,26,moe,574,32,9311,5252,5252,3543,426,0,90,0,747,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
16,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1447,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,813,74,10047,5245,5246,4454,289,0,58,0,744,8,3,5,8
16,2,moe,729,31,7920,4083,4083,3559,225,0,53,0,740,8,4,4,8
16,3,moe,564,29,7857,4029,4029,3549,222,0,57,0,738,8,4,4,8
16,4,moe,726,30,7885,4493,4493,3108,196,0,88,0,617,8,4,4,8
16,5,moe,795,31,9783,5675,5676,3807,246,0,54,0,620,8,3,5,8
16,6,moe,721,30,6831,3623,3624,2778,363,0,66,0,733,8,5,3,8
16,7,moe,558,32,4121,2374,2375,1591,99,0,56,0,622,8,6,2,8
16,8,moe,727,28,3923,2264,2264,1533,100,0,26,0,611,8,6,2,8
16,9,moe,796,35,6662,3650,3650,2771,171,0,70,0,739,8,5,3,8
16,10,moe,721,32,9,0,0,0,0,0,9,0,623,8,8,0,8
16,11,moe,560,32,8860,4626,4626,3886,250,0,98,0,624,8,3,5,8
16,12,moe,719,30,5800,2780,2780,2734,224,0,62,0,742,8,5,3,8
16,13,moe,793,29,2109,1172,1172,837,49,0,51,0,615,8,7,1,8
16,14,moe,721,33,7015,3715,3715,3053,197,0,50,0,619,8,4,4,8
16,15,moe,560,28,7066,3138,3138,3631,226,0,71,0,738,8,4,4,8
16,16,moe,721,33,8977,4723,4723,3912,263,0,79,0,612,8,3,5,8
16,17,moe,808,35,5908,3381,3381,2322,158,0,47,0,682,8,5,3,8
16,18,moe,744,34,11103,4232,4232,6555,229,0,87,0,741,8,4,4,8
16,19,moe,557,32,2685,1117,1117,1471,49,0,48,0,614,8,7,1,8
16,20,moe,737,32,1706,261,261,1374,51,0,20,0,631,8,7,1,8
16,21,moe,801,32,3118,1258,1258,1756,57,0,47,0,741,8,7,1,8
16,22,moe,808,35,1202,263,263,845,50,0,44,0,619,8,7,1,8
16,23,moe,561,29,1351,285,285,977,58,0,31,0,735,8,7,1,8
16,24,moe,800,31,2543,623,623,1773,113,0,34,0,744,8,6,2,8
16,25,moe,799,30,2522,615,615,1764,111,0,32,0,748,8,6,2,8
16,26,moe,574,29,9,0,0,0,0,0,9,0,745,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5922,0,0,0,0,0,0
17,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1514,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,829,40,2560,1590,1590,888,59,0,23,0,752,8,7,1,8
17,2,moe,744,36,2471,1497,1497,886,59,0,29,0,747,8,7,1,8
17,3,moe,590,39,4981,1613,1613,3224,112,0,32,0,738,8,6,2,8
17,4,moe,749,36,7160,2706,2706,4233,148,0,73,0,617,8,5,3,8
17,5,moe,803,34,9,0,0,0,0,0,9,0,623,8,8,0,8
17,6,moe,744,37,3150,1258,1258,1787,57,0,48,0,743,8,7,1,8
17,7,moe,563,33,3488,528,529,2805,98,0,56,0,625,8,6,2,8
17,8,moe,738,36,5361,2481,2482,2750,98,0,31,0,611,8,6,2,8
17,9,moe,804,34,8,0,0,0,0,0,8,0,744,8,8,0,8
17,10,moe,737,33,5064,2178,2178,2758,99,0,29,0,619,8,6,2,8
17,11,moe,563,34,6750,2429,2429,4136,145,0,40,0,612,8,5,3,8
17,12,moe,733,47,8790,3599,3599,4951,169,0,71,0,735,8,5,3,8
17,13,moe,804,33,4453,1417,1417,2865,99,0,72,0,620,8,6,2,8
17,14,moe,737,33,8,0,0,0,0,1,7,0,616,8,8,0,8
17,15,moe,574,36,4523,2489,2489,1866,117,0,51,0,736,8,6,2,8
17,16,moe,725,33,3940,2186,2186,1602,101,0,51,0,614,8,6,2,8
17,17,moe,799,31,1105,271,271,764,50,0,20,0,624,8,7,1,8
17,18,moe,735,33,4425,2344,2344,1910,119,0,52,0,741,8,6,2,8
17,19,moe,564,31,2124,1171,1171,856,52,0,45,0,623,8,7,1,8
17,20,moe,726,31,2038,1184,1184,778,51,0,25,0,625,8,7,1,8
17,21,moe,797,31,3545,1486,1486,1887,118,0,54,0,744,8,6,2,8
17,22,moe,799,30,8,0,0,0,0,0,8,0,623,8,8,0,8
17,23,moe,581,32,1277,313,313,886,58,0,20,0,747,8,7,1,8
17,24,moe,808,29,2582,648,648,1785,117,0,32,0,753,8,6,2,8
17,25,moe,816,31,3789,926,926,2653,170,0,40,0,754,8,5,3,8
17,26,moe,580,38,26,0,0,0,0,0,26,0,752,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
18,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1482,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,832,32,6661,3770,3770,2678,173,0,40,0,754,8,5,3,8
18,2,moe,734,30,5706,2329,2329,3233,113,0,31,0,741,8,6,2,8
18,3,moe,563,28,13510,5082,5082,8090,282,0,56,0,737,8,3,5,8
18,4,moe,721,30,7751,3342,3342,4189,145,0,75,0,611,8,5,3,8
18,5,moe,799,31,5171,2278,2278,2767,97,0,29,0,624,8,6,2,8
18,6,moe,728,30,5703,2685,2685,2784,171,0,63,0,740,8,5,3,8
18,7,moe,563,31,5379,2359,2359,2865,99,0,56,0,612,8,6,2,8
18,8,moe,734,29,5076,2175,2175,2771,98,0,32,0,612,8,6,2,8
18,9,moe,807,31,5830,2325,2326,3337,113,0,54,0,739,8,6,2,8
18,10,moe,738,29,7751,3308,3308,4228,147,0,68,0,608,8,5,3,8
18,11,moe,557,29,7914,4380,4380,3082,407,0,45,0,654,8,4,4,8
18,12,moe,730,32,5875,2335,2335,3355,125,0,60,0,749,8,6,2,8
18,13,moe,814,37,2109,1173,1173,830,59,0,47,0,654,8,7,1,8
18,14,moe,706,31,7795,4434,4434,3103,210,0,48,0,659,8,4,4,8
18,15,moe,566,31,13408,6544,6545,6334,400,0,129,0,749,8,1,7,8
18,16,moe,727,35,7875,4462,4462,3123,202,0,88,0,624,8,4,4,8
18,17,moe,793,36,9837,5724,5725,3802,245,0,65,0,621,8,3,5,8
18,18,moe,720,35,10892,5962,5962,4555,284,1,90,0,741,8,3,5,8
18,19,moe,569,41,9342,5123,5123,3875,243,0,101,0,616,8,3,5,8
18,20,moe,719,33,7768,4473,4474,3051,197,0,46,0,611,8,4,4,8
18,21,moe,787,33,8668,4719,4719,3645,224,0,80,0,739,8,4,4,8
18,22,moe,786,32,8762,4531,4531,3895,245,0,91,0,613,8,3,5,8
18,23,moe,564,32,5192,1227,1227,3654,229,0,82,0,757,8,4,4,8
18,24,moe,802,33,7623,1871,1871,5328,356,0,68,0,739,8,2,6,8
18,25,moe,795,32,7601,1863,1864,5327,349,0,61,0,728,8,2,6,8
18,26,moe,567,31,17873,9835,9835,7124,838,0,76,0,735,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
19,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1439,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,811,32,10759,5965,5965,4447,293,0,54,0,737,8,3,5,8
19,2,moe,723,31,4449,2514,2514,1774,126,0,35,0,731,8,6,2,8
19,3,moe,561,30,4519,2591,2591,1777,120,0,31,0,726,8,6,2,8
19,4,moe,749,32,2082,1117,1117,857,49,0,59,0,635,8,7,1,8
19,5,moe,789,31,4000,2334,2335,1535,99,0,31,0,615,8,6,2,8
19,6,moe,719,34,1445,304,304,1036,57,0,48,0,738,8,7,1,8
19,7,moe,561,34,2034,1119,1119,822,49,0,44,0,612,8,7,1,8
19,8,moe,723,29,6029,3557,3557,2285,147,0,40,0,621,8,5,3,8
19,9,moe,791,33,2380,1299,1299,978,56,0,47,0,737,8,7,1,8
19,10,moe,722,34,5081,2498,2498,2363,146,0,74,0,615,8,5,3,8
19,11,moe,564,38,6773,3484,3484,3043,195,0,51,0,613,8,4,4,8
19,12,moe,725,30,5748,2759,2760,2751,169,0,68,0,733,8,5,3,8
19,13,moe,796,29,1214,292,292,822,49,0,51,0,626,8,7,1,8
19,14,moe,720,29,3168,1457,1457,1561,121,0,29,0,619,8,6,2,8
19,15,moe,593,33,4610,2539,2539,1885,122,0,64,0,797,8,6,2,8
19,16,moe,731,37,5191,2560,2561,2381,158,0,91,0,632,8,5,3,8
19,17,moe,811,32,3959,2281,2281,1538,102,0,38,0,642,8,6,2,8
19,18,moe,736,32,4495,2429,2429,1880,117,0,69,0,751,8,6,2,8
19,19,moe,566,32,9,0,0,0,0,0,9,0,622,8,8,0,8
19,20,moe,734,33,1251,293,293,851,52,0,55,0,638,8,7,1,8
19,21,moe,798,33,6761,3748,3749,2775,169,0,68,0,752,8,5,3,8
19,22,moe,798,32,2064,1130,1130,838,49,0,47,0,630,8,7,1,8
19,23,moe,566,34,1771,718,718,960,57,0,36,0,749,8,7,1,8
19,24,moe,796,31,9,0,0,0,0,0,9,0,744,8,8,0,8
19,25,moe,797,30,3797,935,935,2649,173,0,40,0,760,8,5,3,8
19,26,moe,573,29,2307,1342,1342,886,58,0,21,0,752,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5903,0,0,0,0,0,0
20,-2,pre,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1453,40,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,819,38,3943,2020,2020,1776,118,0,29,0,760,8,6,2,8
20,2,moe,741,33,6577,3699,3699,2660,173,0,45,0,763,8,5,3,8
20,3,moe,570,32,4316,2383,2383,1783,117,0,33,0,760,8,6,2,8
20,4,moe,730,36,2360,1344,1344,845,113,0,58,0,643,8,7,1,8
20,5,moe,799,37,7686,4388,4388,3050,200,0,48,0,640,8,4,4,8
20,6,moe,732,35,2297,1222,1222,970,59,0,46,0,751,8,7,1,8
20,7,moe,569,37,3927,2191,2191,1579,98,0,59,0,637,8,6,2,8
20,8,moe,728,33,1968,1134,1134,765,49,0,20,0,633,8,7,1,8
20,9,moe,804,35,6509,3515,3515,2760,170,0,64,0,749,8,5,3,8
20,10,moe,727,28,2251,1311,1311,842,50,0,48,0,623,8,7,1,8
20,11,moe,563,28,8,0,0,0,0,0,8,0,627,8,8,0,8
20,12,moe,729,31,2337,1205,1206,1026,58,0,47,0,750,8,7,1,8
20,13,moe,806,31,2086,1148,1148,845,49,0,44,0,642,8,7,1,8
20,14,moe,724,29,2009,1176,1176,767,48,0,18,0,633,8,7,1,8
20,15,moe,563,28,3542,1501,1502,1878,112,0,50,0,755,8,6,2,8
20,16,moe,735,29,3977,2237,2237,1588,98,0,54,0,631,8,6,2,8
20,17,moe,803,31,5763,3286,3287,2289,146,0,41,0,640,8,5,3,8
20,18,moe,725,31,6007,2980,2980,2795,170,0,62,0,747,8,5,3,8
20,19,moe,561,38,5772,3210,3210,2354,147,0,61,0,624,8,5,3,8
20,20,moe,722,30,3102,1439,1439,1536,98,0,29,0,643,8,6,2,8
20,21,moe,796,31,6575,3530,3530,2804,171,0,70,0,743,8,5,3,8
20,22,moe,798,34,5055,2476,2476,2361,147,0,71,0,631,8,5,3,8
20,23,moe,563,29,3800,1749,1749,1881,118,0,52,0,748,8,6,2,8
20,24,moe,798,29,5052,1229,1229,3553,226,0,44,0,757,8,4,4,8
20,25,moe,800,31,2534,626,626,1770,112,0,26,0,775,8,6,2,8
20,26,moe,578,34,2283,1320,1320,885,59,0,19,0,752,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
21,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1466,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,828,35,10822,5043,5043,5366,342,0,71,0,762,8,2,6,8
21,2,moe,726,31,6563,3701,3701,2651,171,0,40,0,748,8,5,3,8
21,3,moe,570,29,9921,5148,5148,4442,279,0,52,0,746,8,3,5,8
21,4,moe,719,34,4246,1665,1665,2357,146,0,78,0,636,8,5,3,8
21,5,moe,797,30,3063,1410,1410,1521,100,0,32,0,632,8,6,2,8
21,6,moe,739,33,7969,3959,3959,3703,226,0,81,0,754,8,4,4,8
21,7,moe,567,32,6044,2651,2652,3115,198,0,79,0,625,8,4,4,8
21,8,moe,722,29,3058,1400,1400,1529,99,0,30,0,630,8,6,2,8
21,9,moe,796,31,2359,1265,1267,994,58,0,40,0,754,8,7,1,8
21,10,moe,721,31,6106,2697,2698,3127,198,0,83,0,628,8,4,4,8
21,11,moe,564,30,5733,3236,3236,2312,148,0,37,0,630,8,5,3,8
21,12,moe,724,30,5795,2720,2720,2813,188,0,74,0,751,8,5,3,8
21,13,moe,795,31,5269,2692,2692,2364,149,0,64,0,636,8,5,3,8
21,14,moe,747,30,6992,3687,3687,3054,197,0,54,0,645,8,4,4,8
21,15,moe,569,32,8038,4075,4075,3646,230,0,87,0,757,8,4,4,8
21,16,moe,726,31,7854,4459,4459,3117,197,0,81,0,629,8,4,4,8
21,17,moe,797,34,5118,2636,2638,2285,152,0,43,0,621,8,5,3,8
21,18,moe,726,33,8031,4055,4055,3677,233,0,66,0,746,8,4,4,8
21,19,moe,570,32,9723,5489,5489,3892,252,0,90,0,635,8,3,5,8
21,20,moe,723,34,8935,4819,4819,3816,243,1,56,0,625,8,3,5,8
21,21,moe,790,32,8824,4848,4848,3676,225,0,75,0,745,8,4,4,8
21,22,moe,795,30,7098,3693,3693,3129,195,0,81,0,623,8,4,4,8
21,23,moe,559,33,4280,2221,2221,1888,116,1,54,0,741,8,6,2,8
21,24,moe,795,36,5066,1245,1245,3547,226,1,47,0,744,8,4,4,8
21,25,moe,799,34,5068,1259,1259,3537,226,1,45,0,750,8,4,4,8
21,26,moe,575,29,5907,2833,2833,2662,375,0,37,0,745,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
22,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1444,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,814,35,6566,3684,3685,2662,171,0,48,0,764,8,5,3,8
22,2,moe,735,29,3668,1688,1689,1827,122,0,30,0,744,8,6,2,8
22,3,moe,572,36,7128,3273,3273,3575,231,0,49,0,739,8,4,4,8
22,4,moe,734,31,6992,3584,3585,3119,199,0,89,0,628,8,4,4,8
22,5,moe,793,31,4953,2457,2457,2289,150,0,57,0,617,8,5,3,8
22,6,moe,722,30,7786,3831,3831,3659,226,0,70,0,737,8,4,4,8
22,7,moe,560,32,8,0,0,0,0,0,8,0,617,8,8,0,8
22,8,moe,726,31,7876,4488,4488,3105,196,0,87,0,621,8,4,4,8
22,9,moe,820,42,8803,4860,4860,3646,225,0,72,0,734,8,4,4,8
22,10,moe,719,32,7848,4472,4472,3107,193,0,76,0,613,8,4,4,8
22,11,moe,564,29,1104,278,278,760,48,0,18,0,617,8,7,1,8
22,12,moe,725,29,6803,3726,3726,2809,192,0,76,0,798,8,5,3,8
22,13,moe,807,41,5151,2512,2512,2396,165,0,78,0,650,8,5,3,8
22,14,moe,729,33,3753,2099,2099,1522,100,0,32,0,627,8,6,2,8
22,15,moe,565,32,2350,1261,1261,982,57,0,50,0,745,8,7,1,8
22,16,moe,750,33,4289,1720,1720,2345,146,1,77,0,625,8,5,3,8
22,17,moe,811,31,6128,3657,3658,2288,147,0,35,0,622,8,5,3,8
22,18,moe,745,41,3909,1866,1867,1871,115,0,56,0,737,8,6,2,8
22,19,moe,567,30,5969,3403,3403,2352,147,0,67,0,620,8,5,3,8
22,20,moe,737,30,9,0,0,0,0,0,9,0,621,8,8,0,8
22,21,moe,814,31,3600,1565,1565,1867,112,0,56,0,749,8,6,2,8
22,22,moe,797,32,4027,2279,2279,1594,98,0,56,0,670,8,6,2,8
22,23,moe,595,27,8,0,0,0,0,0,8,0,719,8,8,0,8
22,24,moe,787,30,4524,1538,1538,2741,168,0,77,0,752,8,5,3,8
22,25,moe,845,35,10,0,0,0,0,0,10,0,739,8,8,0,8
22,26,moe,573,38,10,0,0,0,0,0,10,0,737,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5978,0,0,0,0,0,0
23,-2,pre,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1496,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,833,34,11380,6278,6278,4631,321,0,150,0,738,8,3,5,8
23,2,moe,804,36,4280,2282,2282,1814,152,0,32,0,740,8,6,2,8
23,3,moe,726,36,6780,3843,3843,2715,182,0,40,0,855,8,5,3,8
23,4,moe,741,34,1204,269,269,829,51,0,55,0,631,8,7,1,8
23,5,moe,809,34,7969,3800,3800,3865,247,0,57,0,649,8,3,5,8
23,6,moe,744,32,2291,1182,1182,993,62,0,54,0,795,8,7,1,8
23,7,moe,656,30,5976,3390,3390,2358,152,0,76,0,632,8,5,3,8
23,8,moe,736,34,7029,3727,3727,3055,200,0,47,0,633,8,4,4,8
23,9,moe,804,33,4542,2484,2484,1878,118,0,62,0,747,8,6,2,8
23,10,moe,732,31,6920,3543,3544,3102,196,0,78,0,628,8,4,4,8
