step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,697,39,2823,4691,2198,1715,119,0,0,1209,569,8,6,2,8
11,6,moe,663,36,3293,5193,2247,2087,139,0,0,1180,634,8,6,2,8
11,7,moe,486,38,2819,4352,2086,1792,116,0,0,1175,569,8,6,2,8
11,8,moe,702,37,6276,16968,5341,2565,175,0,0,1805,568,8,5,3,8
11,9,moe,701,39,7096,6341,4487,5684,208,0,0,3283,655,8,5,3,8
11,10,moe,712,39,3811,6992,2766,2654,179,0,0,1788,592,8,5,3,8
11,11,moe,498,38,3095,4794,2478,1698,114,0,0,1195,558,8,6,2,8
11,12,moe,669,38,5544,10890,3617,4058,289,0,0,2420,636,8,4,4,8
11,13,moe,691,42,3202,5372,2506,1758,115,1,0,1178,559,8,6,2,8
11,14,moe,691,38,7100,14671,5259,5208,367,0,0,3734,564,8,2,6,8
11,15,moe,482,32,5406,10807,3474,4059,273,0,0,2400,631,8,4,4,8
11,16,moe,657,33,7799,14604,5870,5220,345,0,0,3636,565,8,2,6,8
11,17,moe,694,33,9072,7143,6399,7678,281,0,0,5286,562,8,3,5,8
11,18,moe,672,34,6635,11294,4257,5062,348,0,0,3032,633,8,3,5,8
11,19,moe,478,34,7651,9729,5405,6230,231,0,0,4215,557,8,4,4,8
11,20,moe,673,34,2932,4317,2316,1698,110,0,0,1192,559,8,6,2,8
11,21,moe,692,36,4910,3004,2978,4063,254,0,0,2385,627,8,4,4,8
11,22,moe,690,34,3180,1588,2160,2685,168,1,0,1834,576,8,5,3,8
11,23,moe,493,39,4114,1109,2393,3706,141,0,0,2126,653,8,6,2,8
11,24,moe,717,41,7803,2591,4578,7242,256,0,0,4273,646,8,4,4,8
11,25,moe,709,37,5877,3212,3571,5055,334,0,0,3083,636,8,3,5,8
11,26,moe,489,38,13336,16733,8785,9261,2423,0,0,7133,652,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0
12,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1202,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,733,37,7704,11611,4467,6171,271,0,0,3205,649,8,4,4,8
12,2,moe,670,37,4553,8160,3182,3253,214,0,0,2096,671,8,5,3,8
12,3,moe,500,33,3341,5470,2424,1984,134,0,0,1201,679,8,6,2,8
12,4,moe,720,35,5964,7115,4236,4762,179,0,0,3213,565,8,5,3,8
12,5,moe,707,38,3866,4590,2869,2565,362,0,0,1930,591,8,5,3,8
12,6,moe,714,39,3437,4926,2373,2107,133,0,0,1176,635,8,6,2,8
12,7,moe,489,52,1637,1947,1242,906,58,0,0,569,553,8,7,1,8
12,8,moe,715,39,2834,4488,2211,1709,115,0,0,1201,568,8,6,2,8
12,9,moe,714,37,11100,14159,6924,9217,346,0,0,5387,649,8,3,5,8
12,10,moe,703,36,2699,2684,1964,1795,113,0,0,1173,557,8,6,2,8
12,11,moe,493,37,5122,9553,3739,3428,669,0,0,2714,590,8,4,4,8
12,12,moe,677,40,6895,13681,4457,5177,350,0,0,3089,637,8,3,5,8
12,13,moe,710,41,4914,7314,3570,3617,236,0,0,2509,620,8,4,4,8
12,14,moe,680,37,3817,7505,2892,2556,183,0,0,1814,584,8,5,3,8
12,15,moe,519,38,8212,10460,4870,6844,273,0,0,3775,650,8,4,4,8
12,16,moe,667,47,7220,11579,5266,5270,355,0,0,3671,575,8,2,6,8
12,17,moe,700,36,7439,5007,5210,6315,231,0,0,4317,579,8,4,4,8
12,18,moe,683,35,10882,13028,6669,9240,347,0,0,5374,648,8,3,5,8
12,19,moe,490,36,3940,7028,2884,2653,182,0,0,1779,568,8,5,3,8
12,20,moe,679,44,4441,4455,3322,3129,111,0,0,2121,591,8,6,2,8
12,21,moe,739,37,6000,1813,3474,5494,200,0,0,3168,665,8,5,3,8
12,22,moe,744,43,3268,1583,2215,2789,175,0,0,1911,615,8,5,3,8
12,23,moe,513,34,9,0,0,0,0,0,9,0,622,8,8,0,8
12,24,moe,696,38,4821,2595,2881,4250,262,0,0,2572,638,8,4,4,8
12,25,moe,698,40,3974,1100,2361,3594,125,0,0,2106,636,8,6,2,8
12,26,moe,487,36,6550,5590,4135,5399,189,0,0,3173,629,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1185,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,696,33,8389,5369,5180,7189,254,0,0,4234,637,8,4,4,8
13,2,moe,668,36,1988,2928,1526,990,66,0,0,594,628,8,7,1,8
13,3,moe,488,35,1958,2774,1494,988,70,0,0,594,625,8,7,1,8
13,4,moe,677,37,9,0,0,0,0,0,9,0,546,8,8,0,8
13,5,moe,705,34,1674,2104,1262,916,56,0,0,560,562,8,7,1,8
13,6,moe,666,38,2067,2609,1498,1079,66,0,0,576,621,8,7,1,8
13,7,moe,479,37,1528,2085,1138,909,60,0,0,579,551,8,7,1,8
13,8,moe,657,32,1734,2388,1419,856,58,0,0,599,551,8,7,1,8
13,9,moe,693,32,2192,2913,1618,1079,62,0,0,567,626,8,7,1,8
13,10,moe,656,34,2532,2458,1905,1601,56,0,0,1030,559,8,7,1,8
13,11,moe,476,31,2965,4939,2343,1705,116,0,0,1199,559,8,6,2,8
13,12,moe,663,34,2498,1137,1455,2091,137,0,0,1185,628,8,6,2,8
13,13,moe,701,41,2666,2753,2000,1635,56,0,0,1025,557,8,7,1,8
13,14,moe,657,39,2572,2373,1952,1705,110,0,0,1195,585,8,6,2,8
13,15,moe,483,35,6103,3461,3706,5199,324,0,0,3126,638,8,3,5,8
13,16,moe,659,39,5508,5501,3855,4372,276,0,0,2995,560,8,3,5,8
13,17,moe,696,37,3299,2410,2364,2568,169,0,0,1802,564,8,5,3,8
13,18,moe,670,35,8553,5657,5196,7294,292,0,0,4229,791,8,4,4,8
13,19,moe,537,36,5235,8847,3905,3792,263,0,0,2725,562,8,4,4,8
13,20,moe,705,38,1713,2460,1398,849,56,0,0,590,553,8,7,1,8
13,21,moe,695,36,2964,1956,1930,2076,129,0,0,1171,632,8,6,2,8
13,22,moe,695,40,2152,1011,1449,1764,110,0,0,1171,558,8,6,2,8
13,23,moe,488,32,9,0,0,0,0,0,9,0,616,8,8,0,8
13,24,moe,688,32,4795,2600,2869,4212,253,0,0,2539,639,8,4,4,8
13,25,moe,722,36,1231,480,770,987,64,0,0,590,639,8,7,1,8
13,26,moe,490,38,4198,1074,2484,3598,348,0,0,2232,638,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,704,34,5918,3164,3610,5128,317,0,0,3137,642,8,3,5,8
14,2,moe,673,42,10,0,0,0,0,0,10,0,648,8,8,0,8
14,3,moe,504,38,10,0,0,0,0,0,10,0,648,8,8,0,8
14,4,moe,674,37,9,0,0,0,0,0,9,0,562,8,8,0,8
14,5,moe,725,36,3679,8035,3243,939,57,0,0,560,578,8,7,1,8
14,6,moe,679,37,2720,4440,2137,1089,62,0,0,568,628,8,7,1,8
14,7,moe,487,40,1843,2423,1441,918,57,0,0,573,557,8,7,1,8
14,8,moe,665,47,1619,2034,1304,858,56,0,0,599,561,8,7,1,8
14,9,moe,719,40,10,0,0,0,0,0,10,0,652,8,8,0,8
14,10,moe,680,45,9,0,0,0,0,0,9,0,570,8,8,0,8
14,11,moe,502,40,1658,2178,1339,861,57,0,0,599,551,8,7,1,8
14,12,moe,661,36,5256,3670,3303,4070,263,0,0,2380,648,8,4,4,8
14,13,moe,720,35,4341,4616,3178,3137,118,0,0,2092,562,8,6,2,8
14,14,moe,660,39,4260,4945,3182,3072,118,1,0,2113,558,8,6,2,8
14,15,moe,481,35,7537,6664,4705,6170,388,0,0,3726,643,8,2,6,8
14,16,moe,664,37,4254,2591,2935,3465,227,0,0,2373,562,8,4,4,8
14,17,moe,693,36,10085,3310,6872,9237,338,0,0,6362,569,8,2,6,8
14,18,moe,668,37,7899,2609,4571,7282,264,0,0,4218,635,8,4,4,8
14,19,moe,488,37,5575,10702,3968,4316,300,0,0,3009,559,8,3,5,8
14,20,moe,678,45,11,0,0,0,0,0,11,0,556,8,8,0,8
14,21,moe,701,39,3651,1806,2165,3127,190,0,0,1831,634,8,5,3,8
14,22,moe,692,37,4163,2233,2837,3603,225,0,0,2502,607,8,4,4,8
14,23,moe,515,40,1363,492,790,1106,62,0,0,595,647,8,7,1,8
14,24,moe,722,41,3586,1830,2198,3101,196,0,0,1909,645,8,5,3,8
14,25,moe,718,41,1250,467,776,1008,66,0,0,600,634,8,7,1,8
14,26,moe,489,38,4556,5544,3082,3322,418,0,0,2266,644,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0
15,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1184,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,728,42,11650,4274,7246,10516,414,0,0,6526,645,8,2,6,8
15,2,moe,716,39,10,0,0,0,0,0,10,0,661,8,8,0,8
15,3,moe,525,46,13,0,0,0,0,0,13,0,661,8,8,0,8
15,4,moe,685,38,9,0,0,0,0,0,9,0,598,8,8,0,8
15,5,moe,723,39,9,0,0,0,0,0,9,0,586,8,8,0,8
15,6,moe,704,35,3169,2796,2205,2065,137,0,0,1238,635,8,6,2,8
15,7,moe,500,37,1806,2204,1358,972,60,0,0,584,557,8,7,1,8
15,8,moe,697,39,1720,2204,1389,890,59,0,0,618,558,8,7,1,8
15,9,moe,739,37,2061,2536,1438,1150,72,0,0,599,651,8,7,1,8
15,10,moe,679,39,8,0,0,0,0,0,8,0,574,8,8,0,8
15,11,moe,497,36,6094,6870,4277,4949,187,0,0,3319,570,8,5,3,8
15,12,moe,679,35,3137,2595,2040,2184,129,0,0,1216,640,8,6,2,8
15,13,moe,714,52,1853,2251,1407,982,58,0,0,594,561,8,7,1,8
15,14,moe,671,38,2467,2361,1902,1604,59,0,0,1098,559,8,7,1,8
15,15,moe,508,42,5496,5053,3427,4407,287,0,0,2625,635,8,4,4,8
15,16,moe,660,36,3314,1672,2253,2803,178,0,0,1920,574,8,5,3,8
15,17,moe,719,35,10931,9343,7521,9277,567,0,0,6434,562,8,2,6,8
15,18,moe,670,39,7808,6068,4852,6377,406,0,0,3827,633,8,2,6,8
15,19,moe,492,39,3951,6564,2906,2728,184,0,0,1867,563,8,5,3,8
15,20,moe,671,37,5028,9890,3753,3557,252,0,0,2534,561,8,4,4,8
15,21,moe,688,38,4694,1918,2893,3835,136,0,0,2170,638,8,6,2,8
15,22,moe,687,38,4311,2255,2942,3737,229,0,0,2597,564,8,4,4,8
15,23,moe,487,34,4088,1105,2365,3681,130,0,0,2088,641,8,6,2,8
15,24,moe,700,40,4708,2609,2895,4131,264,0,0,2582,644,8,4,4,8
15,25,moe,701,38,1272,493,793,1021,67,0,0,609,642,8,7,1,8
15,26,moe,495,38,5842,11526,3850,4161,530,0,0,2699,640,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
16,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1195,40,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,699,40,7401,10608,5043,5614,348,0,0,3604,635,8,3,5,8
16,2,moe,667,38,5591,8032,3703,4248,314,0,0,2674,633,8,4,4,8
16,3,moe,520,36,5406,7647,3493,4170,289,0,0,2546,632,8,4,4,8
16,4,moe,662,44,8401,10558,6045,6514,239,0,0,4397,561,8,4,4,8
16,5,moe,706,44,6156,11699,4557,4457,303,0,0,3161,573,8,3,5,8
16,6,moe,661,38,4866,8838,3196,3296,421,0,0,2047,638,8,5,3,8
16,7,moe,513,44,2943,4459,2186,1875,121,0,0,1239,567,8,6,2,8
16,8,moe,658,38,4477,4730,3311,3242,130,0,0,2206,561,8,6,2,8
16,9,moe,695,40,4936,7962,3373,3481,220,0,0,2138,641,8,5,3,8
16,10,moe,667,39,9,0,0,0,0,0,9,0,548,8,8,0,8
16,11,moe,488,37,6279,8920,4572,4542,313,0,0,3148,581,8,3,5,8
16,12,moe,687,37,4552,5304,2980,3223,228,0,0,1879,645,8,5,3,8
16,13,moe,698,52,1892,2368,1452,971,58,0,0,589,576,8,7,1,8
16,14,moe,686,39,4833,7081,3545,3578,240,0,0,2530,595,8,4,4,8
16,15,moe,509,37,8296,5650,4775,7262,284,0,0,4025,638,8,4,4,8
16,16,moe,658,35,5854,9402,4210,4356,284,0,0,2996,572,8,3,5,8
16,17,moe,706,36,3774,7282,2851,2577,174,0,0,1828,573,8,5,3,8
16,18,moe,686,35,8900,8145,5398,7560,275,1,0,4334,631,8,4,4,8
16,19,moe,492,36,1871,2462,1455,951,57,0,0,592,559,8,7,1,8
16,20,moe,664,38,1679,2317,1365,849,54,0,0,589,552,8,7,1,8
16,21,moe,688,37,2902,2481,1971,1893,65,0,0,1027,630,8,7,1,8
16,22,moe,686,37,1174,451,766,919,56,0,0,567,552,8,7,1,8
16,23,moe,480,34,1315,482,765,1065,63,0,0,578,622,8,7,1,8
16,24,moe,686,37,2382,1122,1441,2007,129,0,0,1195,634,8,6,2,8
16,25,moe,696,40,2443,1121,1497,2059,132,0,0,1245,638,8,6,2,8
16,26,moe,494,38,9,0,0,0,0,0,9,0,627,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1205,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,696,37,5290,12876,4809,1033,72,0,0,624,629,8,7,1,8
17,2,moe,670,249,1909,2374,1428,1033,69,0,0,621,624,8,7,1,8
17,3,moe,495,56,4397,6620,3446,2061,137,0,0,1247,628,8,6,2,8
17,4,moe,655,38,4056,5320,2986,2731,181,0,0,1842,564,8,5,3,8
17,5,moe,689,43,10,0,0,0,0,0,10,0,554,8,8,0,8
17,6,moe,655,36,2182,2710,1575,1131,66,0,0,590,631,8,7,1,8
17,7,moe,494,39,2231,1009,1496,1841,115,0,0,1221,563,8,6,2,8
17,8,moe,666,33,3039,4897,2398,1774,119,0,0,1252,555,8,6,2,8
17,9,moe,699,35,9,0,0,0,0,0,9,0,624,8,8,0,8
17,10,moe,658,34,2895,4728,2256,1773,117,0,0,1251,554,8,6,2,8
17,11,moe,487,36,3736,4523,2770,2652,173,0,0,1859,567,8,5,3,8
17,12,moe,668,43,4913,8023,3336,3589,210,0,0,2222,652,8,5,3,8
17,13,moe,720,37,2717,2258,1960,1855,112,0,0,1210,561,8,6,2,8
17,14,moe,689,42,10,0,0,0,0,0,10,0,636,8,8,0,8
17,15,moe,509,45,3637,5544,2543,2242,145,0,0,1293,807,8,6,2,8
17,16,moe,680,40,4234,4592,2998,3217,126,1,0,2108,678,8,6,2,8
17,17,moe,725,40,1839,475,1267,1603,67,0,0,1098,574,8,7,1,8
17,18,moe,711,37,3592,5414,2502,2177,140,0,0,1227,672,8,6,2,8
17,19,moe,515,33,1868,2263,1435,968,60,0,0,595,565,8,7,1,8
17,20,moe,688,49,1793,2308,1468,884,58,0,0,617,556,8,7,1,8
17,21,moe,7487,37,3117,2581,1995,2205,139,0,0,1222,650,8,6,2,8
17,22,moe,749,37,9,0,0,0,0,0,9,0,568,8,8,0,8
17,23,moe,507,37,2123,493,1277,1872,70,0,0,1096,645,8,7,1,8
17,24,moe,710,38,4182,1135,2473,3783,130,0,0,2204,637,8,6,2,8
17,25,moe,697,40,3747,1835,2291,3226,204,1,0,1975,647,8,5,3,8
17,26,moe,499,37,10,0,0,0,0,0,10,0,627,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0
18,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1185,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,756,42,4471,7826,3026,3203,213,0,0,1971,672,8,5,3,8
18,2,moe,699,43,3348,5168,2386,2081,140,0,0,1259,643,8,6,2,8
18,3,moe,496,37,6754,10650,4389,5240,359,0,0,3234,634,8,3,5,8
18,4,moe,657,41,6358,7363,4574,4878,177,0,0,3271,561,8,5,3,8
18,5,moe,691,37,4403,5132,3281,3198,117,0,0,2193,562,8,6,2,8
18,6,moe,663,39,4476,5492,2923,3199,214,0,0,1860,633,8,5,3,8
18,7,moe,487,38,4504,4728,3287,3271,116,0,0,2170,554,8,6,2,8
18,8,moe,661,35,2889,4801,2246,1769,123,0,0,1249,556,8,6,2,8
18,9,moe,699,34,3322,5176,2251,2156,142,0,0,1227,629,8,6,2,8
18,10,moe,660,35,5676,6929,3897,4470,185,0,0,2876,593,8,5,3,8
18,11,moe,501,47,5268,9561,3895,3644,482,0,0,2753,587,8,4,4,8
18,12,moe,662,40,3367,5054,2308,2146,137,0,0,1224,634,8,6,2,8
18,13,moe,687,36,1862,2240,1455,942,57,0,0,592,556,8,7,1,8
18,14,moe,659,36,5540,10059,4263,4163,251,0,0,3137,565,8,4,4,8
18,15,moe,486,35,12880,25953,9439,8078,489,0,0,5126,635,8,1,7,8
18,16,moe,663,36,5066,9666,3686,3621,257,0,0,2498,565,8,4,4,8
18,17,moe,692,37,6276,12594,4691,4435,304,0,0,3154,562,8,3,5,8
18,18,moe,665,34,11286,13674,6970,9475,338,0,0,5497,648,8,3,5,8
18,19,moe,492,39,6694,13006,4996,4983,320,0,0,3605,564,8,3,5,8
18,20,moe,659,40,5444,9521,4154,3843,248,0,0,2801,563,8,4,4,8
18,21,moe,696,39,8977,10236,5423,7343,285,0,0,4074,663,8,4,4,8
18,22,moe,720,41,9285,5497,6409,7938,292,0,0,5354,568,8,3,5,8
18,23,moe,497,42,8199,2579,4731,7585,264,0,0,4381,639,8,4,4,8
18,24,moe,690,39,7286,3812,4470,6377,405,0,0,3966,639,8,2,6,8
18,25,moe,693,38,7290,3758,4458,6367,414,0,0,3949,644,8,2,6,8
18,26,moe,497,41,11421,21911,7473,8307,1068,0,0,5427,638,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
19,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1189,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,697,39,11145,13482,6954,9430,352,0,0,5591,647,8,3,5,8
19,2,moe,659,38,4881,4828,3191,3746,141,0,0,2197,652,8,6,2,8
19,3,moe,487,37,5038,5342,3348,3759,139,0,0,2208,628,8,6,2,8
19,4,moe,662,39,1879,2207,1454,949,58,0,0,582,557,8,7,1,8
19,5,moe,698,38,4400,5074,3275,3208,124,0,0,2207,560,8,6,2,8
19,6,moe,659,37,2242,477,1275,1966,70,0,0,1069,629,8,7,1,8
19,7,moe,499,38,1812,2418,1405,942,60,0,0,595,557,8,7,1,8
19,8,moe,663,37,4061,7050,3105,2657,177,0,0,1878,558,8,5,3,8
19,9,moe,700,35,2149,2497,1548,1135,69,0,0,603,623,8,7,1,8
19,10,moe,664,37,6155,5155,4370,4885,173,0,0,3273,559,8,5,3,8
19,11,moe,486,34,4910,7175,3631,3551,245,1,0,2518,563,8,4,4,8
19,12,moe,684,37,4894,8755,3338,3204,203,0,0,1851,633,8,5,3,8
19,13,moe,690,38,1218,455,805,947,58,0,0,592,555,8,7,1,8
19,14,moe,657,43,2714,2351,2062,1781,118,0,0,1247,565,8,6,2,8
19,15,moe,492,37,3317,5016,2234,2173,143,0,0,1233,637,8,6,2,8
19,16,moe,679,39,3762,4728,2670,2785,180,1,0,1874,566,8,5,3,8
19,17,moe,701,40,3031,4829,2383,1772,123,0,0,1247,561,8,6,2,8
19,18,moe,675,40,5116,5178,3277,3885,135,0,0,2181,635,8,6,2,8
19,19,moe,488,37,10,0,0,0,0,1,9,0,549,8,8,0,8
19,20,moe,655,38,2622,2461,1949,1675,60,0,0,1062,554,8,7,1,8
19,21,moe,691,43,6973,7911,4309,5555,210,0,0,3101,634,8,5,3,8
19,22,moe,695,38,1876,2286,1450,953,58,0,0,585,556,8,7,1,8
19,23,moe,494,37,2223,485,1264,1955,69,0,0,1065,628,8,7,1,8
19,24,moe,695,35,9,0,0,0,0,0,9,0,615,8,8,0,8
19,25,moe,696,51,3519,1750,2105,3100,204,0,0,1890,636,8,5,3,8
19,26,moe,491,32,2006,2584,1524,1032,69,0,0,619,632,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
20,-2,pre,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1181,46,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,697,41,4156,6517,3204,2059,134,0,0,1241,633,8,6,2,8
20,2,moe,663,42,4379,8105,2964,3107,216,0,0,1908,637,8,5,3,8
20,3,moe,491,36,4911,5382,3227,3748,142,0,0,2206,634,8,6,2,8
20,4,moe,655,39,2645,2473,1952,1689,59,0,0,1055,554,8,7,1,8
20,5,moe,690,36,7751,9741,5511,6433,239,0,0,4432,567,8,4,4,8
20,6,moe,680,36,2966,2491,1958,2017,66,0,0,1075,627,8,7,1,8
20,7,moe,485,37,2987,4041,2203,1885,122,1,0,1224,586,8,6,2,8
20,8,moe,689,39,1719,2258,1390,896,60,0,0,627,566,8,7,1,8
20,9,moe,701,38,4614,7821,3008,3263,217,0,0,1874,643,8,5,3,8
20,10,moe,671,37,1864,2122,1404,988,60,0,0,588,558,8,7,1,8
20,11,moe,505,36,9,0,0,0,0,0,9,0,555,8,8,0,8
20,12,moe,663,36,2119,2435,1471,1175,69,0,0,596,635,8,7,1,8
20,13,moe,711,35,2662,2334,1973,1703,56,0,0,1070,554,8,7,1,8
20,14,moe,671,54,2517,2478,1948,1608,60,0,0,1099,556,8,7,1,8
20,15,moe,492,49,3026,2373,1919,2200,141,0,0,1234,640,8,6,2,8
20,16,moe,660,36,3003,4901,2262,1867,119,0,0,1245,559,8,6,2,8
20,17,moe,703,46,6101,7044,4419,4821,179,0,0,3318,563,8,5,3,8
20,18,moe,659,39,6773,5262,4108,5739,205,0,0,3279,631,8,5,3,8
20,19,moe,489,38,4028,6529,2972,2729,179,0,0,1852,562,8,5,3,8
20,20,moe,665,37,2989,4851,2343,1775,121,0,0,1250,567,8,6,2,8
20,21,moe,690,35,4625,8088,3069,3222,210,0,0,1876,630,8,5,3,8
20,22,moe,687,38,4042,5101,2956,2736,180,1,0,1831,557,8,5,3,8
20,23,moe,487,33,2780,1420,1710,2158,135,0,0,1223,626,8,6,2,8
20,24,moe,696,36,4880,2573,2991,4281,273,0,0,2665,643,8,4,4,8
20,25,moe,687,48,4126,1119,2435,3740,146,0,0,2195,663,8,6,2,8
20,26,moe,498,42,1989,2469,1501,1034,73,0,0,619,803,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0
21,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1226,42,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,691,43,7921,8801,5074,6461,436,0,0,4050,649,8,2,6,8
21,2,moe,661,42,4694,8205,3197,3382,224,0,0,2109,640,8,5,3,8
21,3,moe,520,35,6937,10819,4452,5488,357,0,0,3360,667,8,3,5,8
21,4,moe,676,44,3650,2233,2486,2918,192,0,0,1946,578,8,5,3,8
21,5,moe,708,39,4272,2294,3083,3389,121,0,0,2321,569,8,6,2,8
21,6,moe,682,43,5783,8111,3750,4381,286,0,0,2634,640,8,4,4,8
21,7,moe,488,38,4859,4893,3483,3617,235,0,0,2476,567,8,4,4,8
21,8,moe,662,39,4124,2449,3004,3204,113,0,0,2197,560,8,6,2,8
21,9,moe,692,37,2171,2565,1553,1148,69,0,0,599,626,8,7,1,8
21,10,moe,658,37,4670,5447,3288,3619,241,0,0,2478,564,8,4,4,8
21,11,moe,488,34,3960,7325,3003,2710,178,0,0,1931,562,8,5,3,8
21,12,moe,658,34,4267,5332,2710,3212,210,0,0,1865,626,8,5,3,8
21,13,moe,692,36,3807,4979,2743,2732,185,0,0,1853,566,8,5,3,8
21,14,moe,671,37,5142,7188,3787,3767,255,0,0,2667,569,8,4,4,8
21,15,moe,505,35,9262,8105,5672,7951,275,0,0,4636,636,8,4,4,8
21,16,moe,664,35,5112,9807,3703,3655,252,0,0,2498,563,8,4,4,8
21,17,moe,698,37,3684,4866,2715,2669,183,0,0,1883,561,8,5,3,8
21,18,moe,667,41,5639,8191,3594,4294,287,0,0,2536,632,8,4,4,8
21,19,moe,515,38,6234,12158,4505,4552,330,0,0,3153,563,8,3,5,8
21,20,moe,662,40,6203,12702,4594,4461,315,0,0,3167,561,8,3,5,8
21,21,moe,698,37,8371,11019,4872,6901,287,0,0,3689,643,8,4,4,8
21,22,moe,694,40,5049,7661,3654,3634,265,0,0,2504,556,8,4,4,8
21,23,moe,486,37,3226,2827,2119,2201,130,0,0,1224,632,8,6,2,8
21,24,moe,686,36,4860,2619,2976,4282,264,0,0,2662,636,8,4,4,8
21,25,moe,691,42,4869,2586,2983,4302,265,0,0,2681,632,8,4,4,8
21,26,moe,499,40,4664,5742,3150,3114,429,0,0,2029,634,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
22,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1182,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,695,39,7253,7853,4586,5935,216,0,0,3484,633,8,5,3,8
22,2,moe,674,43,5039,2727,3259,3964,139,1,0,2324,628,8,6,2,8
22,3,moe,497,35,5585,6361,3694,4414,301,0,0,2824,631,8,4,4,8
22,4,moe,659,36,5032,7262,3630,3683,243,0,0,2524,551,8,4,4,8
22,5,moe,683,38,6062,5112,4376,4814,175,0,0,3303,559,8,5,3,8
22,6,moe,658,36,5578,8304,3534,4257,292,0,0,2505,645,8,4,4,8
22,7,moe,484,36,10,0,0,0,0,0,10,0,542,8,8,0,8
22,8,moe,652,33,5097,10470,3702,3669,252,0,0,2526,551,8,4,4,8
22,9,moe,690,41,5988,11256,3934,4283,285,0,0,2514,626,8,4,4,8
22,10,moe,676,39,5153,9734,3745,3750,256,0,0,2598,551,8,4,4,8
22,11,moe,496,41,1127,462,797,891,59,0,0,620,555,8,7,1,8
22,12,moe,661,41,4630,8510,2980,3368,231,0,0,1949,638,8,5,3,8
22,13,moe,704,40,4162,5103,3031,2903,183,0,0,1955,576,8,5,3,8
22,14,moe,677,38,3209,5123,2525,1943,130,0,0,1389,569,8,6,2,8
22,15,moe,513,37,2184,2653,1572,1174,67,0,0,629,618,8,7,1,8
22,16,moe,674,39,3466,2370,2379,2721,173,0,0,1807,556,8,5,3,8
22,17,moe,688,41,4105,7343,3148,2666,187,1,0,1897,561,8,5,3,8
22,18,moe,663,57,3232,2551,2069,2262,143,0,0,1242,630,8,6,2,8
22,19,moe,501,40,4243,7522,3115,2899,191,0,0,1962,556,8,5,3,8
22,20,moe,678,37,10,0,0,0,0,0,10,0,544,8,8,0,8
22,21,moe,698,38,3620,5361,2470,2296,147,0,0,1293,631,8,6,2,8
22,22,moe,705,40,3243,4865,2447,1958,124,0,0,1286,553,8,6,2,8
22,23,moe,503,39,9,0,0,0,0,0,9,0,616,8,8,0,8
22,24,moe,699,35,6590,1822,3785,6053,207,0,0,3455,635,8,5,3,8
