step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,767,35,4097,2331,2331,1599,101,0,66,0,595,8,6,2,8
11,14,moe,702,34,11518,6550,6550,4589,301,0,78,0,602,8,2,6,8
11,15,moe,534,32,8705,4768,4768,3631,229,0,77,0,738,8,4,4,8
11,16,moe,724,34,11680,6626,6627,4656,294,0,103,0,600,8,2,6,8
11,17,moe,776,36,8034,3906,3906,3830,245,0,53,0,596,8,3,5,8
11,18,moe,723,36,10060,5134,5134,4555,281,1,89,0,722,8,3,5,8
11,19,moe,527,34,7292,3907,3908,3115,199,0,70,0,598,8,4,4,8
11,20,moe,713,34,4062,2393,2393,1539,99,0,31,0,594,8,6,2,8
11,21,moe,777,35,9621,5664,5665,3653,227,0,76,0,712,8,4,4,8
11,22,moe,801,45,3414,794,794,2387,154,0,79,0,597,8,5,3,8
11,23,moe,532,38,2637,616,616,1853,111,0,57,0,703,8,6,2,8
11,24,moe,781,39,5120,1272,1272,3578,226,0,44,0,724,8,4,4,8
11,25,moe,806,42,6341,1559,1559,4445,283,0,54,0,723,8,3,5,8
11,26,moe,541,36,14246,7799,7799,5369,1018,0,60,0,719,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
12,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1362,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,783,37,8933,5060,5062,3591,230,0,50,0,707,8,4,4,8
12,2,moe,703,37,6567,3651,3651,2699,172,0,45,0,708,8,5,3,8
12,3,moe,532,33,4460,2517,2517,1788,117,0,38,0,705,8,6,2,8
12,4,moe,729,37,5953,3369,3369,2358,151,0,75,0,590,8,5,3,8
12,5,moe,783,38,5467,2770,2770,2331,317,1,48,0,594,8,5,3,8
12,6,moe,712,34,4517,2406,2406,1894,116,0,101,0,701,8,6,2,8
12,7,moe,539,34,5139,4210,4210,822,51,0,56,0,583,8,7,1,8
12,8,moe,696,35,3948,2261,2262,1554,100,0,32,0,595,8,6,2,8
12,9,moe,765,34,11104,6120,6120,4609,280,0,95,0,709,8,3,5,8
12,10,moe,701,41,3185,1427,1427,1599,97,1,61,0,585,8,6,2,8
12,11,moe,531,33,7983,4511,4511,3051,373,0,48,0,592,8,4,4,8
12,12,moe,694,34,11085,6118,6118,4576,293,0,98,0,723,8,3,5,8
12,13,moe,765,36,7102,3668,3668,3134,208,0,92,0,590,8,4,4,8
12,14,moe,728,36,5799,3313,3313,2299,147,0,40,0,629,8,5,3,8
12,15,moe,530,30,8803,4857,4857,3640,227,0,79,0,707,8,4,4,8
12,16,moe,697,35,11087,6015,6015,4680,293,0,99,0,588,8,2,6,8
12,17,moe,787,36,6220,2900,2900,3066,202,1,51,0,598,8,4,4,8
12,18,moe,709,39,11010,6072,6072,4566,286,0,86,0,710,8,3,5,8
12,19,moe,536,32,5117,2540,2540,2356,146,0,75,0,587,8,5,3,8
12,20,moe,707,32,3719,2027,2027,1565,99,1,27,0,588,8,6,2,8
12,21,moe,776,32,5789,2693,2693,2829,191,0,76,0,791,8,5,3,8
12,22,moe,835,44,4449,1800,1800,2390,159,0,100,0,638,8,5,3,8
12,23,moe,554,29,10,0,0,0,0,0,10,0,694,8,8,0,8
12,24,moe,773,33,5332,1286,1286,3743,231,0,72,0,709,8,4,4,8
12,25,moe,781,40,2582,632,632,1805,115,0,30,0,712,8,6,2,8
12,26,moe,548,32,7904,2829,2829,4864,171,0,40,0,704,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5466,0,0,0,0,0,0
13,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1366,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,803,35,7106,3232,3233,3591,232,0,50,0,709,8,4,4,8
13,2,moe,702,35,2962,1253,1253,1626,57,0,26,0,701,8,7,1,8
13,3,moe,533,31,3057,1329,1330,1648,56,0,23,0,702,8,7,1,8
13,4,moe,713,33,10,0,0,0,0,0,10,0,578,8,8,0,8
13,5,moe,781,33,2131,1183,1183,833,51,0,64,0,589,8,7,1,8
13,6,moe,718,33,2347,1222,1222,1015,64,0,46,0,716,8,7,1,8
13,7,moe,545,31,2132,1212,1212,822,52,0,46,0,597,8,7,1,8
13,8,moe,703,33,1958,1105,1105,781,50,0,22,0,594,8,7,1,8
13,9,moe,767,34,5435,4347,4347,975,59,0,54,0,699,8,7,1,8
13,10,moe,697,43,2148,1219,1220,833,49,0,46,0,583,8,7,1,8
13,11,moe,540,29,3888,2224,2224,1534,101,0,29,0,582,8,6,2,8
13,12,moe,700,33,2683,638,638,1872,116,0,57,0,708,8,6,2,8
13,13,moe,777,42,2169,1215,1215,840,51,0,63,0,587,8,7,1,8
13,14,moe,719,35,3199,1544,1544,1527,98,0,30,0,586,8,6,2,8
13,15,moe,530,29,7688,2693,2694,4600,314,0,80,0,741,8,3,5,8
13,16,moe,723,40,7526,3220,3220,3953,257,0,96,0,594,8,3,5,8
13,17,moe,785,34,6133,1737,1737,4205,147,0,44,0,601,8,5,3,8
13,18,moe,716,34,10088,3178,3178,6600,224,0,86,0,708,8,4,4,8
13,19,moe,541,30,7392,1473,1474,5633,201,0,84,0,593,8,4,4,8
13,20,moe,725,35,2652,1189,1189,1390,49,0,24,0,587,8,7,1,8
13,21,moe,793,41,4552,2500,2500,1877,114,0,61,0,704,8,6,2,8
13,22,moe,770,31,3460,1699,1699,1587,112,0,62,0,583,8,6,2,8
13,23,moe,548,30,9,0,0,0,0,0,9,0,689,8,8,0,8
13,24,moe,774,37,8129,1304,1304,6530,224,0,71,0,720,8,4,4,8
13,25,moe,775,37,1291,325,325,886,57,0,23,0,700,8,7,1,8
13,26,moe,538,34,4004,623,623,3217,137,0,27,0,708,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
14,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1396,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,811,34,6437,1617,1617,4474,290,0,56,0,718,8,3,5,8
14,2,moe,723,40,12,0,0,0,0,0,12,0,704,8,8,0,8
14,3,moe,545,34,14,0,0,0,0,0,14,0,705,8,8,0,8
14,4,moe,715,34,9,0,0,0,0,0,9,0,587,8,8,0,8
14,5,moe,782,35,2169,1221,1221,844,50,0,54,0,594,8,7,1,8
14,6,moe,727,34,2426,1327,1328,998,60,0,40,0,704,8,7,1,8
14,7,moe,547,33,2029,1116,1116,817,51,0,45,0,585,8,7,1,8
14,8,moe,724,34,2054,1207,1207,769,50,1,27,0,593,8,7,1,8
14,9,moe,769,34,10,0,0,0,0,0,10,0,695,8,8,0,8
14,10,moe,700,30,9,0,0,0,0,0,9,0,576,8,8,0,8
14,11,moe,538,31,1983,1148,1148,765,52,0,18,0,584,8,7,1,8
14,12,moe,723,38,6323,2352,2352,3669,229,0,73,0,708,8,4,4,8
14,13,moe,782,36,4036,2236,2236,1638,103,0,59,0,588,8,6,2,8
14,14,moe,701,34,5114,2204,2204,2778,99,0,33,0,581,8,6,2,8
14,15,moe,556,30,13915,3795,3795,9688,339,0,93,0,705,8,2,6,8
14,16,moe,702,35,5579,2130,2130,3152,210,1,86,0,610,8,4,4,8
14,17,moe,781,46,6698,1713,1713,4597,330,0,58,0,613,8,2,6,8
14,18,moe,716,39,8086,1259,1259,6523,226,0,78,0,707,8,4,4,8
14,19,moe,587,39,8991,4770,4771,3884,255,0,81,0,592,8,3,5,8
14,20,moe,720,38,11,0,0,0,0,0,11,0,594,8,8,0,8
14,21,moe,787,38,4009,961,962,2792,187,0,68,0,712,8,5,3,8
14,22,moe,781,40,5843,2468,2468,3100,195,0,80,0,594,8,4,4,8
14,23,moe,539,33,1362,291,291,976,57,0,38,0,707,8,7,1,8
14,24,moe,787,44,3876,962,962,2703,174,0,37,0,710,8,5,3,8
14,25,moe,783,37,1283,316,316,889,59,0,19,0,703,8,7,1,8
14,26,moe,542,30,5895,2795,2795,2671,384,0,45,0,704,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0
15,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1392,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,789,35,9003,3245,3245,5362,336,0,60,0,726,8,2,6,8
15,2,moe,728,37,11,0,0,0,0,0,11,0,707,8,8,0,8
15,3,moe,550,30,9,0,0,0,0,0,9,0,704,8,8,0,8
15,4,moe,715,32,9,0,0,0,0,0,9,0,583,8,8,0,8
15,5,moe,782,32,9,0,0,0,0,0,9,0,593,8,8,0,8
15,6,moe,722,33,3588,1640,1640,1802,116,0,30,0,708,8,6,2,8
15,7,moe,544,31,2214,1241,1241,864,55,0,54,0,586,8,7,1,8
15,8,moe,704,31,2038,1188,1188,774,51,0,25,0,620,8,7,1,8
15,9,moe,768,32,2384,1297,1297,981,60,0,46,0,705,8,7,1,8
15,10,moe,702,32,9,0,1,0,0,0,8,0,584,8,8,0,8
15,11,moe,538,29,6053,3414,3414,2417,153,0,69,0,595,8,5,3,8
15,12,moe,706,36,5033,1532,1532,3332,113,0,56,0,706,8,6,2,8
15,13,moe,787,34,2196,1231,1231,852,52,0,61,0,584,8,7,1,8
15,14,moe,723,33,2596,1137,1137,1387,51,1,20,0,591,8,7,1,8
15,15,moe,537,37,10151,3250,3250,6592,227,1,81,0,705,8,4,4,8
15,16,moe,735,42,5283,850,850,4207,146,0,80,0,593,8,5,3,8
15,17,moe,790,39,13926,5074,5074,8331,461,0,60,0,600,8,2,6,8
15,18,moe,723,37,10123,4157,4157,5508,348,1,109,0,711,8,2,6,8
15,19,moe,534,33,6937,2486,2486,4236,145,0,70,0,596,8,5,3,8
15,20,moe,724,37,10525,4705,4706,5572,200,0,47,0,599,8,4,4,8
15,21,moe,778,35,5005,1510,1510,3314,115,0,66,0,719,8,6,2,8
15,22,moe,784,34,6349,2958,2958,3122,197,0,72,0,587,8,4,4,8
15,23,moe,529,31,2700,650,650,1885,113,0,52,0,704,8,6,2,8
15,24,moe,784,32,5097,1260,1262,3573,224,0,38,0,707,8,4,4,8
15,25,moe,796,37,1326,326,326,916,58,0,26,0,705,8,7,1,8
15,26,moe,541,34,11209,7108,7108,3606,444,0,51,0,703,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0
16,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1370,40,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,795,36,10111,5195,5195,4539,321,0,56,0,751,8,3,5,8
16,2,moe,720,34,10968,4080,4081,6587,247,0,53,0,713,8,4,4,8
16,3,moe,567,45,7911,4084,4084,3547,228,0,52,0,722,8,4,4,8
16,4,moe,651,40,10592,4672,4672,5618,202,0,100,0,607,8,4,4,8
16,5,moe,784,37,12903,5636,5636,6954,254,0,59,0,605,8,3,5,8
16,6,moe,733,44,8890,3682,3682,4966,174,0,68,0,715,8,5,3,8
16,7,moe,533,32,3951,2189,2189,1595,101,0,66,0,595,8,6,2,8
16,8,moe,702,33,4032,2374,2374,1530,98,0,30,0,594,8,6,2,8
16,9,moe,768,33,6662,3641,3642,2776,179,0,65,0,720,8,5,3,8
16,10,moe,702,34,9,0,0,0,0,0,9,0,586,8,8,0,8
16,11,moe,532,31,11877,4535,4535,7005,248,1,88,0,601,8,3,5,8
16,12,moe,714,35,8000,2821,2821,4930,174,0,75,0,718,8,5,3,8
16,13,moe,771,35,2125,1190,1190,837,51,0,47,0,618,8,7,1,8
16,14,moe,723,34,6994,3682,3683,3069,193,0,49,0,593,8,4,4,8
16,15,moe,545,29,10098,3200,3201,6588,229,0,80,0,725,8,4,4,8
16,16,moe,722,41,9082,4843,4845,3893,258,0,86,0,603,8,3,5,8
16,17,moe,766,35,6002,3518,3518,2300,146,1,37,0,595,8,5,3,8
16,18,moe,700,32,10924,4038,4038,6575,229,1,81,0,720,8,4,4,8
16,19,moe,533,32,5021,3479,3479,1445,50,0,47,0,593,8,7,1,8
16,20,moe,728,33,2360,884,884,1406,50,0,20,0,603,8,7,1,8
16,21,moe,781,37,3115,1311,1311,1698,60,0,46,0,706,8,7,1,8
16,22,moe,775,34,1827,287,287,1442,51,0,47,0,589,8,7,1,8
16,23,moe,545,35,2095,287,287,1713,57,0,38,0,715,8,7,1,8
16,24,moe,792,37,3984,606,606,3233,116,0,29,0,715,8,6,2,8
16,25,moe,806,35,2564,650,650,1774,110,0,30,0,715,8,6,2,8
16,26,moe,540,32,9,0,0,0,0,0,9,0,707,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0
17,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1393,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,805,34,3065,1365,1365,1613,59,0,28,0,710,8,7,1,8
17,2,moe,712,32,2155,1179,1179,891,58,0,27,0,736,8,7,1,8
17,3,moe,556,34,3534,1617,1617,1777,112,0,28,0,710,8,6,2,8
17,4,moe,703,32,7085,2554,2554,4299,154,0,78,0,600,8,5,3,8
17,5,moe,777,32,11,0,0,0,0,0,11,0,582,8,8,0,8
17,6,moe,708,30,2395,1293,1293,997,56,0,49,0,715,8,7,1,8
17,7,moe,548,33,3566,554,554,2858,98,0,56,0,592,8,6,2,8
17,8,moe,722,33,5272,2355,2355,2781,103,0,33,0,602,8,6,2,8
17,9,moe,784,38,15,0,0,0,0,0,15,0,722,8,8,0,8
17,10,moe,732,35,3969,2308,2308,1525,97,0,39,0,597,8,6,2,8
17,11,moe,537,29,6821,2484,2485,4147,152,0,37,0,595,8,5,3,8
17,12,moe,701,34,8790,3595,3595,4947,174,0,74,0,714,8,5,3,8
17,13,moe,765,34,4459,1401,1401,2871,100,0,87,0,598,8,6,2,8
17,14,moe,707,33,10,0,0,0,0,0,10,0,582,8,8,0,8
17,15,moe,550,29,6018,2512,2512,3332,123,0,51,0,709,8,6,2,8
17,16,moe,748,240,9196,6164,6164,2868,97,0,67,0,595,8,6,2,8
17,17,moe,777,36,1723,276,276,1379,49,0,19,0,593,8,7,1,8
17,18,moe,711,35,4811,2692,2692,1942,114,0,63,0,709,8,6,2,8
17,19,moe,532,35,2736,1196,1196,1442,51,0,47,0,588,8,7,1,8
17,20,moe,707,37,2627,1166,1166,1387,50,0,24,0,617,8,7,1,8
17,21,moe,777,34,5009,1544,1544,3294,112,0,59,0,705,8,6,2,8
17,22,moe,780,31,9,0,0,0,0,0,9,0,575,8,8,0,8
17,23,moe,537,28,2671,961,961,1635,57,0,18,0,711,8,7,1,8
17,24,moe,776,33,4004,637,637,3224,117,0,26,0,715,8,6,2,8
17,25,moe,807,35,6011,968,968,4835,169,0,39,0,716,8,5,3,8
17,26,moe,540,30,9,0,0,0,0,0,9,0,713,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5440,0,0,0,0,0,0
18,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1380,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,802,35,6692,3775,3775,2703,170,0,44,0,713,8,5,3,8
18,2,moe,711,33,4385,2442,2442,1798,117,0,28,0,720,8,6,2,8
18,3,moe,540,33,16412,7987,7989,8083,289,0,51,0,725,8,3,5,8
18,4,moe,746,44,6086,3506,3506,2352,148,0,80,0,594,8,5,3,8
18,5,moe,780,40,5235,2302,2302,2802,100,0,31,0,598,8,6,2,8
18,6,moe,715,35,8004,2827,2827,4933,170,0,74,0,723,8,5,3,8
18,7,moe,557,33,5268,2242,2242,2869,98,0,59,0,592,8,6,2,8
18,8,moe,713,33,5050,2152,2152,2765,100,0,33,0,608,8,6,2,8
18,9,moe,774,32,5897,2364,2364,3359,112,0,62,0,709,8,6,2,8
18,10,moe,718,33,7709,3262,3262,4226,147,0,74,0,602,8,5,3,8
18,11,moe,535,31,10281,4458,4458,5568,205,0,50,0,604,8,4,4,8
18,12,moe,707,34,5925,2423,2423,3327,112,0,63,0,721,8,6,2,8
18,13,moe,787,32,2185,1252,1252,827,50,0,56,0,596,8,7,1,8
18,14,moe,714,33,10293,4487,4487,5558,201,0,47,0,596,8,4,4,8
18,15,moe,532,34,13613,6756,6758,6359,394,0,102,0,726,8,1,7,8
18,16,moe,719,42,10477,4538,4538,5647,199,0,93,0,603,8,4,4,8
18,17,moe,784,38,9804,5636,5636,3857,245,0,66,0,603,8,3,5,8
18,18,moe,702,34,14955,6358,6359,8214,281,0,101,0,742,8,3,5,8
18,19,moe,538,33,12718,5251,5252,7091,273,0,102,0,699,8,3,5,8
18,20,moe,706,39,10256,4483,4483,5524,195,0,54,0,608,8,4,4,8
18,21,moe,1496,41,11671,4788,4788,6563,234,0,86,0,719,8,4,4,8
18,22,moe,792,37,14416,7096,7096,6970,253,0,97,0,600,8,3,5,8
18,23,moe,530,33,11400,4538,4539,6550,229,0,82,0,713,8,4,4,8
18,24,moe,779,37,11128,1881,1881,8842,338,0,67,0,726,8,2,6,8
18,25,moe,791,47,11127,1918,1918,8795,352,0,62,0,724,8,2,6,8
18,26,moe,543,37,17606,9974,9974,7103,456,0,73,0,719,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5331,0,0,0,0,0,0
19,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1354,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,787,39,14517,6055,6055,8116,291,0,55,0,715,8,3,5,8
19,2,moe,697,35,6694,3306,3306,3224,117,0,47,0,728,8,6,2,8
19,3,moe,544,38,4442,2486,2486,1811,112,0,33,0,712,8,6,2,8
19,4,moe,715,34,2086,1137,1137,838,48,0,63,0,590,8,7,1,8
19,5,moe,789,40,3938,2240,2240,1571,98,0,29,0,598,8,6,2,8
19,6,moe,715,39,2111,302,302,1698,59,0,52,0,706,8,7,1,8
19,7,moe,535,31,2668,1126,1126,1442,52,0,48,0,590,8,7,1,8
19,8,moe,724,36,7635,3294,3294,4146,154,0,41,0,595,8,5,3,8
19,9,moe,774,32,3136,1304,1304,1719,56,0,57,0,705,8,7,1,8
19,10,moe,710,30,6965,2497,2497,4237,154,0,77,0,600,8,5,3,8
19,11,moe,533,34,6827,3511,3512,3073,198,0,44,0,607,8,4,4,8
19,12,moe,731,37,5836,2789,2790,2803,168,0,75,0,714,8,5,3,8
19,13,moe,783,34,1201,276,276,826,49,0,50,0,606,8,7,1,8
19,14,moe,713,33,4373,1466,1466,2776,101,0,30,0,596,8,6,2,8
19,15,moe,535,31,5904,2366,2367,3361,115,0,61,0,712,8,6,2,8
19,16,moe,704,32,7029,2544,2544,4250,150,0,85,0,602,8,5,3,8
19,17,moe,769,33,5268,2365,2366,2777,98,0,27,0,593,8,6,2,8
19,18,moe,709,32,7776,4264,4264,3320,118,0,74,0,713,8,6,2,8
19,19,moe,531,32,10,0,0,0,0,0,10,0,588,8,8,0,8
19,20,moe,716,35,2722,1148,1149,1462,51,0,60,0,590,8,7,1,8
19,21,moe,7070,39,8811,3593,3593,4970,172,0,76,0,733,8,5,3,8
19,22,moe,798,38,2677,1124,1124,1444,53,0,56,0,592,8,7,1,8
19,23,moe,538,31,3242,1441,1441,1697,59,0,45,0,706,8,7,1,8
19,24,moe,802,36,11,0,0,0,0,0,11,0,701,8,8,0,8
19,25,moe,785,34,6065,983,983,4868,174,0,40,0,741,8,5,3,8
19,26,moe,541,41,2269,1299,1299,891,57,0,22,0,713,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5393,0,0,0,0,0,0
20,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1402,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,805,35,3469,1554,1554,1772,113,0,30,0,717,8,6,2,8
20,2,moe,732,35,6699,3797,3797,2699,167,0,36,0,717,8,5,3,8
20,3,moe,534,32,4298,2373,2373,1784,114,0,27,0,708,8,6,2,8
20,4,moe,704,35,2108,1142,1142,854,50,0,62,0,589,8,7,1,8
20,5,moe,769,34,7734,4438,4440,3051,197,0,46,0,608,8,4,4,8
20,6,moe,702,35,3102,1230,1230,1764,58,1,49,0,702,8,7,1,8
20,7,moe,533,30,5276,2246,2246,2863,98,1,68,0,596,8,6,2,8
20,8,moe,712,32,2607,1130,1130,1401,52,0,24,0,591,8,7,1,8
20,9,moe,780,36,8797,3626,3626,4931,170,0,70,0,729,8,5,3,8
20,10,moe,723,40,2796,1193,1193,1491,49,1,62,0,596,8,7,1,8
20,11,moe,543,30,12,0,0,0,0,0,12,0,578,8,8,0,8
20,12,moe,718,32,3011,1200,1200,1709,56,0,46,0,705,8,7,1,8
20,13,moe,782,267,5186,3621,3621,1448,53,0,64,0,592,8,7,1,8
20,14,moe,701,37,4780,3289,3289,1419,50,0,22,0,601,8,7,1,8
20,15,moe,537,35,5062,1578,1578,3308,112,0,64,0,703,8,6,2,8
20,16,moe,709,35,5229,2234,2234,2833,97,0,65,0,593,8,6,2,8
20,17,moe,773,37,7711,3343,3343,4182,150,0,36,0,599,8,5,3,8
20,18,moe,713,37,8026,2792,2792,4991,174,0,69,0,714,8,5,3,8
20,19,moe,531,41,7136,2691,2692,4216,151,0,77,0,608,8,5,3,8
20,20,moe,732,35,5205,2307,2307,2767,102,0,29,0,594,8,6,2,8
20,21,moe,777,32,8776,3565,3565,4963,170,0,78,0,713,8,5,3,8
20,22,moe,779,43,9688,5230,5230,4224,147,0,87,0,607,8,5,3,8
20,23,moe,535,30,5947,2466,2466,3315,113,0,53,0,706,8,6,2,8
20,24,moe,777,33,9987,3260,3260,6455,226,0,46,0,712,8,4,4,8
20,25,moe,784,35,4020,639,639,3234,114,0,33,0,707,8,6,2,8
20,26,moe,536,30,2990,1295,1295,1617,58,0,20,0,705,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0
21,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1368,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,797,35,10699,4965,4965,5336,337,0,61,0,718,8,2,6,8
21,2,moe,728,36,8712,3656,3657,4842,168,0,45,0,716,8,5,3,8
21,3,moe,535,40,13538,5065,5065,8114,302,0,57,0,738,8,3,5,8
21,4,moe,711,37,6233,1658,1658,4328,162,0,85,0,682,8,5,3,8
21,5,moe,821,35,4424,1437,1437,2838,115,0,34,0,605,8,6,2,8
21,6,moe,751,39,7958,3992,3992,3648,226,0,92,0,717,8,4,4,8
21,7,moe,531,32,8826,2944,2945,5595,197,0,89,0,599,8,4,4,8
21,8,moe,725,34,4339,1437,1437,2766,103,0,33,0,602,8,6,2,8
21,9,moe,775,32,3095,1268,1268,1714,60,0,53,0,715,8,7,1,8
21,10,moe,749,33,8821,2947,2948,5581,199,0,93,0,599,8,4,4,8
21,11,moe,545,33,7577,3242,3243,4152,144,0,38,0,593,8,5,3,8
21,12,moe,706,34,8109,2897,2897,4974,169,0,69,0,710,8,5,3,8
21,13,moe,784,38,6971,2537,2538,4204,147,0,82,0,595,8,5,3,8
21,14,moe,717,33,9362,3601,3601,5523,195,0,43,0,598,8,4,4,8
21,15,moe,536,28,10825,3914,3914,6605,226,0,80,0,715,8,4,4,8
21,16,moe,714,35,10430,4416,4416,5721,197,0,96,0,670,8,4,4,8
21,17,moe,770,37,6911,2571,2571,4147,150,0,43,0,615,8,5,3,8
21,18,moe,730,35,10838,3961,3961,6558,241,0,78,0,715,8,4,4,8
21,19,moe,534,35,9637,5355,5355,3937,250,0,95,0,608,8,3,5,8
21,20,moe,716,35,9528,5366,5366,3861,245,0,56,0,613,8,3,5,8
21,21,moe,777,42,11809,4925,4925,6564,234,0,86,0,719,8,4,4,8
21,22,moe,768,40,9749,3832,3832,5628,195,0,94,0,602,8,4,4,8
21,23,moe,541,36,6090,2573,2574,3337,119,0,60,0,703,8,6,2,8
21,24,moe,784,37,11460,4712,4712,6472,227,0,49,0,745,8,4,4,8
21,25,moe,769,39,5089,1262,1262,3552,226,0,49,0,711,8,4,4,8
21,26,moe,570,35,8243,3177,3177,4863,168,0,35,0,707,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0
22,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1365,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,790,35,8931,3849,3850,4867,173,0,41,0,712,8,5,3,8
22,2,moe,720,34,5048,1609,1609,3280,118,0,41,0,711,8,6,2,8
22,3,moe,545,47,9972,3186,3186,6510,231,0,45,0,714,8,4,4,8
22,4,moe,731,37,9604,3676,3677,5623,211,0,93,0,592,8,4,4,8
22,5,moe,775,34,5168,2654,2654,2316,146,0,52,0,601,8,5,3,8
22,6,moe,712,31,10698,3818,3818,6576,225,0,79,0,716,8,4,4,8
22,7,moe,536,32,9,0,0,0,0,0,9,0,583,8,8,0,8
22,8,moe,706,33,10519,4610,4610,5632,196,0,81,0,642,8,4,4,8
22,9,moe,777,37,11621,4765,4765,6547,227,0,82,0,721,8,4,4,8
22,10,moe,734,36,9958,6554,6554,3125,196,1,82,0,600,8,4,4,8
22,11,moe,535,32,1112,276,276,767,48,0,21,0,590,8,7,1,8
22,12,moe,696,32,6800,3748,3748,2800,173,0,79,0,715,8,5,3,8
22,13,moe,799,33,4970,2390,2390,2355,146,0,79,0,594,8,5,3,8
22,14,moe,702,36,5006,2102,2102,2770,98,0,36,0,591,8,6,2,8
22,15,moe,534,33,3071,1253,1253,1713,58,0,47,0,702,8,7,1,8
22,16,moe,736,37,6244,1794,1794,4220,151,0,79,0,611,8,5,3,8
22,17,moe,772,34,7591,3260,3260,4147,145,0,39,0,599,8,5,3,8
22,18,moe,712,35,5083,1532,1532,3366,115,0,70,0,714,8,6,2,8
22,19,moe,548,32,7695,3202,3203,4255,160,0,77,0,595,8,5,3,8
22,20,moe,724,35,11,0,0,0,0,0,11,0,578,8,8,0,8
22,21,moe,791,35,5336,1847,1847,3316,113,0,60,0,710,8,6,2,8
22,22,moe,776,34,5247,2256,2256,2832,100,0,59,0,589,8,6,2,8
22,23,moe,530,29,8,0,0,0,0,0,8,0,692,8,8,0,8
22,24,moe,771,35,8952,3720,3720,4984,175,0,73,0,723,8,5,3,8
22,25,moe,785,40,10,0,0,0,0,0,10,0,699,8,8,0,8
22,26,moe,537,30,9,0,0,0,0,0,9,0,693,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0
23,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1383,45,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,805,35,14589,6152,6153,8097,283,0,56,0,720,8,3,5,8
23,2,moe,704,34,5772,2383,2383,3244,115,0,30,0,713,8,6,2,8
23,3,moe,621,36,8696,3605,3605,4883,170,0,38,0,718,8,5,3,8
23,4,moe,713,34,1826,273,273,1445,51,0,57,0,593,8,7,1,8
23,5,moe,768,32,11209,3989,3989,6916,246,0,58,0,613,8,3,5,8
23,6,moe,736,38,2344,1246,1246,984,57,0,57,0,707,8,7,1,8
23,7,moe,631,32,5983,3368,3368,2393,155,0,67,0,597,8,5,3,8
23,8,moe,709,36,9558,3736,3736,5577,201,0,44,0,594,8,4,4,8
23,9,moe,781,34,6029,2551,2551,3301,118,0,59,0,728,8,6,2,8
23,10,moe,730,44,9558,3672,3674,5621,192,0,71,0,599,8,4,4,8
